Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.522885262966156,2.317656993865967,77.90948486328125,-1.44700029430481,-3.7535430780367767,-95.81989540394353,13.758191,3.7774065,23.35968,6.914954,-15.48579,-4.0408735,7.8839407,-3.0630865,-6.347009,7.6353383,-13.589791,4.552847,-1.2757282,-0.12912168,13.199015,-3.6106632,11.481309,-35.086834,58.04771,11.213249,-1.8012568,1.2362471,-5.3553686,-11.748597,37.47078,57.55697,1.0509697,-2.3991945,-8.782575
1,0.527754545211792,2.3214011192321777,77.90185546875,-1.4661494036743201,-3.7347533898555483,-95.78053608755643,13.724802,3.7892714,23.295046,6.9224095,-15.560777,-4.0094395,7.890198,-3.0487647,-6.3906145,7.592822,-13.60078,4.572182,-1.2990606,-0.12258983,13.212662,-3.6315312,11.484385,-35.076523,58.019474,11.211585,-1.8118565,1.2089839,-5.3747826,-11.744168,37.457172,57.55562,1.0803591,-2.3945131,-8.79538
2,0.5338646173477173,2.3220207691192627,77.89376831054688,-1.4840655318186355,-3.7169731719038666,-95.74517963179255,13.693247,3.80317,23.234274,6.9314632,-15.639091,-3.9805355,7.895202,-3.0356152,-6.430766,7.554163,-13.61245,4.59178,-1.3191208,-0.11684233,13.229514,-3.6544662,11.4868965,-35.063496,57.99113,11.213553,-1.8228775,1.1769274,-5.392229,-11.7414,37.437,57.548233,1.1034597,-2.3863304,-8.805055
3,0.5355451107025146,2.321958065032959,77.88630676269531,-1.500528337604859,-3.698260893375968,-95.70284686189403,13.657968,3.812756,23.165016,6.940235,-15.712315,-3.944247,7.8998203,-3.025282,-6.476465,7.516189,-13.627548,4.611223,-1.335603,-0.11561731,13.25887,-3.6892436,11.494795,-35.044285,57.95982,11.222665,-1.8354512,1.1464156,-5.4165883,-11.735848,37.39423,57.5401,1.1168083,-2.3851855,-8.811313
4,0.542366087436676,2.3345425128936768,77.8781509399414,-1.5138047833357449,-3.676733405844803,-95.64313247334985,13.610951,3.8118975,23.075111,6.9505672,-15.773197,-3.8895807,7.9044313,-3.020708,-6.5358343,7.478466,-13.651287,4.6300917,-1.3644148,-0.11635566,13.2869425,-3.722488,11.499882,-35.029934,57.925194,11.225056,-1.8473349,1.1358913,-5.433721,-11.734456,37.36228,57.528385,1.1387302,-2.3999858,-8.827132
5,0.5466852188110352,2.3410098552703857,77.8671875,-1.5193249157595714,-3.653888594129962,-95.56017414501203,13.55104,3.7968662,22.954681,6.963029,-15.818415,-3.803663,7.9078884,-3.0279572,-6.6134896,7.447608,-13.689918,4.649803,-1.4116385,-0.12518312,13.321913,-3.7638896,11.501774,-35.021416,57.89328,11.218779,-1.8611673,1.1550714,-5.452045,-11.735182,37.338867,57.51476,1.1610099,-2.4311976,-8.85708
6,0.5514186024665833,2.3488354682922363,77.8559341430664,-1.5205261578604392,-3.630710240206519,-95.46004916459111,13.482522,3.7767956,22.810535,6.9799805,-15.854829,-3.6925852,7.9129753,-3.0427094,-6.704641,7.4195113,-13.738443,4.670148,-1.4653888,-0.13913691,13.370979,-3.8232293,11.504013,-35.014954,57.86583,11.210303,-1.8780307,1.1912155,-5.472397,-11.73805,37.300343,57.49454,1.1736832,-2.4748716,-8.89161
7,0.56321781873703,2.3598122596740723,77.84158325195312,-1.5377724426786017,-3.6061406982081325,-95.34386445502525,13.3041,3.819115,22.643719,7.2416077,-16.014877,-3.5747197,7.9141817,-3.0457141,-6.810226,7.4015255,-13.795875,4.6906686,-1.5256413,-0.13864353,13.4224615,-3.8797808,11.504958,-35.001884,57.830456,11.209167,-1.8925201,1.2288857,-5.488726,-11.741947,37.262135,57.4744,1.1996219,-2.5331254,-8.924953
8,0.5809037089347839,2.383500814437866,77.82592010498047,-1.58203982351084,-3.5698757543583577,-95.22370221042208,12.980474,3.9479687,22.46741,7.811267,-16.333506,-3.4727237,7.9171586,-3.017825,-6.9212403,7.3535843,-13.835777,4.7038507,-1.5769972,-0.1102016,13.469964,-3.928536,11.50385,-34.959003,57.774437,11.23524,-1.9019164,1.2437636,-5.5021687,-11.751216,37.208195,57.45418,1.2444835,-2.608339,-8.939528
9,0.5999142527580261,2.3985557556152344,77.80389404296875,-1.655172565334802,-3.5204907356282034,-95.09505325620535,12.3978405,4.2097807,22.270294,8.93894,-16.940874,-3.395369,7.923386,-2.9553046,-7.0429506,7.27178,-13.858433,4.708448,-1.6370459,-0.047133394,13.511397,-3.9644573,11.495948,-34.872807,57.699078,11.305253,-1.8969486,1.22625,-5.511316,-11.774728,37.15465,57.427967,1.3357427,-2.7107582,-8.931026
