Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.683379650115967,0.017402391880750656,78.54074096679688,1.8238427480280803,-4.964059826514146,177.8622351851826,4.419122,2.5608754,12.701998,13.208748,-12.008921,4.3970447,7.171768,-8.089547,-11.4268675,7.6444316,-11.052441,9.963143,-1.6871423,-0.4293173,10.191218,0.58479,10.468795,-35.590847,56.699158,-12.69588,3.6852326,5.541132,-0.70546645,-10.296245,30.871405,59.98426,12.30281,5.7220984,-1.1333338
1,2.6866276264190674,0.014544855803251266,78.54248809814453,1.8142686581610936,-4.9623535909789425,177.8671405258686,4.4348736,2.5676801,12.696237,13.171298,-12.022289,4.3591375,7.190007,-8.08068,-11.433777,7.608294,-11.066242,9.99109,-1.6844702,-0.4112245,10.204454,0.56435287,10.463773,-35.590614,56.712963,-12.841984,3.682352,5.563961,-0.71058524,-10.306885,30.870708,59.980873,12.293936,5.7296906,-1.116829
2,2.6915690898895264,0.01109317410737276,78.54608917236328,1.8034875650101192,-4.961433171523091,177.8738354489877,4.4483585,2.5761445,12.688224,13.139548,-12.038457,4.3223066,7.208856,-8.071323,-11.442071,7.574202,-11.081469,10.018108,-1.684465,-0.393722,10.21598,0.54951483,10.461577,-35.58948,56.722958,-12.995373,3.6794198,5.589465,-0.72074646,-10.312336,30.8714,59.987957,12.281735,5.7348266,-1.0998555
3,2.6949052810668945,0.010280808433890343,78.55215454101562,1.794165180977794,-4.957359088755274,177.8772247196509,4.4621406,2.5829468,12.684398,13.101701,-12.051502,4.283296,7.222357,-8.063194,-11.447047,7.5411425,-11.096382,10.04604,-1.6827807,-0.37639752,10.225028,0.5360724,10.458664,-35.586887,56.730198,-13.129667,3.6782463,5.6094103,-0.7333764,-10.320654,30.87197,59.996902,12.274903,5.7406697,-1.0849364
4,2.6966421604156494,0.004938679281622171,78.55741119384766,1.7873006777524134,-4.94746426187767,177.87339964137038,4.4746866,2.5878654,12.689979,13.057642,-12.062175,4.238613,7.229427,-8.055131,-11.445625,7.5033407,-11.108409,10.076304,-1.6810004,-0.3597882,10.226808,0.5239746,10.455077,-35.579906,56.736763,-13.22448,3.680589,5.6159425,-0.7468855,-10.331884,30.869556,60.005013,12.276985,5.7502594,-1.0707138
5,2.699847459793091,0.0013750647194683552,78.5623779296875,1.7871825209212382,-4.934851964639482,177.85936287893367,4.504031,2.5838609,12.709809,12.976891,-12.0545,4.186551,7.233545,-8.0508,-11.433742,7.458254,-11.1162,10.113804,-1.6800089,-0.3413678,10.236444,0.50442207,10.444532,-35.55411,56.740826,-13.250152,3.6893985,5.593898,-0.7593283,-10.365085,30.860043,59.992443,12.280787,5.7718835,-1.0527285
6,2.7014963626861572,-0.002419835887849331,78.56642150878906,1.7864372058579272,-4.913671403820256,177.84006683121586,4.5212326,2.5837212,12.736561,12.905607,-12.051346,4.1282487,7.227121,-8.043041,-11.416456,7.41022,-11.121158,10.154954,-1.672901,-0.32891622,10.225957,0.49683407,10.440097,-35.533585,56.74256,-13.2299185,3.7032447,5.5594835,-0.7691619,-10.380239,30.848028,59.99538,12.288056,5.795876,-1.0445307
7,2.7018206119537354,-0.005413653329014778,78.57150268554688,1.7877058112487902,-4.886486866428437,177.81509961514516,4.5336432,2.5815501,12.769641,12.834456,-12.049493,4.0680523,7.2124743,-8.037323,-11.394914,7.363201,-11.126115,10.193,-1.6634037,-0.32101554,10.2048,0.49278143,10.437569,-35.512527,56.743496,-13.197959,3.7180781,5.52388,-0.78262323,-10.389878,30.83319,60.004417,12.308474,5.8179693,-1.0380362
8,2.702500104904175,-0.007436179090291262,78.57793426513672,1.796505345358316,-4.856074564831055,177.78260738686964,4.554909,2.567343,12.810835,12.742027,-12.039751,4.0107217,7.186255,-8.043786,-11.367801,7.3320174,-11.138481,10.221891,-1.6522552,-0.32032895,10.183712,0.4895425,10.434788,-35.47602,56.738426,-13.173253,3.7318516,5.4946012,-0.8043982,-10.4011545,30.805542,60.01095,12.34174,5.833469,-1.023529
9,2.6960933208465576,-0.016821525990962982,78.58241271972656,1.8078529692176741,-4.819388997566857,177.74588075551682,4.5755677,2.546592,12.85573,12.639704,-12.029978,3.9503222,7.1457353,-8.057532,-11.34248,7.3176475,-11.158732,10.231371,-1.6412987,-0.31116688,10.168262,0.479269,10.421098,-35.41209,56.728638,-13.14899,3.7434173,5.4687567,-0.814227,-10.450865,30.752893,59.97489,12.399868,5.843802,-0.9874784
10,2.6943600177764893,-0.029940536245703697,78.58877563476562,1.8209940889999863,-4.776300329385987,177.70478648813906,4.5924907,2.5221074,12.905025,12.534018,-12.02221,3.8864875,7.0929737,-8.075854,-11.317282,7.313753,-11.183427,10.227465,-1.6230246,-0.30938932,10.132361,0.47589058,10.411595,-35.36491,56.722015,-13.141128,3.7533202,5.454557,-0.83433187,-10.480846,30.697382,59.965588,12.491127,5.843466,-0.95011127
