Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.25701645016670227,1.6184144020080566,79.02318572998047,0.06898988971096824,-0.1585984362832692,-91.74927974946903,2.9004197,2.989506,13.826951,7.9808273,-9.383914,-2.7383907,2.5643451,-1.1890699,-10.700844,8.37215,-11.082477,2.877775,-2.8824563,-0.9247178,3.606587,1.8320897,14.688176,-31.625238,65.17908,13.866588,-4.58489,2.133537,-1.7814212,-10.988237,38.20508,64.323235,-8.129395,3.928018,-6.9737496
1,0.2760501801967621,1.5289632081985474,79.02429962158203,0.06038246627526305,-0.11311724546640922,-91.7182667311653,2.9569058,2.966748,13.812386,7.879252,-9.378461,-2.7341387,2.6950166,-1.1824372,-10.734111,8.128616,-11.001385,2.9335349,-2.8603985,-0.9188292,3.614707,1.8161991,14.692568,-31.637821,65.1549,13.837057,-4.545665,2.1589797,-1.8416262,-10.987113,38.222107,64.30486,-8.121563,3.8872795,-7.012343
2,0.2934298515319824,1.459730625152588,79.02489471435547,0.05123689067707387,-0.07137335076747787,-91.68723338409839,3.0233366,2.9430418,13.798709,7.7661824,-9.368563,-2.7311683,2.8352761,-1.174661,-10.76751,7.873302,-10.915495,2.9917061,-2.842024,-0.9138412,3.6246462,1.8003757,14.700366,-31.660213,65.13223,13.792974,-4.5042706,2.18708,-1.908782,-10.984498,38.257965,64.295906,-8.098458,3.8450193,-7.0540247
3,0.3128640949726105,1.3887131214141846,79.02457427978516,0.04342794658127641,-0.023242317151777145,-91.65649957570652,3.079029,2.9191136,13.783835,7.6597033,-9.359309,-2.7258713,2.9628263,-1.1683829,-10.800433,7.629853,-10.832896,3.0445278,-2.8226244,-0.9098742,3.6290274,1.7817495,14.706356,-31.675776,65.11314,13.757682,-4.4695354,2.212439,-1.9723138,-10.98228,38.28624,64.27895,-8.080496,3.8058908,-7.0947175
4,0.33583369851112366,1.3188471794128418,79.02491760253906,0.03746602240653382,0.04096587534539862,-91.62620186030614,3.1111255,2.8934064,13.766084,7.5609508,-9.346411,-2.7145162,3.0568817,-1.1666157,-10.832586,7.4179845,-10.758465,3.084581,-2.8010516,-0.9077018,3.6182191,1.7593555,14.70929,-31.684296,65.09893,13.733032,-4.4500933,2.233425,-2.0345857,-10.981687,38.304237,64.25289,-8.064299,3.7740788,-7.1357074
5,0.3555748164653778,1.2536540031433105,79.02576446533203,0.03145812864397144,0.12089920494873292,-91.59578193628569,3.1230533,2.8669913,13.743801,7.464568,-9.325657,-2.6965559,3.1359208,-1.1639858,-10.864948,7.200858,-10.673108,3.1069658,-2.7857804,-0.9042471,3.5977528,1.7304877,14.714653,-31.687292,65.08859,13.708319,-4.45388,2.246457,-2.114187,-10.980561,38.330547,64.229706,-8.027968,3.7502096,-7.1779933
6,0.3714270293712616,1.1706842184066772,79.02674102783203,0.027175642047891427,0.21601900829695586,-91.56574650131452,3.1121526,2.840237,13.7186165,7.3783517,-9.303284,-2.673559,3.159863,-1.1696664,-10.896055,7.065589,-10.621425,3.1169558,-2.7719514,-0.90267885,3.5618422,1.7037143,14.720174,-31.680004,65.079056,13.695507,-4.4736624,2.2527013,-2.191979,-10.979821,38.35234,64.19781,-7.9895854,3.7341273,-7.219785
7,0.39059948921203613,1.0892536640167236,79.02778625488281,0.022800539873529903,0.31861957373560557,-91.53651041996115,3.088457,2.812126,13.692389,7.2972693,-9.279728,-2.6461985,3.118473,-1.1876944,-10.925379,7.0498686,-10.6287155,3.1216028,-2.7623293,-0.90510845,3.5243242,1.6731719,14.730673,-31.662191,65.067116,13.685332,-4.4999886,2.2585566,-2.274834,-10.978757,38.376972,64.15803,-7.9540296,3.7204385,-7.2635965
8,0.40847015380859375,1.0155812501907349,79.0290298461914,0.021315016987623687,0.4228500840098446,-91.50733537159505,3.0571976,2.7811646,13.666154,7.222373,-9.258762,-2.6148946,3.0708911,-1.2092918,-10.954829,7.0377026,-10.637554,3.127738,-2.7488902,-0.9103155,3.492475,1.633974,14.740503,-31.648766,65.05124,13.669778,-4.519475,2.274245,-2.3615055,-10.978919,38.39572,64.11242,-7.9322963,3.705083,-7.3118877
9,0.4333055019378662,0.9418205618858337,79.02970123291016,0.024127841673786427,0.5311533550943347,-91.47680581218502,3.0126674,2.7447748,13.637313,7.155882,-9.240593,-2.5748756,3.0135002,-1.2367302,-10.986405,7.030418,-10.651146,3.1376169,-2.7404618,-0.9222054,3.469431,1.589779,14.755943,-31.62948,65.021065,13.64806,-4.5302896,2.30379,-2.459585,-10.980587,38.421993,64.05989,-7.924163,3.6844544,-7.3694177
10,0.4538518786430359,0.878764808177948,79.03168487548828,0.029579952450075463,0.6459887349306673,-91.44584555547652,2.9538748,2.7046201,13.606565,7.097264,-9.224205,-2.527538,2.9443645,-1.2683691,-11.019063,7.027223,-10.666128,3.1473043,-2.7221375,-0.9384691,3.444612,1.5275079,14.767098,-31.621275,65.00026,13.620783,-4.5380936,2.3446147,-2.5553343,-10.982916,38.438374,63.99792,-7.930114,3.6617658,-7.4339185
11,0.4733712077140808,0.8173013925552368,79.03105926513672,0.03432693915592742,0.7585594123544163,-91.41745534107531,2.8956776,2.665507,13.57932,7.0412483,-9.209154,-2.4826634,2.8746066,-1.2995608,-11.048598,7.02533,-10.677825,3.154698,-2.7077477,-0.9572052,3.4309175,1.4681287,14.790147,-31.604872,64.96304,13.590784,-4.5459137,2.3822107,-2.6574624,-10.98887,38.458332,63.926067,-7.9364343,3.6420586,-7.495433
12,0.4917029142379761,0.7541674971580505,79.03070068359375,0.03560418612024017,0.8606464585773175,-91.3949154727643,2.8537278,2.632343,13.561321,6.98083,-9.194957,-2.4500322,2.8144054,-1.3250996,-11.0709,7.0246396,-10.683454,3.1574817,-2.6884587,-0.9706458,3.4288063,1.3985573,14.8099785,-31.5924,64.93598,13.556132,-4.5574365,2.4090881,-2.762705,-10.994946,38.468372,63.85445,-7.9391484,3.6292536,-7.5449834
13,0.5102705955505371,0.6919845938682556,79.0284423828125,0.03049537833504139,0.9446829626106314,-91.38087403193458,2.814963,2.6152425,13.556523,6.9660344,-9.212165,-2.4397051,2.7705588,-1.3414581,-11.082453,7.0245957,-10.678802,3.1510954,-2.6800752,-0.97755456,3.4626603,1.3574498,14.856166,-31.551353,64.85083,13.524164,-4.5694027,2.40732,-2.881505,-11.010877,38.48344,63.762737,-7.929108,3.6323075,-7.5749874
