Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.008041387423872948,2.046689748764038,79.25038146972656,0.3554308864551993,-0.11588664873846102,-91.52586485046527,-0.13857876,5.380748,19.545288,8.810611,-8.66157,-1.9822992,-0.76332796,-6.177405,-23.572659,9.56559,-6.8153596,1.464586,-0.43548557,1.0345156,7.978335,2.5131044,8.9907465,-21.55843,63.85197,5.396789,-1.1631101,10.079496,-7.2723446,-10.991466,40.219536,67.3797,2.454561,-2.2979016,-4.8651633
1,0.018108230084180832,2.036088228225708,79.25701141357422,0.34189966629617546,-0.10826531730225215,-91.5546636616888,-0.122359484,5.388056,19.584324,8.785627,-8.664689,-2.0101705,-0.7773145,-6.1701765,-23.554905,9.576172,-6.815231,1.4405884,-0.3960614,1.0415413,7.9592333,2.4983914,9.001892,-21.559221,63.823586,5.368325,-1.1658844,10.09571,-7.3037558,-10.975515,40.399956,67.50333,2.379585,-2.329,-4.874075
2,0.025713030248880386,2.024803400039673,79.26021575927734,0.3274735002774609,-0.09893293184984636,-91.58274371035631,-0.107828125,5.396599,19.623848,8.759196,-8.667001,-2.041988,-0.79437196,-6.1622477,-23.53897,9.589536,-6.8161693,1.4129609,-0.38572162,1.0517243,7.9410157,2.5068653,9.014944,-21.528387,63.77193,5.341848,-1.1686994,10.109394,-7.3396916,-10.968052,40.62485,67.61676,2.3153944,-2.3603387,-4.885625
3,0.03742649406194687,2.013406991958618,79.2619400024414,0.3146885482696391,-0.09267728842968978,-91.61194231331504,-0.0908683,5.4028788,19.662148,8.737246,-8.671907,-2.065876,-0.80647606,-6.156161,-23.519695,9.600135,-6.8167186,1.3927188,-0.37133944,1.0607886,7.927801,2.5104334,9.026186,-21.500404,63.72498,5.322705,-1.172264,10.121454,-7.3652,-10.970185,40.830273,67.71562,2.2496626,-2.3859298,-4.8918505
4,0.05353204905986786,2.0037550926208496,79.25834655761719,0.3088322424647896,-0.09368778259425052,-91.6434086776676,-0.06938669,5.404033,19.696854,8.728854,-8.684154,-2.0697925,-0.8084227,-6.1553903,-23.492321,9.607576,-6.8179717,1.390937,-0.34904635,1.0631611,7.9220567,2.50707,9.035032,-21.480701,63.689625,5.3204694,-1.1765655,10.1313505,-7.3897624,-10.978231,41.007256,67.815254,2.2002208,-2.3998418,-4.888037
5,0.0694020688533783,1.9914485216140747,79.25213623046875,0.3112463604031636,-0.10733793025572988,-91.68004637266672,-0.03774328,5.3967276,19.72545,8.739385,-8.708024,-2.041624,-0.7933941,-6.162664,-23.450033,9.61099,-6.8209476,1.4191976,-0.32847664,1.0544132,7.9271703,2.5058165,9.043555,-21.456894,63.660576,5.351747,-1.1822048,10.138118,-7.417188,-10.990789,41.17315,67.91904,2.1695793,-2.3963947,-4.8685656
6,0.08624957501888275,1.9770933389663696,79.2432632446289,0.3204899197090055,-0.12978856127853375,-91.7199341354943,-5.6913523e-05,5.3842163,19.749527,8.7655325,-8.741127,-1.9907846,-0.7653059,-6.1748867,-23.39762,9.609013,-6.823831,1.4687296,-0.31236687,1.0382723,7.9414983,2.5105114,9.052921,-21.427853,63.629997,5.4065585,-1.188249,10.143078,-7.4490995,-11.008009,41.336967,68.024666,2.1569648,-2.3799314,-4.8384156
7,0.10180233418941498,1.9647177457809448,79.23661804199219,0.3315023983308198,-0.15201865185660876,-91.758938852356,0.03754839,5.3697176,19.774246,8.791766,-8.773643,-1.93755,-0.7374853,-6.1891794,-23.34611,9.608219,-6.8282022,1.5199586,-0.29668173,1.0189227,7.955791,2.5112233,9.0615425,-21.400461,63.60837,5.4572964,-1.1954219,10.143739,-7.4731903,-11.026399,41.464382,68.12659,2.1453993,-2.3605099,-4.8075123
8,0.11736400425434113,1.9524027109146118,79.23494720458984,0.3379728974128481,-0.1648159574438604,-91.79161418109388,0.06738971,5.3574705,19.803717,8.804254,-8.796297,-1.9021903,-0.7212166,-6.2018867,-23.307913,9.610166,-6.8324676,1.5533401,-0.29406872,1.0020518,7.9623632,2.516503,9.069709,-21.371586,63.586475,5.474668,-1.203342,10.138744,-7.4865675,-11.045754,41.551758,68.21875,2.1391294,-2.3463044,-4.787306
9,0.128884956240654,1.9407275915145874,79.23686218261719,0.34101871514104387,-0.1640457769367043,-91.8155650324063,0.08647892,5.3476434,19.843115,8.797707,-8.805631,-1.8929011,-0.7232309,-6.2135844,-23.28996,9.619918,-6.84035,1.5598352,-0.31974402,0.9888531,7.9622993,2.5442996,9.079563,-21.328167,63.540386,5.4402947,-1.2122332,10.124908,-7.4887376,-11.070825,41.60118,68.29078,2.1489408,-2.339677,-4.7810316
