Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2875930070877075,-1.494520902633667,78.75900268554688,0.27776746845967687,1.572171615331559,85.23523008107708,-0.18880554,2.7886007,5.8425183,6.882095,-8.140657,-3.998646,-1.8951501,-1.9758356,-2.9690962,7.4961357,-6.8659444,3.4967866,-1.7885103,-0.6019034,6.146705,-1.3074993,17.995113,-42.563595,56.179935,-0.8231548,1.0384016,2.2927692,-5.1055183,-13.958263,41.829132,57.458805,1.2283441,5.9735036,2.6727586
1,-0.2845667898654938,-1.4765079021453857,78.75630187988281,0.28154779884220277,1.6147293986454425,85.24164122168808,-0.22398011,2.7786353,5.829435,6.8804464,-8.145908,-4.005214,-1.8905123,-1.980539,-2.9727151,7.423418,-6.866045,3.5519247,-1.7772315,-0.60404277,6.1806035,-1.3225994,18.009474,-42.546925,56.08851,-0.8178788,1.0899868,2.323146,-5.1290574,-13.957495,41.854347,57.44802,1.221674,5.9637413,2.6674616
2,-0.28314009308815,-1.4568215608596802,78.75376892089844,0.28603287123560833,1.6561560239231423,85.24727958703414,-0.258365,2.7679327,5.8163805,6.879413,-8.150822,-4.0143285,-1.8839121,-1.9858364,-2.9754858,7.349309,-6.866656,3.6099439,-1.7718722,-0.6057571,6.213828,-1.333801,18.022083,-42.52281,55.99567,-0.8104411,1.1461406,2.354217,-5.156645,-13.956806,41.889256,57.44156,1.2181399,5.954203,2.6605337
3,-0.28427839279174805,-1.4385497570037842,78.75466918945312,0.2904634002934673,1.6998248034551209,85.25436469956449,-0.2947289,2.7576818,5.803611,6.8777957,-8.156572,-4.0181823,-1.8813953,-1.9913071,-2.979806,7.27904,-6.866916,3.6623042,-1.7580726,-0.6074802,6.2456555,-1.357561,18.026348,-42.50994,55.920204,-0.80499405,1.1919556,2.3844602,-5.176794,-13.956517,41.90857,57.42999,1.2075932,5.9443984,2.6563892
4,-0.284166157245636,-1.4195034503936768,78.75721740722656,0.2953315175569174,1.749065139175066,85.26532290218137,-0.33624405,2.7477114,5.7914777,6.8769426,-8.166087,-4.008765,-1.8892413,-1.9980452,-2.9882987,7.220581,-6.868493,3.7009578,-1.756557,-0.61041903,6.2778125,-1.377361,18.032997,-42.48374,55.84781,-0.7981845,1.2131717,2.4094546,-5.2030263,-13.955606,41.933277,57.41661,1.1947716,5.9339995,2.656473
5,-0.2819651961326599,-1.398065209388733,78.7601089477539,0.30027199765184825,1.8062824701411406,85.28178857567255,-0.38635534,2.7389042,5.779855,6.8773265,-8.180197,-3.98085,-1.9149066,-2.0058904,-3.001888,7.183424,-6.87298,3.717787,-1.752864,-0.61470735,6.307227,-1.4063152,18.036049,-42.46741,55.79466,-0.7949233,1.1962856,2.4298174,-5.221406,-13.954726,41.937927,57.39419,1.1641443,5.9223037,2.6673899
6,-0.28023478388786316,-1.373149037361145,78.76078033447266,0.30529590908774384,1.8688787400682076,85.30219564068562,-0.44210216,2.7303665,5.7688875,6.878597,-8.197879,-3.9397976,-1.9513084,-2.0149975,-3.0192125,7.157992,-6.877712,3.71948,-1.7566761,-0.62175906,6.340318,-1.4370664,18.042637,-42.437572,55.74692,-0.7859897,1.1520201,2.44289,-5.2449884,-13.952042,41.932983,57.369713,1.118019,5.9094462,2.6876776
7,-0.2796405255794525,-1.3494499921798706,78.75923919677734,0.3114494342300474,1.933962476949618,85.3239749013586,-0.49903104,2.7219756,5.758026,6.879342,-8.216635,-3.8937924,-1.9915301,-2.0242863,-3.0377457,7.137668,-6.884761,3.7173662,-1.7552475,-0.6287717,6.37007,-1.4714817,18.047047,-42.41908,55.70562,-0.7839245,1.1033617,2.456124,-5.262635,-13.94972,41.924667,57.33949,1.0800513,5.8969,2.7035828
8,-0.27784788608551025,-1.3242970705032349,78.7577896118164,0.316021510016959,1.9979237423156964,85.34465203381598,-0.5533835,2.7132058,5.746931,6.8808355,-8.23569,-3.8509693,-2.024226,-2.0334463,-3.0547135,7.108098,-6.8925776,3.7228584,-1.7538056,-0.6366032,6.405062,-1.4989347,18.05836,-42.389698,55.646755,-0.7789732,1.0733907,2.4671638,-5.2856297,-13.942323,41.919,57.306812,1.0603794,5.8855276,2.7071927
9,-0.27531251311302185,-1.2995680570602417,78.75473022460938,0.32217860001941834,2.0603572424586307,85.36243357747574,-0.60387737,2.70383,5.737463,6.881837,-8.252377,-3.81032,-2.0533497,-2.0422785,-3.0667663,7.0781918,-6.903324,3.7317855,-1.7440628,-0.642604,6.4364405,-1.5271393,18.064243,-42.36998,55.584538,-0.7869973,1.0698801,2.482,-5.3022137,-13.9370365,41.925667,57.264633,1.0834931,5.8758335,2.6874297
