Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5159857869148254,2.8502442836761475,78.24190521240234,0.9476758514527797,-3.5946139733863203,-86.74837499031867,6.6573753,4.6991153,12.07541,8.944488,-10.7468405,-3.7975914,8.087628,-7.1217194,-19.28279,8.486193,-12.470887,6.9414206,-0.42361084,0.3348191,6.757014,-6.882501,24.27501,-65.996185,52.79916,6.9265656,-2.0588338,2.363124,-6.3171687,-22.687096,61.879326,56.309147,2.3245015,6.645744,-9.476142
1,-0.5161063075065613,2.85331392288208,78.24169158935547,0.9467203788177255,-3.604505195963802,-86.74356451063636,6.6580496,4.6993623,12.072191,8.953764,-10.751388,-3.802005,8.08733,-7.1256676,-19.28717,8.504914,-12.47957,6.9345083,-0.4247253,0.31863382,6.778133,-6.897504,24.342287,-65.76378,52.55797,6.7065897,-2.0609715,2.0430312,-6.4533687,-22.738733,61.62197,55.898056,3.086223,6.981241,-8.663146
2,-0.5120817422866821,2.86324143409729,78.24003601074219,0.9467483631388213,-3.6141685238533827,-86.7376082661527,6.658238,4.699509,12.067762,8.963529,-10.7563715,-3.8070383,8.086524,-7.130009,-19.292637,8.525639,-12.489712,6.927545,-0.42781407,0.30193937,6.801267,-6.901588,24.428589,-65.535095,52.303074,6.498376,-2.0460658,1.7130253,-6.554367,-22.810259,61.34014,55.465633,3.8496819,7.331627,-7.8578258
3,-0.5114894509315491,2.8707478046417236,78.23822784423828,0.9460071214257835,-3.624328824406814,-86.73415013539261,6.659813,4.6995535,12.065829,8.97173,-10.760256,-3.8107061,8.08556,-7.134129,-19.295788,8.545296,-12.498561,6.9207606,-0.42903653,0.28507262,6.825558,-6.9096537,24.523556,-65.2869,52.02132,6.270906,-2.0592108,1.4000101,-6.670714,-22.893023,61.05077,54.99898,4.5372148,7.6881704,-7.0448594
4,-0.5111279487609863,2.876826524734497,78.23673248291016,0.9452122272615828,-3.635665116472764,-86.73695909108542,6.6649804,4.6991677,12.070228,8.976113,-10.761487,-3.8108828,8.081852,-7.1388803,-19.292284,8.567257,-12.50694,6.9146004,-0.42923295,0.267516,6.851355,-6.935118,24.632246,-64.99562,51.685608,5.9857483,-2.145333,1.129017,-6.8335023,-22.989754,60.749176,54.465244,5.042266,8.040481,-6.2064734
5,-0.5083502531051636,2.8818368911743164,78.2361831665039,0.94645915142363,-3.6513559868576504,-86.74927670258151,6.6784368,4.6981,12.084499,8.976133,-10.760455,-3.8062563,8.077712,-7.1445193,-19.27913,8.592981,-12.516498,6.908032,-0.42898953,0.24818465,6.879407,-6.9662404,24.760122,-64.65086,51.287186,5.639693,-2.3319445,0.8996002,-7.044343,-23.10397,60.427505,53.850197,5.3693786,8.40645,-5.2883444
6,-0.5049970149993896,2.8905417919158936,78.23638153076172,0.9475892678776002,-3.670116411925979,-86.76829473646751,6.6985197,4.696294,12.105898,8.971003,-10.75649,-3.7981682,8.072768,-7.1509795,-19.259027,8.621284,-12.526317,6.901327,-0.4289676,0.22739352,6.9098344,-6.9997087,24.909946,-64.26672,50.834465,5.2478266,-2.5895183,0.6988642,-7.2895465,-23.237026,60.094147,53.1698,5.565609,8.780404,-4.3136
7,-0.5026928782463074,2.898435592651367,78.23738098144531,0.9481615809080373,-3.685838536456161,-86.78894066505636,6.7143235,4.6949725,12.12816,8.966663,-10.751966,-3.7885802,8.064116,-7.1567006,-19.237482,8.647028,-12.532624,6.896325,-0.43040523,0.20662132,6.939747,-7.0480523,25.082872,-63.84187,50.320366,4.8165903,-2.876896,0.5333372,-7.567266,-23.389666,59.757828,52.43294,5.5762415,9.113706,-3.380039
8,-0.49793463945388794,2.913532018661499,78.2398910522461,0.9483185260717542,-3.692844591989949,-86.80603324278967,6.7170815,4.694168,12.145375,8.964811,-10.747232,-3.7793915,8.048469,-7.160563,-19.220081,8.664809,-12.531196,6.8950443,-0.43419033,0.18700807,6.965906,-7.1165953,25.278645,-63.366222,49.736298,4.3632164,-3.1530664,0.4099416,-7.874853,-23.562004,59.42724,51.649113,5.3496466,9.355366,-2.585407
9,-0.49470752477645874,2.928631067276001,78.2420425415039,0.9472754180114146,-3.6863322287080127,-86.81531598668094,6.6974125,4.69515,12.152158,8.971421,-10.744699,-3.7703207,8.023407,-7.161008,-19.211632,8.670575,-12.518503,6.901161,-0.4428708,0.16863851,6.982499,-7.1991105,25.498024,-62.82431,49.07583,3.9188004,-3.4234138,0.31539673,-8.214426,-23.75479,59.11481,50.82136,4.7957463,9.461868,-1.9262072
10,-0.4941256642341614,2.947687864303589,78.2431640625,0.9441532278950332,-3.6705960064377137,-86.82051502783241,6.662731,4.696921,12.153052,8.982369,-10.742237,-3.7605338,7.991256,-7.1596956,-19.208117,8.667105,-12.496621,6.9127707,-0.45848832,0.1511125,6.9917955,-7.296418,25.742662,-62.228157,48.34534,3.4588852,-3.7050369,0.25016984,-8.579021,-23.968876,58.80854,49.94057,3.9618266,9.463331,-1.3603367
11,-0.4946405589580536,2.9652445316314697,78.24457550048828,0.9417662681331036,-3.6528856138995556,-86.82829041687444,6.626693,4.6988754,12.156399,8.991789,-10.738808,-3.7514453,7.956047,-7.157569,-19.201845,8.662611,-12.4732275,6.922617,-0.47215554,0.13585243,7.0054765,-7.411525,26.011074,-61.594364,47.547573,2.9445817,-3.9740689,0.24290395,-8.984549,-24.202919,58.507847,49.014736,3.0462554,9.423369,-0.92775935
12,-0.49345824122428894,2.9820923805236816,78.24635314941406,0.9393521385194095,-3.640781843325116,-86.84520926691772,6.6042657,4.6993504,12.170892,8.989093,-10.729309,-3.7442558,7.920647,-7.157072,-19.184715,8.664991,-12.454071,6.923785,-0.48001143,0.12344096,7.0332727,-7.561035,26.30012,-60.95508,46.69654,2.3150592,-4.208249,0.3222589,-9.430261,-24.454763,58.19686,48.04541,2.2209547,9.410533,-0.6668656
13,-0.4906408488750458,2.999429941177368,78.248291015625,0.9400110384836725,-3.6372375284540643,-86.8759730764966,6.6027684,4.6974883,12.202562,8.968916,-10.711702,-3.7403705,7.8848944,-7.159571,-19.151133,8.680335,-12.443533,6.911161,-0.47558492,0.11405759,7.076149,-7.738825,26.606565,-60.30886,45.79198,1.5605063,-4.4006567,0.50257593,-9.92001,-24.722961,57.881958,47.030273,1.5092107,9.444838,-0.60179305
14,-0.48593389987945557,3.016829490661621,78.25064086914062,0.9402982953558751,-3.637814656034068,-86.91586759194173,6.612965,4.694431,12.2455225,8.93769,-10.688483,-3.738798,7.8493776,-7.162783,-19.106703,8.698973,-12.435205,6.889501,-0.46275708,0.10724359,7.1284947,-7.9471784,26.929274,-59.65068,44.836536,0.7025685,-4.567156,0.7662116,-10.456212,-25.007305,57.570473,45.975227,0.82787913,9.494882,-0.70671946
15,-0.4783506989479065,3.0354533195495605,78.25261688232422,0.9418238980621703,-3.6392231803283885,-86.95822407790736,6.624562,4.6913943,12.290535,8.904596,-10.664109,-3.7371373,7.8122716,-7.166084,-19.059803,8.719674,-12.427671,6.86676,-0.44671085,0.102713406,7.187954,-8.178976,27.266169,-58.970703,43.83038,-0.22347188,-4.7187886,1.0940511,-11.021976,-25.305416,57.237034,44.880077,0.18665431,9.553816,-0.9431568
16,-0.4717877507209778,3.055006742477417,78.25465393066406,0.9405677505156997,-3.637876638291169,-86.99582154045389,6.625822,4.690815,12.3279085,8.881337,-10.643997,-3.7331896,7.7778525,-7.1659293,-19.019836,8.728013,-12.413027,6.85075,-0.4323564,0.10063321,7.2547336,-8.452869,27.615416,-58.2829,42.78667,-1.2105224,-4.8670473,1.4670447,-11.617798,-25.614288,56.868305,43.75835,-0.39057845,9.612783,-1.2730051
17,-0.46746885776519775,3.0760364532470703,78.25761413574219,0.9376879162505736,-3.6295081751747023,-87.02664495561044,6.611069,4.693005,12.354055,8.867037,-10.626807,-3.725351,7.7416153,-7.1615024,-18.989494,8.723733,-12.390363,6.844071,-0.41890886,0.100726135,7.3261886,-8.773681,27.975996,-57.592316,41.70716,-2.2815626,-5.0098796,1.9047723,-12.243717,-25.931463,56.458076,42.6132,-0.8820875,9.675856,-1.7218087
18,-0.4637734591960907,3.094735622406006,78.26097869873047,0.9341213880466048,-3.61717098703335,-87.05457068802039,6.5862665,4.6975584,12.374221,8.859291,-10.611737,-3.7152052,7.7042556,-7.1538844,-18.963955,8.711155,-12.362643,6.8422537,-0.40279776,0.10264619,7.401251,-9.122613,28.346926,-56.88554,40.58446,-3.422488,-5.147211,2.409265,-12.898687,-26.256176,56.013096,41.44229,-1.3051531,9.746784,-2.2977588
19,-0.4604734480381012,3.116640567779541,78.26324462890625,0.9298122059805266,-3.6081689657813825,-87.08129426919223,6.564686,4.7018027,12.393451,8.851466,-10.597071,-3.7050326,7.673081,-7.145969,-18.940111,8.692817,-12.331803,6.843002,-0.3860762,0.10574549,7.482689,-9.492424,28.726059,-56.15414,39.423267,-4.5798826,-5.290907,2.9349647,-13.574927,-26.58765,55.534225,40.24262,-1.7009413,9.816367,-2.9370227
20,-0.46051308512687683,3.148189067840576,78.263916015625,0.9261717379381427,-3.610012871616343,-87.10887705331228,6.5590243,4.703738,12.416556,8.838639,-10.5822315,-3.6972115,7.65626,-7.13956,-18.915342,8.671626,-12.301388,6.8436213,-0.3704743,0.11026261,7.5752635,-9.889788,29.110203,-55.39878,38.235603,-5.7120295,-5.4502397,3.4366262,-14.270309,-26.92454,55.025387,39.013832,-2.1060822,9.874997,-3.575753
21,-0.45742267370224,3.1780314445495605,78.26490783691406,0.9251117989306482,-3.628493272472482,-87.1395521159039,6.5788774,4.702025,12.447891,8.817329,-10.567079,-3.693703,7.6589365,-7.1363373,-18.887077,8.649163,-12.272369,6.8455215,-0.34814426,0.1159405,7.6780586,-10.243571,29.494944,-54.558292,36.98391,-6.716403,-5.627891,3.900096,-14.9806595,-27.266869,54.483276,37.761665,-2.539954,9.930333,-4.21623
22,-0.44973278045654297,3.1993350982666016,78.26567077636719,0.9239548529401995,-3.6581764577381555,-87.17185213084058,6.615121,4.6985164,12.483714,8.790932,-10.551853,-3.6929092,7.677646,-7.1337094,-18.857653,8.619909,-12.241318,6.849251,-0.32748613,0.12454877,7.79086,-10.621248,29.881044,-53.687748,35.70474,-7.6967187,-5.8188667,4.3497744,-15.716105,-27.6141,53.915535,36.488514,-2.9772024,9.984686,-4.8866143
23,-0.44158777594566345,3.2211761474609375,78.26770782470703,0.9243836749840219,-3.6902703610609424,-87.20148403426074,6.6535354,4.6938305,12.51738,8.764148,-10.536412,-3.6913857,7.698176,-7.132588,-18.83017,8.594134,-12.212634,6.8515697,-0.31914598,0.13481963,7.9134,-11.122377,30.268606,-52.868355,34.46328,-8.788536,-6.0164375,4.7994843,-16.473856,-27.963999,53.32043,35.181854,-3.396438,10.019541,-5.560593
24,-0.43495282530784607,3.244809150695801,78.26908111572266,0.9237031335476283,-3.7159551085511437,-87.22424231141396,6.679291,4.6891847,12.542067,8.743679,-10.521603,-3.6857715,7.7095942,-7.1327252,-18.808361,8.576027,-12.187647,6.849214,-0.30830917,0.14239097,8.029259,-11.569106,30.650414,-51.99069,33.16503,-9.8595495,-6.2096705,5.2642274,-17.226229,-28.314949,52.672623,33.831394,-3.7776685,10.014283,-6.209235
25,-0.4271466135978699,3.2647252082824707,78.27027893066406,0.9206808524203118,-3.730682642135183,-87.23716273252467,6.6834598,4.6851788,12.553649,8.735842,-10.510249,-3.6742826,7.703524,-7.134972,-18.793873,8.573487,-12.170506,6.8373847,-0.30764055,0.14969487,8.138477,-12.037455,31.025412,-51.10341,31.854685,-10.994157,-6.3977604,5.7535267,-17.98525,-28.664768,51.975857,32.44308,-4.112219,9.965423,-6.817813
26,-0.42023542523384094,3.2940382957458496,78.27242279052734,0.9170646390272188,-3.7398936339952242,-87.24312540678858,6.6771092,4.6810894,12.556563,8.7317705,-10.498479,-3.6590393,7.6893077,-7.1382275,-18.78478,8.579059,-12.157988,6.819056,-0.31255835,0.1569986,8.243911,-12.529171,31.391846,-50.203903,30.533764,-12.16977,-6.586598,6.258427,-18.752382,-29.013054,51.232353,31.02284,-4.4138784,9.881681,-7.403639
27,-0.41174405813217163,3.310213565826416,78.2753677368164,0.914716922058581,-3.7495496758037308,-87.24662803964746,6.6695213,4.67621,12.556763,8.730224,-10.48725,-3.6423793,7.674855,-7.142961,-18.778124,8.587476,-12.146366,6.8028483,-0.31863967,0.16352579,8.351439,-13.041194,31.748476,-49.29692,29.205908,-13.378453,-6.781617,6.763057,-19.52245,-29.35844,50.453846,29.56293,-4.6875467,9.761488,-7.990392
28,-0.4062087833881378,3.333730936050415,78.27787780761719,0.913160908367615,-3.765682013726429,-87.25197682260273,6.669058,4.6705976,12.559889,8.729871,-10.476213,-3.6266475,7.670751,-7.1481605,-18.771284,8.588123,-12.129549,6.7971787,-0.32265925,0.16829786,8.466325,-13.569938,32.09435,-48.38677,27.874897,-14.612076,-6.9873204,7.2517114,-20.288181,-29.699423,49.65193,28.052732,-4.940596,9.604735,-8.601759
