Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7381377220153809,0.5139309763908386,77.46419525146484,-2.68922670362314,4.543398456883842,-23.713499360691856,-2.4051676,14.717515,27.377495,20.402208,-19.159487,-8.004493,-12.786748,5.4088936,19.135618,15.811068,-8.496505,6.333344,-8.412309,1.3575491,3.633575,-3.252701,20.63645,-50.03347,54.842453,3.2282133,1.8952891,4.7910457,-3.7713518,-13.311097,30.579353,56.286983,1.8865207,16.198236,-0.74058
1,-1.7583638429641724,0.4648985266685486,77.46495819091797,-2.7326804999030023,4.583608539006541,-23.657246476062785,-2.5081785,14.830124,27.299397,20.480595,-19.153933,-8.064076,-12.789597,5.4699473,19.052362,15.730323,-8.443319,6.281675,-8.432207,1.3841267,3.6304297,-3.296927,20.671711,-50.037964,54.829258,3.6496396,1.9816763,4.502631,-3.7346368,-13.309936,30.643864,56.299942,1.8601294,16.076113,-0.25560465
2,-1.7756458520889282,0.4191932678222656,77.46624755859375,-2.7756948621258988,4.624872019887673,-23.601134724300632,-2.6101491,14.940902,27.221935,20.554556,-19.14624,-8.1233015,-12.793884,5.5305057,18.969498,15.650285,-8.390353,6.2301154,-8.446842,1.4116647,3.6307445,-3.3499298,20.700256,-50.047424,54.82157,4.0882444,2.0716617,4.2047396,-3.7439935,-13.311235,30.736544,56.350105,1.8496926,15.962247,0.23855758
3,-1.794615626335144,0.36952802538871765,77.46553802490234,-2.819340592375922,4.6641673324197725,-23.544800123073223,-2.712846,15.05425,27.1427,20.634678,-19.142094,-8.1837,-12.795032,5.591939,18.885836,15.5688925,-8.337457,6.1783824,-8.457099,1.4411755,3.6338022,-3.4101224,20.721798,-50.05812,54.82441,4.4966946,2.1464329,3.9258838,-3.7631364,-13.313774,30.830254,56.40737,1.90531,15.830829,0.7130215
4,-1.8140109777450562,0.31842994689941406,77.46403503417969,-2.864357419936693,4.698830934901064,-23.48795611154927,-2.8155887,15.172926,27.060167,20.726883,-19.145098,-8.24664,-12.793048,5.657292,18.800055,15.494271,-8.2902155,6.1260858,-8.463378,1.4742475,3.6448927,-3.4724574,20.744736,-50.06254,54.82819,4.82954,2.188734,3.6954505,-3.813882,-13.318354,30.940243,56.485535,2.1322875,15.656508,1.137284
5,-1.8321022987365723,0.26475292444229126,77.46237182617188,-2.9101410159820547,4.726760818332228,-23.431552674873263,-2.9159539,15.295643,26.975224,20.830685,-19.155634,-8.312265,-12.782953,5.724673,18.713505,15.420816,-8.246907,6.07497,-8.479001,1.5102313,3.654393,-3.5240693,20.767258,-50.050888,54.840317,5.0690174,2.1836915,3.53137,-3.7821534,-13.322833,31.00079,56.49529,2.500215,15.418977,1.5130063
6,-1.8522875308990479,0.21171854436397552,77.45941925048828,-2.956335621610512,4.750061285908098,-23.375314747499008,-3.0150058,15.421409,26.888334,20.943678,-19.1721,-8.379958,-12.7694,5.7943726,18.626028,15.352949,-8.208613,6.024592,-8.480901,1.5469168,3.6703408,-3.588893,20.78464,-50.047913,54.8672,5.239079,2.1456072,3.4161098,-3.7582874,-13.3274555,31.04815,56.512386,3.0250444,15.136199,1.8554925
7,-1.8726894855499268,0.1577281653881073,77.45481872558594,-3.005075216203484,4.7712790372731515,-23.317202502363248,-3.1163483,15.55321,26.79708,21.065794,-19.193148,-8.449894,-12.753513,5.8680563,18.53529,15.286746,-8.172059,5.971491,-8.4894495,1.5883496,3.685809,-3.643338,20.805826,-50.029045,54.884945,5.36208,2.0997655,3.320587,-3.7032733,-13.33333,31.082369,56.4947,3.5620964,14.84953,2.1557395
8,-1.88925039768219,0.1022660881280899,77.44977569580078,-3.0583989183979696,4.793257880650158,-23.25555771727962,-3.222811,15.693701,26.699583,21.19543,-19.216816,-8.522292,-12.73965,5.94808,18.43862,15.224241,-8.137157,5.9121585,-8.486795,1.6346868,3.706177,-3.7089307,20.823193,-50.006634,54.899265,5.4580584,2.0700483,3.2160847,-3.683648,-13.338285,31.125566,56.49265,4.0483346,14.5952015,2.4062982
9,-1.906874179840088,0.04519769921898842,77.44558715820312,-3.1181618212378766,4.815874372644933,-23.18846651742566,-3.336443,15.845757,26.592688,21.335402,-19.243895,-8.598561,-12.727862,6.0363383,18.332987,15.165601,-8.103548,5.843608,-8.50319,1.6895748,3.7231607,-3.755117,20.845402,-49.944523,54.891617,5.5309095,2.0635417,3.0954118,-3.6291478,-13.342477,31.15993,56.441967,4.404418,14.379279,2.610696
