Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10355202108621597,2.099963426589966,78.06262969970703,-0.4328511060899837,0.2925290035591244,-86.29844899277367,1.3754623,8.39333,5.172573,8.364244,-9.1769285,-7.951435,4.760177,-7.6550665,-17.636208,7.2602644,-10.838261,6.916315,-2.5368435,0.5967625,5.4384856,-1.3291248,14.8917,-36.79916,56.360268,12.9074135,0.9496907,7.7510376,0.6082641,-14.785077,36.317238,57.28788,-7.5931506,1.3399853,-9.383838
1,-0.10711131989955902,2.0971133708953857,78.06698608398438,-0.4492102660105414,0.2930246479878708,-86.29198155950921,1.3641145,8.412155,5.160717,8.372828,-9.178575,-7.9632506,4.830774,-7.6064987,-17.63414,7.097508,-10.75128,6.892399,-2.5400503,0.6143718,5.452731,-1.3200217,14.909428,-36.80499,56.33308,12.908814,0.95014083,7.740841,0.61993533,-14.804941,36.325497,57.26074,-7.5879793,1.370477,-9.366761
2,-0.11280402541160583,2.1060469150543213,78.07030487060547,-0.46469774795428365,0.29376325601162595,-86.28587053816658,1.3528001,8.4300995,5.1494694,8.380405,-9.17979,-7.9764047,4.8682923,-7.568331,-17.626358,7.00697,-10.7027,6.8665957,-2.5426455,0.6309537,5.46451,-1.3158137,14.921466,-36.811726,56.315952,12.909377,0.9484349,7.731837,0.6270303,-14.817902,36.334793,57.243862,-7.583809,1.401002,-9.349873
3,-0.1151280626654625,2.11295747756958,78.06968688964844,-0.475348690600655,0.2950090208781832,-86.28020439286247,1.344639,8.442276,5.1399684,8.381533,-9.17726,-7.9861856,4.8639636,-7.549732,-17.614233,7.0076885,-10.702003,6.84729,-2.5443437,0.6420054,5.4726086,-1.3163564,14.924032,-36.81513,56.3115,12.918045,0.9496559,7.7230053,0.6280283,-14.820548,36.339012,57.242115,-7.5841675,1.4276472,-9.335378
4,-0.11200635135173798,2.1095621585845947,78.06934356689453,-0.4814034501193718,0.2969754298898695,-86.27595069447108,1.3341104,8.449744,5.1323,8.389,-9.176861,-7.988618,4.859784,-7.5376463,-17.605255,7.0072722,-10.700635,6.8409557,-2.5461586,0.64890754,5.4778852,-1.3154573,14.928182,-36.821407,56.30574,12.926934,0.9587282,7.712074,0.62905425,-14.824736,36.34676,57.23724,-7.5759044,1.4547806,-9.323794
5,-0.10885972529649734,2.104785919189453,78.06829833984375,-0.47873477190191555,0.2991806529028361,-86.27045867941904,1.324445,8.446624,5.124911,8.396856,-9.174228,-7.978065,4.856572,-7.5383162,-17.602774,7.006393,-10.698667,6.85583,-2.5507355,0.6473548,5.48096,-1.3101722,14.932219,-36.825726,56.298035,12.945643,0.9792844,7.697365,0.6321213,-14.828666,36.35246,57.232304,-7.5611563,1.4752578,-9.316595
6,-0.1141597256064415,2.1141889095306396,78.06875610351562,-0.469981584672478,0.3015845788876157,-86.26489937685953,1.3145554,8.43637,5.118152,8.406686,-9.170625,-7.9585285,4.8544354,-7.547824,-17.604275,7.0044246,-10.695968,6.885489,-2.5558925,0.6395328,5.482622,-1.3058587,14.933737,-36.827152,56.294506,12.973799,1.0076423,7.679334,0.6328584,-14.830132,36.353996,57.232002,-7.544628,1.4920951,-9.311821
7,-0.1163550540804863,2.119323253631592,78.06905364990234,-0.4605842042925328,0.30389422431381935,-86.25996546806881,1.3055065,8.4257145,5.112641,8.416388,-9.167667,-7.9388695,4.8518825,-7.5591183,-17.607542,7.00407,-10.6942005,6.916688,-2.561096,0.63117975,5.483189,-1.2997066,14.936761,-36.828106,56.289227,13.001071,1.0368321,7.6619062,0.634491,-14.832983,36.355434,57.230183,-7.5284696,1.5054075,-9.308246
8,-0.113774873316288,2.116105079650879,78.06787872314453,-0.455018919898884,0.3056977040452324,-86.25713161994572,1.3004924,8.419796,5.110009,8.420099,-9.165035,-7.9278154,4.849614,-7.565624,-17.60994,7.0034294,-10.692816,6.9363775,-2.5644596,0.62641555,5.4840717,-1.2958863,14.938311,-36.828503,56.287342,13.019238,1.0571264,7.6503954,0.6357026,-14.834412,36.35549,57.22811,-7.520802,1.5141937,-9.305354
9,-0.11746129393577576,2.1223249435424805,78.06844329833984,-0.4561559599837756,0.30678933020997723,-86.25658308758949,1.2984184,8.422764,5.110345,8.420763,-9.165734,-7.9296885,4.8480473,-7.5639763,-17.611977,7.002972,-10.692845,6.9394255,-2.564599,0.62771374,5.484254,-1.2884183,14.940987,-36.82809,56.277607,13.029243,1.0734708,7.6447496,0.6403463,-14.836845,36.35349,57.21926,-7.522514,1.5202721,-9.301926
