Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2933526039123535,-1.587984323501587,77.85814666748047,-0.3829715305918302,1.2590798380678585,171.62655748011287,5.4003325,5.8501034,26.460335,10.26268,-16.314232,-5.077102,-0.63694745,-7.140206,-12.363927,12.351214,-12.697782,6.470159,-2.2881224,1.1039093,4.1151967,7.0485477,21.341969,-39.085575,50.62948,7.423534,-0.8550752,0.11444944,-0.88846755,-18.821577,38.69055,57.549866,2.719488,-0.1381409,-1.8020774
1,1.305808424949646,-1.5889827013015747,77.85440826416016,-0.37179071562682,1.3411669812794607,171.5447942498418,5.2814283,5.875206,26.553066,10.36121,-16.343054,-5.099591,-0.88073933,-7.1576586,-12.265774,12.609845,-12.812467,6.406576,-2.2557545,1.0665641,4.119835,7.0372767,21.36136,-39.077106,50.62395,7.3813944,-0.8581659,0.111100286,-0.8964182,-18.821178,38.674408,57.465733,2.7606268,-0.14476582,-1.782578
2,1.315974235534668,-1.5859419107437134,77.8508529663086,-0.3603314282897927,1.4219565833712582,171.46377799503492,5.163842,5.898742,26.645576,10.459033,-16.371548,-5.1212068,-1.1217026,-7.1761627,-12.1679735,12.865701,-12.926036,6.3433633,-2.22093,1.0283382,4.125561,7.02787,21.382338,-39.06917,50.612606,7.334846,-0.8584053,0.111063085,-0.9079734,-18.813562,38.654152,57.39094,2.7998366,-0.15009014,-1.7617207
3,1.3187657594680786,-1.573805570602417,77.8467025756836,-0.34926807708300456,1.5048176391524086,171.38108444095172,5.044323,5.9254103,26.738575,10.55743,-16.400173,-5.144789,-1.3674246,-7.191777,-12.068954,13.125972,-13.0409355,6.2796087,-2.18805,0.9857072,4.129094,7.02004,21.410017,-39.061882,50.60213,7.2973523,-0.8597494,0.1047989,-0.9231999,-18.795507,38.63254,57.321083,2.8310432,-0.15898168,-1.746113
4,1.3237522840499878,-1.5575674772262573,77.84163665771484,-0.33944251197536174,1.5925657792879488,171.2941431927606,4.919086,5.960486,26.832829,10.658967,-16.42921,-5.1734324,-1.6247244,-7.200005,-11.967177,13.397337,-13.159351,6.2143903,-2.161381,0.93870836,4.1279473,7.0129538,21.437504,-39.051674,50.603165,7.289821,-0.8633958,0.08486039,-0.94082063,-18.771345,38.61241,57.24642,2.8485305,-0.17425074,-1.7432588
5,1.3309547901153564,-1.5383189916610718,77.83547973632812,-0.33409718512587366,1.6843419281647714,171.20512336773305,4.7850866,6.010842,26.924612,10.7733135,-16.463732,-5.2076926,-1.8855263,-7.1951785,-11.866146,13.666408,-13.270211,6.155128,-2.1420455,0.88955986,4.1231027,7.0104666,21.46814,-39.03692,50.61107,7.3369784,-0.8692905,0.038001623,-0.96716017,-18.740114,38.598167,57.172993,2.852931,-0.19889806,-1.757389
6,1.3365203142166138,-1.5069853067398071,77.83165740966797,-0.3318293872700481,1.7792448382671233,171.11445391187218,4.645849,6.0715985,27.014881,10.894075,-16.500689,-5.246195,-2.1513572,-7.18136,-11.765272,13.939061,-13.377239,6.0997906,-2.1307344,0.83996844,4.115023,7.0114655,21.500069,-39.01832,50.62446,7.4201064,-0.87689984,-0.027809104,-0.9935023,-18.704697,38.583794,57.095142,2.8392332,-0.23008144,-1.7836931
7,1.3488472700119019,-1.480667233467102,77.82575225830078,-0.32617442319581846,1.8794258758101587,171.01696079983972,4.5048018,6.1317835,27.110971,11.007372,-16.532957,-5.2888427,-2.4370334,-7.1682363,-11.657573,14.236609,-13.502451,6.033399,-2.1227963,0.7685845,4.104075,7.0315943,21.566063,-38.9931,50.61419,7.497717,-0.88356405,-0.09223249,-1.0470538,-18.630451,38.574593,57.046513,2.8212106,-0.2665661,-1.8185298
8,1.3641180992126465,-1.4489802122116089,77.81941223144531,-0.3116642201987907,1.9872874482369336,170.90738101270318,4.3671885,6.1802907,27.2203,11.09547,-16.552233,-5.335431,-2.762763,-7.165211,-11.535224,14.591663,-13.66866,5.9409227,-2.1094625,0.6806526,4.090985,7.043956,21.637638,-38.973137,50.611237,7.5279465,-0.89084536,-0.12950116,-1.1080178,-18.5516,38.57003,56.98841,2.8172898,-0.30048755,-1.8533299
9,1.3807069063186646,-1.413521409034729,77.81268310546875,-0.2903205469098635,2.1067771187132873,170.78108221434957,4.2292233,6.219014,27.34659,11.1567745,-16.556564,-5.387131,-3.1394684,-7.168207,-11.387832,15.011457,-13.875131,5.7990613,-2.085781,0.5781757,4.0746527,7.0474052,21.713514,-38.959217,50.615448,7.4908276,-0.9001191,-0.12471128,-1.173264,-18.47225,38.56663,56.91497,2.826521,-0.3306099,-1.8927394
10,1.3973541259765625,-1.3722056150436401,77.8064956665039,-0.2640256267863474,2.23546558165911,170.6419431659857,4.0903444,6.2518015,27.485245,11.198953,-16.550505,-5.4433937,-3.554793,-7.173739,-11.222028,15.479561,-14.11094,5.622419,-2.0553906,0.4639693,4.0562577,7.0422683,21.795187,-38.952057,50.62582,7.4082737,-0.9110647,-0.093217015,-1.2428027,-18.391695,38.56605,56.827515,2.8455517,-0.35927585,-1.9376413
11,1.4146435260772705,-1.3275903463363647,77.7971420288086,-0.2256012779369652,2.366676040088517,170.49743647869346,3.9561174,6.271812,27.63155,11.226675,-16.535753,-5.501588,-3.994028,-7.1938825,-11.0547085,15.992269,-14.385768,5.453064,-2.0242505,0.33086795,4.038466,7.0356145,21.88356,-38.946342,50.63879,7.315769,-0.92050093,-0.05728458,-1.3150729,-18.30999,38.563457,56.73003,2.86991,-0.38754436,-1.9756018
12,1.437860131263733,-1.2732980251312256,77.78421020507812,-0.16884492952064103,2.493289483976966,170.35508582213424,3.8396106,6.269543,27.781134,11.227539,-16.510403,-5.5592566,-4.4413614,-7.239698,-10.903358,16.544691,-14.7094755,5.332929,-1.9997058,0.17318712,4.0233097,7.03083,21.97938,-38.939564,50.653736,7.2441964,-0.9252236,-0.03917767,-1.3801423,-18.227413,38.547367,56.61989,2.8856294,-0.4164438,-1.9941342
13,1.456186056137085,-1.212241768836975,77.77032470703125,-0.092027891040136,2.6164699358727925,170.22266577460238,3.7373123,6.243585,27.929045,11.203756,-16.472984,-5.615209,-4.896197,-7.3071322,-10.755596,17.135685,-15.094603,5.279458,-1.9876016,-0.012900932,4.0080485,7.0319214,22.084005,-38.93236,50.669235,7.195659,-0.92479646,-0.048466608,-1.4355613,-18.142355,38.511845,56.496773,2.899929,-0.44911736,-1.9787486
14,1.4783976078033447,-1.154064416885376,77.75445556640625,0.0008763772154932624,2.7388092678770586,170.0944683035561,3.64532,6.1989765,28.078672,11.159517,-16.42592,-5.6709914,-5.361726,-7.390843,-10.608678,17.759882,-15.532138,5.268292,-1.9835105,-0.22338381,3.99277,7.033375,22.198433,-38.928635,50.68746,7.150974,-0.9208316,-0.07223954,-1.483775,-18.054247,38.460487,56.360203,2.9116652,-0.48422998,-1.9399217
15,1.4991251230239868,-1.0839070081710815,77.73294067382812,0.10730501324934948,2.8561503173633853,169.95756883830526,3.566608,6.140614,28.237774,11.103503,-16.374853,-5.7284927,-5.843426,-7.503343,-10.492312,18.437769,-16.005255,5.2785215,-1.9742012,-0.4511009,3.9856064,7.0345783,22.321405,-38.92222,50.70304,7.1246033,-0.9125761,-0.09861036,-1.5399528,-17.966345,38.41446,56.21863,2.921972,-0.5155975,-1.9022323
16,1.5204821825027466,-1.002681851387024,77.70883178710938,0.22556528104852488,2.9644064188853094,169.7990792884133,3.5051322,6.0714636,28.41406,11.0423975,-16.324957,-5.789323,-6.3411803,-7.6574807,-10.436125,19.17828,-16.493738,5.289518,-1.9484123,-0.6887048,3.9948797,7.0287166,22.450426,-38.910755,50.71597,7.1241083,-0.89960563,-0.1158828,-1.613794,-17.883406,38.392456,56.07392,2.9279623,-0.53669256,-1.8898735
17,1.5615752935409546,-0.9283686876296997,77.6795425415039,0.3648542247037563,3.0616330488900307,169.6110314534818,3.4693942,5.977402,28.615192,10.963694,-16.271177,-5.8498497,-6.864414,-7.8465304,-10.391836,19.991276,-17.006,5.3212824,-1.8978302,-0.9449586,4.027771,7.014204,22.583076,-38.88599,50.72293,7.177584,-0.8761308,-0.1232693,-1.7068567,-17.8088,38.40037,55.919163,2.9415324,-0.5402145,-1.9175414
18,1.5879594087600708,-0.8557814955711365,77.64749908447266,0.5227383360327446,3.1505108403563504,169.40179605493486,3.4552073,5.860896,28.835035,10.866226,-16.211813,-5.91049,-7.4082465,-8.0664,-10.362607,20.866394,-17.546806,5.377271,-1.8312603,-1.2185649,4.078752,6.9905863,22.71873,-38.85369,50.729343,7.2692676,-0.8445533,-0.12612462,-1.8141865,-17.743982,38.430496,55.753433,2.961966,-0.5312022,-1.9692472
19,1.6118619441986084,-0.7712218165397644,77.61668395996094,0.6808881009193011,3.2343792245348095,169.1830825758471,3.4452367,5.7516103,29.061056,10.781668,-16.161255,-5.9789853,-7.951401,-8.336851,-10.453819,21.78339,-18.09201,5.410975,-1.7599483,-1.4880464,4.137077,6.9667497,22.85622,-38.82082,50.737343,7.3574476,-0.8165118,-0.12214894,-1.9286487,-17.690052,38.47545,55.58122,2.9643655,-0.5213941,-2.0231743
20,1.636481523513794,-0.6770098805427551,77.5840835571289,0.8216385543562676,3.316245036741777,168.96647057571835,3.421552,5.6786327,29.280725,10.743534,-16.135225,-6.062799,-8.472261,-8.683049,-10.768591,22.722748,-18.616783,5.374696,-1.6964124,-1.7333921,4.192052,6.9434247,22.994873,-38.801872,50.755913,7.391552,-0.80400246,-0.10841319,-2.0470588,-17.64893,38.53011,55.410625,2.9249446,-0.52281475,-2.057685
