Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.000075340270996,-0.8959377408027649,74.75910949707031,-4.833608424004563,2.383490123091843,172.41376787855955,4.424403,28.640774,26.449886,31.07267,-16.389362,-15.000033,-5.793176,-21.131042,-35.41896,7.212764,-11.87466,11.993619,-3.7811747,4.740075,5.9693565,-0.020942483,23.30488,-31.06425,65.526764,-13.404726,1.3046842,-6.0517335,-17.416296,-22.581896,38.586025,50.93781,23.311857,7.481152,-11.490724
1,1.9594314098358154,0.04135002940893173,74.87301635742188,-5.113701167483967,2.425994377807532,173.08975006733544,4.419992,29.452665,25.694378,29.905117,-14.837031,-15.000033,-5.536385,-19.966017,-35.204887,7.177924,-11.3817425,11.758929,-4.02644,4.7741256,6.145998,-0.6427532,23.505295,-30.76819,66.007904,-13.493493,1.2522651,-5.936852,-17.301533,-22.514296,38.51668,50.42645,23.497583,7.5171256,-11.407807
2,1.9076833724975586,0.9640640616416931,75.00699615478516,-5.4042006366473805,2.4737759464695026,173.78716820129668,4.365836,30.275639,24.862968,28.7753,-13.306442,-15.000033,-5.276089,-18.782614,-34.96446,7.1413956,-10.874885,11.53363,-4.317614,4.7796288,6.332211,-1.1923842,23.803514,-30.438597,66.41065,-13.588384,1.20616,-5.835014,-17.23593,-22.3737,38.446728,49.962574,23.6817,7.542375,-11.320548
3,1.8702099323272705,1.8828935623168945,75.14739227294922,-5.658610380513488,2.5209262275877133,174.4382538715201,4.373031,31.076218,24.135187,27.624327,-11.768716,-15.000033,-5.010764,-17.650997,-34.770386,7.102879,-10.390831,11.293189,-4.576698,4.7305927,6.520791,-1.6820692,24.162573,-30.08662,66.70331,-13.690421,1.1704264,-5.7396054,-17.21367,-22.179281,38.427856,49.56728,23.85831,7.5647297,-11.243349
4,1.818572759628296,2.8013463020324707,75.3108139038086,-5.828374657399001,2.559066009827726,174.9763923346624,4.5357413,31.81069,23.690868,26.403429,-10.199688,-15.000033,-4.745297,-16.642326,-34.691425,7.0595107,-9.9633465,11.014795,-4.731806,4.600033,6.702099,-2.1243653,24.542664,-29.714272,66.86225,-13.795954,1.1464345,-5.6468067,-17.232971,-21.94883,38.520805,49.267757,24.025826,7.59038,-11.190128
5,1.7526531219482422,3.7196531295776367,75.48705291748047,-5.901505114467068,2.590321228302214,175.36047296432363,4.8777423,32.437344,23.549774,25.070496,-8.60012,-15.000033,-4.503074,-15.764634,-34.755226,7.010973,-9.628334,10.65759,-4.741505,4.3956566,6.869987,-2.5441272,24.910236,-29.321478,66.92016,-13.918396,1.1281506,-5.556926,-17.28993,-21.693659,38.752205,49.091625,24.227097,7.604088,-11.203662
6,1.700592041015625,4.617504596710205,75.67074584960938,-5.9032547055492826,2.6133061777467197,175.63464968819088,5.306301,32.961254,23.62581,23.719868,-7.0288534,-15.000033,-4.2818146,-14.977187,-34.916897,6.9575186,-9.354339,10.250707,-4.648784,4.141176,7.024491,-2.9594245,25.250696,-28.919357,66.92648,-14.054058,1.1140456,-5.4662294,-17.371902,-21.420818,39.089725,49.01008,24.451387,7.6095886,-11.264646
7,1.627079725265503,5.510908603668213,75.85733795166016,-5.836468435842154,2.61257487118412,175.85924823791362,5.7360835,33.411884,23.940548,22.535986,-5.557485,-15.000033,-4.038767,-14.27472,-35.138397,6.8780293,-9.0671,9.876272,-4.5040236,3.825404,7.1685734,-3.3679776,25.5606,-28.517426,66.880066,-14.1634035,1.1053113,-5.368271,-17.467941,-21.139652,39.501774,48.966167,24.617147,7.642981,-11.294464
8,1.524659276008606,6.394611358642578,76.03752899169922,-5.700331890990284,2.5730930445764755,176.0926859528174,6.09943,33.841465,24.512835,21.693794,-4.240838,-15.000033,-3.7550473,-13.679324,-35.376125,6.817603,-8.730089,9.614959,-4.3565245,3.4326267,7.3064065,-3.7618797,25.843868,-28.124535,66.76693,-14.208716,1.1058842,-5.25805,-17.565779,-20.861122,39.954807,48.896667,24.642265,7.7402816,-11.213641
9,1.4024690389633179,7.296568870544434,76.20811462402344,-5.445776056235254,2.4556137302522574,176.32001464917766,6.4418855,34.33376,25.523073,21.28736,-2.9286985,-15.000033,-3.3577328,-13.232791,-35.628532,6.725576,-8.288513,9.546554,-4.180908,2.9003537,7.452704,-4.1275787,26.104397,-27.731764,66.582664,-14.124454,1.1285357,-5.1160607,-17.636246,-20.589872,40.433907,48.7737,24.464441,7.953595,-10.982866
10,1.2806612253189087,8.207186698913574,76.36048889160156,-5.111899351097146,2.2770550556775633,176.5127473636997,6.7511168,34.889732,26.890608,21.336031,-1.7437335,-15.000033,-2.9684634,-12.950682,-35.899895,6.847812,-7.9167986,9.610377,-3.9542444,2.2817175,7.607338,-4.475254,26.339432,-27.339266,66.328606,-13.948574,1.1686736,-4.9512024,-17.684416,-20.329952,40.953056,48.620102,24.139338,8.248504,-10.647999
11,1.1656996011734009,9.093707084655762,76.49224853515625,-4.761680000782593,2.1480478846864304,176.75656091486607,6.738345,35.404793,28.223482,21.973337,-1.1484385,-14.365794,-2.615615,-12.720962,-36.249146,6.9548645,-7.5175724,9.682664,-3.7755167,1.6780876,7.708219,-4.832756,26.545067,-26.977503,66.0012,-13.806273,1.2046603,-4.8015857,-17.76062,-20.095942,41.525883,48.457897,23.764204,8.5341425,-10.256101
12,1.0892176628112793,9.925402641296387,76.60525512695312,-4.356826052378573,2.2257871482601788,177.1773616023568,6.2763577,35.60267,29.179823,22.823841,-1.2766503,-12.998026,-2.4841907,-12.63621,-36.724903,7.1078787,-7.1397114,9.651425,-3.783673,1.0862898,7.6463513,-5.24097,26.715107,-26.690031,65.6077,-13.833008,1.2085639,-4.702801,-17.91071,-19.908043,42.16042,48.29648,23.439642,8.72005,-9.858189
13,1.0378130674362183,10.73185920715332,76.70580291748047,-3.9763028813635617,2.3847566860592133,177.64958861620107,6.019217,35.431744,29.922432,23.075253,-1.8911887,-12.128516,-2.471561,-12.531445,-37.205437,7.259316,-6.766526,9.472387,-3.8204947,0.5552473,7.5569763,-5.760687,26.844759,-26.509012,65.16318,-14.09952,1.1766396,-4.6765256,-18.139042,-19.7918,42.848537,48.080624,23.18361,8.811121,-9.448893
