Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22765661776065826,2.620344400405884,77.94953918457031,-1.6657935875083754,-5.594772684396156,-88.80611650590883,-16.375092,9.954383,-0.77268976,81.041504,-2.5900536,2.9349341,0.618882,11.07324,-9.038829,8.23537,-5.4540186,-11.16143,-3.813929,3.9419205,17.690813,-4.2580037,13.63047,-25.151281,64.58434,3.7774744,4.6869144,-0.050263148,-8.706816,-11.229641,22.397715,54.488476,-15.728842,7.1530256,0.94122636
1,0.22575825452804565,1.9748899936676025,78.00669860839844,-1.4520426386079777,-5.723019515927143,-89.45264192803234,-17.457935,9.685178,-0.9216391,80.52459,-3.1366842,3.3203564,1.2622443,11.028033,-8.319322,8.404079,-5.9658837,-11.045038,-3.3020213,3.7536025,17.740627,-3.6411724,13.687433,-24.76468,64.244675,3.4734082,4.639384,-0.020031404,-9.629911,-11.264419,22.556753,54.56748,-15.873741,7.1901107,1.1007487
2,0.21880441904067993,1.3255457878112793,78.05408477783203,-1.2392345630778994,-5.85650468497592,-90.09531504464543,-18.538622,9.394148,-1.0785989,80.046455,-3.6922264,3.7043478,1.9194028,10.987818,-7.601685,8.56962,-6.4797897,-10.936228,-2.8162534,3.5660136,17.808628,-2.9808075,13.758624,-24.340698,63.857353,3.1768706,4.597862,0.006178348,-10.550574,-11.316801,22.763132,54.626034,-16.015848,7.2304044,1.2660855
3,0.20531487464904785,0.6690850853919983,78.09947967529297,-1.0289158077343,-5.974414408403089,-90.74455674681761,-19.59369,9.109822,-1.2090839,79.46064,-4.221259,4.0685635,2.5602643,10.945611,-6.883923,8.732763,-6.9902544,-10.831621,-2.3403587,3.3872256,17.879435,-2.304956,13.838333,-23.911612,63.434177,2.8781054,4.545205,0.017169794,-11.466242,-11.377496,22.966787,54.66611,-16.129248,7.264307,1.4332397
4,0.20143131911754608,0.033826883882284164,78.1387710571289,-0.8250978641292666,-6.0557109172485495,-91.41066281769326,-20.600063,8.860497,-1.2775024,78.62251,-4.690104,4.394471,3.1532924,10.894085,-6.164312,8.89736,-7.493656,-10.7281,-1.8679398,3.2256103,17.936867,-1.6380532,13.916492,-23.49886,62.988205,2.5712266,4.46396,0.0024625524,-12.378939,-11.438254,23.127916,54.693626,-16.186836,7.2836843,1.5968052
5,0.20601961016654968,-0.5976704359054565,78.17124938964844,-0.6191077096789336,-6.087080158937937,-92.10565952298911,-21.570507,8.650212,-1.2704298,77.5082,-5.1141725,4.691653,3.6854687,10.825322,-5.435501,9.052423,-7.9836173,-10.611261,-1.3930855,3.0786328,17.969992,-0.98420525,13.99142,-23.10324,62.512547,2.224387,4.3342843,-0.058789678,-13.299141,-11.49527,23.229424,54.71605,-16.156652,7.291288,1.7648078
6,0.20885108411312103,-1.2280923128128052,78.19963836669922,-0.41423472327410604,-6.082071078175921,-92.82096602192787,-22.5089,8.464984,-1.2065034,76.18964,-5.5057054,4.964265,4.174416,10.745575,-4.7010355,9.204282,-8.467119,-10.488555,-0.9141844,2.9412844,17.983524,-0.34340817,14.059903,-22.724289,62.02349,1.850299,4.170906,-0.1521492,-14.225026,-11.546269,23.285189,54.74001,-16.066914,7.290443,1.9350563
7,0.20216847956180573,-1.8621107339859009,78.21887969970703,-0.22005059162197943,-6.059577251754705,-93.53607777020238,-23.376919,8.306346,-1.0974218,74.663055,-5.8259273,5.185483,4.640824,10.667211,-3.9737935,9.369217,-8.952133,-10.387106,-0.4303656,2.8202786,17.982977,0.25917825,14.105038,-22.388357,61.57762,1.5065051,4.0064363,-0.23314422,-15.141921,-11.585117,23.304876,54.773144,-15.975482,7.273008,2.0861893
8,0.19788949191570282,-2.4918956756591797,78.23722076416016,-0.0457324249883409,-6.038995217143416,-94.23063627661253,-24.137564,8.176106,-0.9551466,72.92615,-6.0364933,5.3288507,5.1048436,10.601016,-3.2661843,9.559506,-9.443239,-10.331456,-0.0104555115,2.7082498,18.00551,0.89854753,14.161276,-22.018887,61.10156,1.2730508,3.8763187,-0.28222093,-16.047302,-11.634568,23.384,54.776222,-15.908647,7.232837,2.2026546
9,0.19537127017974854,-3.132439374923706,78.24984741210938,0.10768150654405975,-6.025230419004658,-94.91602577548112,-24.781336,8.102204,-0.75517046,70.975044,-6.1256213,5.387471,5.5643826,10.54457,-2.5697577,9.786858,-9.938474,-10.332309,0.4107431,2.6196876,18.034302,1.4994694,14.193601,-21.715712,60.68693,1.162773,3.7849474,-0.25922588,-16.929966,-11.676435,23.451715,54.78583,-15.9098835,7.1480045,2.2734778
10,0.1936921775341034,-3.7676918506622314,78.25507354736328,0.24431700819424151,-6.0083130006553125,-95.59752596463836,-25.32678,8.072315,-0.49848542,68.811646,-6.1147094,5.3736224,6.0069447,10.488591,-1.8811909,10.046145,-10.438051,-10.370216,0.8105527,2.5488167,18.068089,2.0894887,14.20974,-21.435507,60.292694,1.1479007,3.7166123,-0.1941477,-17.803448,-11.717296,23.528654,54.793854,-15.938747,7.0297556,2.3101602
11,0.19144286215305328,-4.412883758544922,78.25613403320312,0.3650480974194756,-5.985684342352493,-96.24525938713653,-25.779615,8.028871,-0.23650086,66.43992,-6.0141582,5.2915654,6.442072,10.433831,-1.2197678,10.310867,-10.940321,-10.424331,1.1840978,2.4893637,18.09504,2.6479583,14.209029,-21.167328,59.952877,1.1790266,3.6659908,-0.112334356,-18.64686,-11.7555065,23.602549,54.779922,-15.981455,6.914139,2.3223703
12,0.1918887495994568,-5.0544657707214355,78.24189758300781,0.46935725438630216,-5.954877208360232,-96.82863078533184,-26.147053,7.9198675,-0.025492052,63.863605,-5.835794,5.1481357,6.882687,10.3867445,-0.605757,10.551284,-11.442555,-10.47597,1.5133045,2.43664,18.107264,3.1697981,14.194564,-20.881266,59.682953,1.21248,3.628802,-0.042515665,-19.44332,-11.7929735,23.677025,54.718708,-16.018583,6.837658,2.3199675
13,0.18016330897808075,-5.703826427459717,78.2175521850586,0.5596925619093467,-5.913532370167684,-97.34952611043775,-26.434576,7.728478,0.11043325,61.067104,-5.56233,4.9564333,7.3236775,10.344925,-0.029332856,10.768951,-11.945568,-10.524836,1.7863852,2.3846807,18.109367,3.6661358,14.163112,-20.539581,59.46809,1.2561225,3.6073718,0.0123893535,-20.202618,-11.834863,23.777786,54.60487,-16.033175,6.8185654,2.289179
14,0.16714602708816528,-6.35931396484375,78.19029998779297,0.638044672765868,-5.864069614646429,-97.82091155740308,-26.6359,7.488247,0.20000476,58.05112,-5.195736,4.713492,7.7621202,10.307124,0.5150523,10.9743,-12.44908,-10.579066,2.0025265,2.342076,18.10383,4.1380835,14.102773,-20.152231,59.30755,1.3331531,3.602049,0.06596178,-20.933308,-11.8859215,23.910908,54.450996,-16.034817,6.835577,2.2297535
15,0.15554986894130707,-7.026291847229004,78.15289306640625,0.6972023047732107,-5.812049822782632,-98.23095074003916,-26.737202,7.219244,0.27134946,54.82987,-4.767423,4.4036093,8.213746,10.276036,1.0045108,11.155582,-12.950885,-10.6350155,2.1885955,2.3106472,18.080294,4.5597725,14.029584,-19.792076,59.23208,1.4095999,3.6071827,0.114035696,-21.60757,-11.936551,24.016945,54.25488,-16.050783,6.8642445,2.1736755
16,0.14192408323287964,-7.696174144744873,78.10507202148438,0.7310170544519041,-5.763498338587768,-98.56744188020684,-26.72343,6.9409513,0.35298714,51.409225,-4.3073773,4.0097423,8.69879,10.255608,1.4139308,11.291984,-13.443797,-10.68657,2.3273869,2.2971773,18.03823,4.9371,13.948452,-19.472218,59.243652,1.470758,3.6156394,0.14420885,-22.21148,-11.98923,24.09089,54.005672,-16.091837,6.8823624,2.1524622
17,0.11861281096935272,-8.38170051574707,78.04242706298828,0.7356317358158998,-5.712910150252692,-98.81490869533307,-26.60419,6.659457,0.43833217,47.74215,-3.7826717,3.557461,9.212813,10.244546,1.7238553,11.377323,-13.925114,-10.732193,2.407417,2.3069172,17.97374,5.2630057,13.854844,-19.191936,59.352245,1.5108699,3.621671,0.15764251,-22.739702,-12.050338,24.120087,53.689064,-16.174889,6.89322,2.1832054
18,0.09027300775051117,-9.066341400146484,77.96710968017578,0.7165869378249107,-5.660102569512997,-98.98432174133158,-26.377306,6.364072,0.5139885,43.823288,-3.182815,3.0460565,9.749438,10.242947,1.9519781,11.419596,-14.396493,-10.774726,2.4430022,2.3326895,17.890318,5.541886,13.758606,-18.946548,59.543713,1.536289,3.631001,0.15759991,-23.1966,-12.117146,24.104534,53.308735,-16.292887,6.9051695,2.2470872
19,0.06177055835723877,-9.767751693725586,77.88236999511719,0.6773523867283915,-5.619284133480005,-99.1046155415159,-26.011057,6.0540857,0.5970134,39.714054,-2.5676777,2.42219,10.327219,10.255407,2.132369,11.423944,-14.862084,-10.81589,2.442297,2.382545,17.797203,5.7774725,13.642106,-18.730108,59.81685,1.5636364,3.650902,0.14161459,-23.58943,-12.20686,24.090267,52.881966,-16.40207,6.906104,2.3217695
20,0.022229062393307686,-10.477517127990723,77.786376953125,0.621860983717333,-5.604842534698664,-99.2054743449176,-25.47202,5.7374544,0.7037284,35.464924,-1.9934585,1.6382786,10.962708,10.287695,2.299635,11.3989725,-15.327007,-10.857686,2.4299471,2.4446883,17.703547,5.9910703,13.530476,-18.55366,60.140804,1.5951679,3.692561,0.102572046,-23.928791,-12.309637,24.10033,52.436935,-16.466087,6.8821697,2.383128
21,-0.020290544256567955,-11.195786476135254,77.6716537475586,0.5378629160183975,-5.635186346503281,-99.29436594850297,-24.676472,5.447895,0.86127746,30.90807,-1.4749706,0.6077506,11.6887,10.358397,2.4654427,11.327773,-15.790855,-10.909848,2.4105306,2.5294728,17.621727,6.191598,13.42762,-18.410858,60.521122,1.6323714,3.7553513,0.032287154,-24.204655,-12.422116,24.14051,51.96118,-16.462696,6.8138494,2.4229724
22,-0.05761076882481575,-11.923515319824219,77.5463638305664,0.41992682223931105,-5.702181572320726,-99.36380087291921,-23.62773,5.199516,1.0532314,25.98156,-0.9377638,-0.604934,12.501143,10.470766,2.621968,11.194464,-16.24115,-10.970108,2.3797362,2.6499612,17.548162,6.3711934,13.324013,-18.299295,60.962063,1.6731832,3.836439,-0.06416056,-24.414505,-12.55403,24.19995,51.443478,-16.413267,6.7139974,2.455777
23,-0.10739658027887344,-12.677410125732422,77.4022445678711,0.26926853366578113,-5.7843705975762125,-99.42375989228123,-22.417227,4.983678,1.2278743,20.891396,-0.30551443,-1.8208319,13.378293,10.6143675,2.779783,10.980832,-16.649715,-11.023888,2.3424866,2.804494,17.472292,6.5284715,13.223134,-18.2225,61.43733,1.7188056,3.935025,-0.17593622,-24.57891,-12.701824,24.275253,50.911373,-16.357517,6.617674,2.4912808
24,-0.16909755766391754,-13.436515808105469,77.23265075683594,0.0850457249856919,-5.859338257556249,-99.48515089686147,-21.169226,4.79703,1.3272591,15.919993,0.4615895,-2.8676915,14.297711,10.7848015,2.9502645,10.6692,-16.988901,-11.058286,2.301855,2.9984863,17.382664,6.6609178,13.122323,-18.181076,61.92411,1.772554,4.049544,-0.2916503,-24.71983,-12.868916,24.37015,50.391693,-16.330723,6.560183,2.5396707
25,-0.20931272208690643,-14.208252906799316,77.0523452758789,-0.15269134148542643,-5.931676149318924,-99.55500143522923,-19.85832,4.652747,1.2675005,10.96633,1.4390273,-3.7264805,15.288717,11.006016,3.147522,10.212963,-17.236927,-11.066071,2.2647548,3.2590013,17.279427,6.7726235,13.017608,-18.177238,62.424026,1.834981,4.1873636,-0.40983367,-24.827755,-13.05726,24.480606,49.873466,-16.363403,6.567115,2.6107407
26,-0.2502654790878296,-14.974830627441406,76.85861206054688,-0.46577662758713123,-6.012939725941328,-99.64344192978265,-18.66828,4.6148086,1.0849291,6.423846,2.322647,-4.4742675,16.377094,11.302758,3.3904743,9.59114,-17.386303,-11.062324,2.2433422,3.607447,17.166473,6.8666654,12.9071,-18.21072,62.947327,1.9049689,4.3467116,-0.5355533,-24.896267,-13.268516,24.609076,49.349728,-16.42856,6.614469,2.6987028
27,-0.2867295742034912,-15.761162757873535,76.64295196533203,-0.8359900973586503,-6.068262277718556,-99.73522316914408,-19.47675,4.7007656,0.78034556,6.3300157,0.9856327,-5.0834556,17.47071,11.648367,3.654623,8.9364805,-17.508476,-11.055911,2.224455,4.0195975,17.025621,6.923276,12.794814,-18.278843,63.49071,1.9839177,4.511447,-0.6677886,-24.939468,-13.501637,24.753178,48.837612,-16.485245,6.6630373,2.7862608
28,-0.3070847690105438,-16.54630470275879,76.43946075439453,-1.1170004010982897,-6.0833761316040444,-99.80716893765027,-20.183596,4.727582,0.723479,6.3506,-0.2490659,-5.554802,18.447845,11.889457,3.879972,8.417528,-17.667618,-11.050524,2.1844556,4.3397746,16.862122,6.9274907,12.687779,-18.379835,64.04629,2.071271,4.6661353,-0.8060961,-24.970968,-13.753482,24.90904,48.355865,-16.497284,6.6738524,2.8570137
29,-0.3360971510410309,-17.310747146606445,76.26034545898438,-1.324538594974589,-6.03746565052121,-99.84602139913474,-20.75647,4.700808,1.0276958,6.3760004,-1.3933849,-5.882659,19.299978,12.045806,4.050994,7.9832416,-17.846664,-11.060849,2.1037104,4.581642,16.65907,6.8786287,12.589765,-18.518757,64.61042,2.1650681,4.8114376,-0.9633365,-25.017218,-14.02669,25.106327,47.91212,-16.444975,6.628674,2.914311
30,-0.37311044335365295,-18.07241439819336,76.08867645263672,-1.4902969310032987,-5.93905980376602,-99.85166602825672,-21.218536,4.6320724,1.5696275,6.4032226,-2.427659,-6.0914717,20.062569,12.155353,4.174092,7.5993023,-18.034437,-11.077958,1.9856343,4.7793775,16.41858,6.7834406,12.50086,-18.693739,65.184494,2.2654746,4.95427,-1.1364197,-25.064775,-14.321801,25.337444,47.495,-16.349865,6.550774,2.9635134
31,-0.43188226222991943,-18.837980270385742,75.92230224609375,-1.6084788069647817,-5.819841693279029,-99.82647446638941,-21.514397,4.501014,2.1583507,6.424423,-3.1945057,-6.242585,20.763317,12.21441,4.250537,7.2903576,-18.210865,-11.084166,1.8448325,4.924108,16.166775,6.649743,12.420908,-18.893267,65.76262,2.3749528,5.0871434,-1.3019282,-25.063286,-14.627587,25.539402,47.09601,-16.240192,6.4633274,2.9944255
32,-0.49074292182922363,-19.610515594482422,75.76073455810547,-1.663456634647315,-5.711279815197533,-99.7699861408013,-21.589075,4.2808642,2.6042562,6.431411,-3.5360537,-6.3906956,21.344732,12.215976,4.25973,7.25357,-18.44562,-11.05788,1.6904309,4.9968204,15.927817,6.4909425,12.351601,-19.104185,66.33115,2.4959607,5.2079124,-1.4361105,-24.972181,-14.928244,25.653965,46.720222,-16.141914,6.3893957,2.9951968
33,-0.5608962178230286,-20.38056182861328,75.62150573730469,-1.6667727140148332,-5.645974186511277,-99.66861594383025,-21.308659,3.9896376,2.9354482,6.4169607,-3.3657534,-6.6674986,21.962494,12.168483,4.217254,7.24626,-18.617352,-10.995846,1.5082849,5.0041585,15.727003,6.308745,12.298974,-19.339312,66.898384,2.6450949,5.315395,-1.5341502,-24.787647,-15.210613,25.664957,46.372814,-16.074503,6.3322935,2.9639914
34,-0.6370764970779419,-21.151382446289062,75.49431610107422,-1.6225216961308286,-5.599258003382037,-99.52157261381008,-20.741865,3.6221528,3.2157228,6.3889384,-2.7842705,-7.003998,22.597118,12.071641,4.1206326,7.2444763,-18.726128,-10.907614,1.2908251,4.9464912,15.542926,6.1031003,12.265713,-19.59725,67.46172,2.814824,5.4123263,-1.6089524,-24.538174,-15.471463,25.603718,46.065094,-16.022558,6.2801356,2.904589
35,-0.726755678653717,-21.938234329223633,75.39012908935547,-1.503697490455713,-5.519612374826911,-99.34899129464942,-20.128597,3.1256673,3.3117619,6.3503904,-1.9102179,-7.1557145,23.187374,11.888907,3.9775157,7.245315,-18.746681,-10.7923565,1.0563697,4.798586,15.332514,5.8800397,12.245341,-19.843786,68.00028,2.970947,5.497652,-1.6621474,-24.22705,-15.709761,25.482218,45.80649,-15.961636,6.233006,2.8139052
36,-0.7901703119277954,-22.733280181884766,75.33499908447266,-1.2829671866554617,-5.355568419023046,-99.1728510884517,-19.712627,2.4549642,3.0978475,6.3102794,-0.86221045,-6.8835816,23.669329,11.587407,3.7951996,7.2547045,-18.659487,-10.648895,0.823651,4.5391693,15.051895,5.643116,12.226583,-20.044891,68.4979,3.0788038,5.57005,-1.6941029,-23.860176,-15.926199,25.316114,45.60892,-15.864729,6.191132,2.6888943
37,-0.8756250143051147,-23.53829574584961,75.30519104003906,-0.9027406915672618,-5.065182275542785,-98.9672665913319,-19.59323,1.5008655,2.429965,6.268919,0.41517547,-5.9340706,23.785454,11.116569,3.5047836,7.7127037,-18.721193,-10.461944,0.5625607,4.104576,14.667515,5.381908,12.20441,-20.191076,68.96342,3.1332798,5.624858,-1.695761,-23.45739,-16.108839,25.11441,45.482502,-15.734725,6.160754,2.5208707
38,-0.9529843926429749,-24.333560943603516,75.30912780761719,-0.3253915367972186,-4.671117478123019,-98.77293739465767,-19.655258,0.2821136,1.5007035,6.2403164,1.9733242,-4.509977,23.10064,10.451665,3.058493,9.586529,-19.436932,-10.22991,0.33021817,3.469748,14.193646,5.0834346,12.175208,-20.315771,69.41283,3.1511676,5.6634917,-1.6682969,-22.98063,-16.28671,24.853575,45.385494,-15.58144,6.140189,2.3196626
39,-1.0196126699447632,-25.13994789123535,75.3289794921875,0.31447010985172447,-4.240880507272808,-98.64431091799989,-19.78423,-0.95964795,0.5663165,6.2468843,3.6668086,-3.056989,22.290575,9.69864,2.64353,11.652428,-20.1179,-9.980105,0.15427898,2.778045,13.673435,4.790633,12.139561,-20.392365,69.82384,3.137166,5.6940694,-1.6264186,-22.452425,-16.434689,24.563742,45.377037,-15.387739,6.1165957,2.0922062
