Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,7.458142280578613,-4.724571228027344,77.11638641357422,9.197421959324728,-0.434040203202261,-27.146926004174013,15.247721,-3.1697156,7.9299335,26.820335,-1.5029793,-13.178944,-22.044914,-6.056264,-15.985905,22.472021,-12.974777,-1.9839118,-11.532169,-6.2823443,8.840298,-11.115072,27.00716,-23.301651,-19.566208,-4.6340632,5.3005123,4.458591,33.11775,-22.406414,13.074733,-22.56821,6.546173,6.5020995,8.155007
11,8.411248207092285,-5.228143692016602,77.08062744140625,9.164179903211496,-0.26807413992868245,-27.729910967812362,14.909201,-3.078394,7.9527054,28.812971,-0.9174666,-13.591916,-22.186987,-5.603511,-15.607241,22.36559,-12.547038,-3.259922,-11.290243,-6.0475736,8.685829,-10.819258,27.340921,-23.379469,-20.477648,-5.4350634,4.8766212,3.7855172,33.202415,-22.27132,13.077203,-22.76055,6.7218657,6.47051,8.043563
12,9.343348503112793,-5.724119186401367,76.98787689208984,9.119942626706662,-0.18250889509006418,-28.32175614123984,14.449831,-2.9450567,7.968776,31.22007,-0.49475715,-13.925394,-22.36619,-5.253277,-15.267543,23.033468,-12.435089,-4.4511657,-11.008961,-5.825321,8.636678,-10.45819,27.708374,-23.453419,-21.417526,-6.1141305,4.478441,3.2591374,33.178875,-22.156776,13.123688,-22.966671,6.887939,6.456989,7.9660106
13,10.264801979064941,-6.213694095611572,76.83214569091797,9.102469688090638,-0.17190644060767934,-28.905238918721974,13.852811,-2.8227258,7.962624,34.087032,-0.23752491,-14.20299,-22.609041,-5.100282,-14.971786,24.70498,-12.651914,-5.540569,-10.692754,-5.636922,8.66583,-10.057424,28.111124,-23.546053,-22.39643,-6.652793,4.1119146,2.9158714,33.10043,-22.065916,13.199743,-23.2464,7.0488815,6.476834,7.9375315
14,11.198095321655273,-6.707725524902344,76.60700988769531,9.10957130065359,-0.22687257655131857,-29.480294521110288,13.127683,-2.7082314,7.938568,37.36952,-0.14150973,-14.441101,-22.935581,-5.130752,-14.669921,27.316374,-13.105421,-6.661751,-10.349937,-5.477221,8.76908,-9.613864,28.549667,-23.6444,-23.4119,-7.0886207,3.7650058,2.710934,32.948124,-21.99836,13.309764,-23.569424,7.213912,6.5145717,7.948727
15,12.099349975585938,-7.196598529815674,76.35147857666016,9.093365843714155,-0.38011969258035044,-30.070120122476155,12.367897,-2.5453286,7.914423,40.89955,-0.16171533,-14.597266,-23.204287,-5.2028894,-14.340227,30.278269,-13.787902,-7.7772074,-9.984901,-5.322475,9.011637,-9.077015,29.004978,-23.70316,-24.431095,-7.424295,3.4180267,2.598764,32.632397,-21.963112,13.480082,-23.83985,7.374875,6.548492,7.969233
16,12.979949951171875,-7.679302215576172,76.07133483886719,8.990765446898509,-0.6598196942310252,-30.702605183191096,11.655407,-2.257246,7.9106293,44.528587,-0.2617572,-14.630085,-23.294714,-5.128766,-13.976944,33.03739,-14.699457,-8.824387,-9.599947,-5.1265197,9.454187,-8.403627,29.445602,-23.67375,-25.40706,-7.66171,3.052233,2.5316024,32.063145,-21.975262,13.738056,-23.962559,7.5267005,6.556438,7.9660425
17,13.83341121673584,-8.122279167175293,75.75493621826172,8.77837436246146,-1.1345083930517204,-31.43517511559786,11.057054,-1.8561121,7.91123,48.307762,-0.3692688,-14.526133,-23.212257,-4.8083677,-13.524773,35.669067,-15.937959,-9.830413,-9.149639,-4.8581414,10.195565,-7.62543,29.849895,-23.539932,-26.352068,-7.7627196,2.6652014,2.5195093,31.228825,-22.048733,14.066242,-23.97478,7.688812,6.5274124,7.9511857
18,14.677611351013184,-8.55545425415039,75.41962432861328,8.491079024605082,-1.7697834212645427,-32.23605128176385,10.524,-1.3834655,7.9152865,52.270775,-0.5188583,-14.325073,-23.017338,-4.3184757,-13.003432,38.403805,-17.460732,-10.797949,-8.656541,-4.5229325,11.16782,-6.7609453,30.210045,-23.324753,-27.260801,-7.7315063,2.2651463,2.5775418,30.17722,-22.185259,14.460901,-23.913363,7.8657265,6.47456,7.9291167
19,15.516138076782227,-8.9957857131958,75.07444763183594,8.142932443247359,-2.4364541775994253,-33.0024790118127,9.950867,-0.77852774,7.9601045,56.276085,-0.8492703,-14.048058,-22.698023,-3.7249942,-12.53307,40.972775,-19.077032,-11.617515,-8.219031,-4.129913,12.1810875,-5.7486243,30.511938,-23.043362,-28.054138,-7.631136,1.849898,2.6659555,28.905691,-22.377775,14.96791,-23.685015,8.029885,6.411202,7.856193
20,16.356571197509766,-9.461694717407227,74.72247314453125,7.742260674405782,-3.00396060202076,-33.633741148631294,9.228031,0.045841288,8.071651,60.196243,-1.5088109,-13.696103,-22.242208,-3.1170614,-12.234825,43.112236,-20.607433,-12.187264,-7.930842,-3.6978443,13.047964,-4.5287113,30.738308,-22.711575,-28.656063,-7.5246806,1.4172142,2.74273,27.408993,-22.611507,15.635006,-23.190594,8.15269,6.3499584,7.687183
21,17.200828552246094,-9.937594413757324,74.3733139038086,7.24538997338791,-3.452778186426273,-34.10868258089221,8.348917,1.2172626,8.27834,64.11361,-2.6878703,-13.26924,-21.619488,-2.490788,-12.179094,44.753506,-22.068136,-12.427735,-7.8248973,-3.2100964,13.74864,-3.0359895,30.866703,-22.316172,-29.063648,-7.490325,0.87180746,2.795177,25.649073,-22.881275,16.480968,-22.384022,8.313079,6.264047,7.4081507
22,18.048139572143555,-10.431304931640625,74.0389404296875,6.657050151506375,-3.84631119157717,-34.47978198865661,7.36563,2.682231,8.527023,68.07796,-4.2766824,-12.750653,-20.859003,-1.8114231,-12.294933,46.056892,-23.547495,-12.415556,-7.843944,-2.663817,14.374184,-1.3381423,30.8857,-21.865826,-29.292177,-7.4698744,0.2464724,2.842235,23.649149,-23.176325,17.475471,-21.340193,8.501776,6.1545496,7.03876
23,18.87593650817871,-10.920428276062012,73.7304916381836,6.055075063785852,-4.176685037815628,-34.75830167731828,6.240722,4.2621617,8.719514,71.92863,-5.9735036,-12.108638,-20.02981,-1.1367843,-12.489379,47.09304,-24.97295,-12.286003,-7.930552,-2.1038814,14.908082,0.40744114,30.800825,-21.425634,-29.281525,-7.325159,-0.2685411,2.8916862,21.510403,-23.46044,18.577286,-20.15396,8.55143,6.0782847,6.5885653
24,19.696258544921875,-11.430032730102539,73.4620361328125,5.518239262985922,-4.435405072617154,-34.95653304790699,4.925344,5.764481,8.772217,75.50407,-7.470682,-11.31556,-19.197664,-0.52651244,-12.6682415,47.931183,-26.270832,-12.1728525,-8.013238,-1.5794665,15.331822,2.0281034,30.630856,-21.078009,-28.964909,-6.9205346,-0.48202568,2.9540918,19.333155,-23.68646,19.729986,-18.906694,8.284114,6.0971236,6.075162
25,20.5025634765625,-11.959230422973633,73.23963165283203,5.06329208468388,-4.590667400448232,-35.016816962792696,3.3083968,7.185298,8.651186,78.84827,-8.693688,-10.287087,-18.383364,-0.021421537,-12.855941,48.551723,-27.433754,-12.094895,-8.09815,-1.1211196,15.604198,3.4561734,30.38129,-20.884218,-28.193262,-6.358882,-0.34122673,2.9908452,17.080122,-23.815392,20.942696,-17.502716,7.560685,6.288645,5.4505453
26,21.286205291748047,-12.504545211791992,73.05680847167969,4.643495810897455,-4.653826885018567,-34.95175173661409,1.4236966,8.600994,8.388326,82.030205,-9.81026,-9.063048,-17.550505,0.41869104,-13.093967,48.928005,-28.495079,-11.988656,-8.182876,-0.6982276,15.747131,4.745492,30.05307,-20.832193,-27.015802,-5.6670356,0.052572325,3.006635,14.7354,-23.832092,22.189749,-15.935859,6.490147,6.613756,4.737686
27,22.061927795410156,-13.053311347961426,72.91841125488281,4.255009755339267,-4.6829658252055175,-34.883654222518565,-0.5573664,9.921847,8.034913,84.91412,-10.8522415,-7.8068666,-16.669977,0.84844726,-13.300321,49.112297,-29.439716,-11.862505,-8.187875,-0.28033647,15.832571,5.9283333,29.67059,-20.881256,-25.674047,-4.5936756,0.66119635,3.0766315,12.409409,-23.738894,23.381922,-14.387741,5.2641253,6.9532213,4.062093
28,22.834564208984375,-13.607664108276367,72.82087707519531,3.8954085015547846,-4.738141507760264,-34.93383356419789,-2.4573846,11.0588045,7.658146,87.367455,-11.845404,-6.690589,-15.712093,1.3180168,-13.3902645,49.159958,-30.253553,-11.723402,-8.044003,0.15831864,15.931694,7.058565,29.272163,-20.976425,-24.431908,-2.8939793,1.4507016,3.2771516,10.202689,-23.552805,24.453367,-13.030926,4.075881,7.177583,3.5443804
29,23.61812400817871,-14.145088195800781,72.75055694580078,3.555695626414454,-4.8342524985020106,-35.13225345530453,-4.2672973,12.003174,7.280284,89.39356,-12.802135,-5.708761,-14.661741,1.8462688,-13.341586,49.07201,-30.930817,-11.565046,-7.7414246,0.63650656,16.061842,8.17506,28.877949,-21.109842,-23.327183,-0.1666049,2.6163602,3.7140112,8.10582,-23.284725,25.429834,-11.853359,2.8301113,7.2440796,3.195675
30,24.4163818359375,-14.692242622375488,72.71988677978516,3.241964336519158,-4.941396709538134,-35.41479337309337,-6.0724587,12.787407,6.8853073,91.05472,-13.692299,-4.796657,-13.531324,2.3962862,-13.194716,48.821568,-31.479265,-11.386176,-7.3237066,1.1298933,16.18578,9.275774,28.494177,-21.29255,-22.269894,3.3336048,4.136319,4.2662797,6.0680723,-22.93937,26.349861,-10.772587,1.4743527,7.219096,2.955812
31,25.20796012878418,-15.233771324157715,72.71629333496094,2.9737383218266995,-5.052921488728639,-35.762862789127276,-7.834749,13.398388,6.4968324,92.32014,-14.484807,-4.035961,-12.340816,2.9327142,-12.957831,48.43744,-31.911476,-11.200226,-6.8127375,1.5994827,16.29374,10.376053,28.14324,-21.479595,-21.341888,6.8678145,5.626763,4.7148027,4.117312,-22.530924,27.190992,-9.848145,0.26986814,7.125655,2.833222
32,25.993934631347656,-15.783451080322266,72.74665832519531,2.769426895588781,-5.161673468288571,-36.15872362418772,-9.514266,13.829211,6.1395893,93.15986,-15.151908,-3.5065205,-11.112807,3.421039,-12.640218,47.95282,-32.241375,-11.020191,-6.2336197,2.0040932,16.383474,11.512402,27.86135,-21.608847,-20.650583,9.699204,6.6694884,4.921247,2.2850466,-22.081377,27.931894,-9.154035,-0.51803964,6.9850216,2.8371
33,26.783132553100586,-16.342092514038086,72.81149291992188,2.636835094475545,-5.287628712973568,-36.625800515238154,-11.079625,14.064716,5.8249774,93.551285,-15.689461,-3.280437,-9.812996,3.8646579,-12.21734,47.348843,-32.478397,-10.851651,-5.5736804,2.331768,16.492613,12.76729,27.683954,-21.62863,-20.305326,11.778467,7.0935307,4.9098163,0.6059586,-21.603027,28.549587,-8.785307,-0.7491928,6.7736363,3.0361912
34,27.56684684753418,-16.911579132080078,72.91085052490234,2.564915310511918,-5.427302667597893,-37.16495021606726,-12.552988,14.127993,5.552337,93.51853,-16.109709,-3.294847,-8.4404335,4.2701607,-11.691319,46.62127,-32.6154,-10.684765,-4.8348923,2.5977755,16.623758,14.15632,27.624073,-21.548866,-20.292988,13.436797,7.124017,4.7920866,-0.9400901,-21.099905,29.077234,-8.700227,-0.5796169,6.486472,3.402219
35,28.35483169555664,-17.48603630065918,73.04432678222656,2.5432976000480423,-5.53802235311106,-37.72564595237764,-13.97104,14.069718,5.3260646,93.09667,-16.413595,-3.4263456,-7.065763,4.6121407,-11.114396,45.816315,-32.637165,-10.5101385,-4.0664873,2.8001602,16.721762,15.619084,27.678432,-21.395685,-20.540346,14.514872,6.9321933,4.5942693,-2.4162397,-20.587318,29.58026,-8.756339,-0.1868348,6.1749415,3.801349
36,29.142642974853516,-18.062911987304688,73.2090835571289,2.560979394065251,-5.577006834145059,-38.256616042587254,-15.369089,13.935203,5.1490073,92.31686,-16.600662,-3.5540748,-5.7619243,4.8696747,-10.540958,44.981594,-32.52949,-10.319602,-3.3162427,2.9399588,16.730623,17.082163,27.83141,-21.202375,-20.958832,14.856982,6.6930323,4.326857,-3.8751297,-20.086885,30.119486,-8.822884,0.24981883,5.888346,4.09738
37,29.932031631469727,-18.656816482543945,73.39989471435547,2.621723001457336,-5.532852618210118,-38.75156599166615,-16.769243,13.706406,5.018528,91.17539,-16.656237,-3.670088,-4.537724,5.041933,-9.968369,44.105656,-32.290466,-10.111286,-2.5888968,3.0157728,16.639004,18.53155,28.080286,-20.961344,-21.58183,14.187569,6.3836927,3.9208324,-5.3297086,-19.612576,30.716883,-8.913903,0.7410358,5.626499,4.2388716
38,30.735137939453125,-19.25666046142578,73.61808776855469,2.727156869890089,-5.427681161839341,-39.23549126599573,-18.136898,13.377787,4.9356594,89.65476,-16.591742,-3.8288271,-3.3599315,5.140705,-9.376013,43.17428,-31.929518,-9.889722,-1.8624271,3.0291781,16.480745,20.010506,28.422647,-20.655815,-22.4408,12.66626,5.9495935,3.3797846,-6.740682,-19.16855,31.343378,-9.101549,1.3679639,5.368037,4.3026137
39,31.525146484375,-19.864028930664062,73.85797882080078,2.862403279397621,-5.269176099485487,-39.704822195986814,-19.42422,13.004847,4.910065,87.768295,-16.444248,-4.006928,-2.2386007,5.1673455,-8.792567,42.229076,-31.448545,-9.657409,-1.1399525,2.988351,16.262962,21.505857,28.830835,-20.319462,-23.415852,10.799607,5.5110955,2.8239317,-8.077595,-18.76316,31.975676,-9.343692,2.0538669,5.1282334,4.343384
40,32.34035110473633,-20.486003875732422,74.12660217285156,3.0133460964226906,-5.06495462556232,-40.15573985381405,-20.58312,12.637109,4.954512,85.52511,-16.24829,-4.1834183,-1.1840681,5.123871,-8.246597,41.3115,-30.848951,-9.416929,-0.42316872,2.9068394,15.9861765,22.97844,29.259642,-19.998394,-24.357779,9.103301,5.172036,2.3855643,-9.313878,-18.409784,32.588383,-9.5904875,2.7226555,4.9238615,4.415645
41,33.169837951660156,-21.101648330688477,74.41114044189453,3.1833488563111914,-4.809224697837784,-40.589786627484294,-21.615074,12.256899,5.084153,82.91313,-15.997392,-4.3711405,-0.19549467,5.0019794,-7.7375903,40.40877,-30.11154,-9.162964,0.29073268,2.791504,15.635326,24.384516,29.67768,-19.723097,-25.196394,7.6035223,4.930183,2.0952396,-10.4732,-18.125261,33.19454,-9.825286,3.3952339,4.7719293,4.519008
42,33.9981689453125,-21.72451400756836,74.71300506591797,3.376739538566199,-4.499891450273978,-41.00710275056277,-22.527573,11.840929,5.295071,79.92079,-15.682963,-4.5812397,0.7291805,4.8063064,-7.253395,39.509956,-29.244646,-8.896092,0.99960965,2.6449142,15.209,25.710947,30.074787,-19.484055,-25.96849,6.0776887,4.7337193,1.8810956,-11.559093,-17.92019,33.806355,-10.075506,4.101861,4.6611037,4.6277637
43,34.828426361083984,-22.351783752441406,75.02047729492188,3.5817277539393775,-4.149889845956164,-41.401305698346604,-23.291185,11.42172,5.5732,76.56645,-15.332145,-4.794876,1.5784682,4.557658,-6.805701,38.667034,-28.295904,-8.626631,1.6951376,2.4746783,14.726499,26.955936,30.4375,-19.271158,-26.672916,4.670869,4.596953,1.7335463,-12.510932,-17.796515,34.39551,-10.360795,4.7740335,4.5667195,4.757688
44,35.675968170166016,-22.982603073120117,75.33087921142578,3.787586140935126,-3.7726214716977746,-41.7663567603362,-23.873533,11.026853,5.907557,72.85129,-14.965758,-4.995361,2.3463056,4.2775364,-6.405695,37.91856,-27.304506,-8.364412,2.3699064,2.2878692,14.204929,28.115244,30.75071,-19.076118,-27.306845,3.5290499,4.53424,1.6448469,-13.274047,-17.75194,34.932175,-10.691371,5.341828,4.4649153,4.926087
45,36.53166198730469,-23.62973403930664,75.64054107666016,4.001875909037666,-3.3486330638074326,-42.09728243442292,-24.260763,10.688232,6.3866076,68.68152,-14.571904,-5.1879015,3.0180087,3.9549131,-6.061901,37.244766,-26.257519,-8.111511,3.0311193,2.0803668,13.622704,29.159142,31.004446,-18.921326,-27.840427,2.7167785,4.5590043,1.6245396,-13.844133,-17.790552,35.41166,-11.055266,5.7421126,4.3347635,5.1361914
46,37.40283966064453,-24.29541015625,75.94125366210938,4.228177971163578,-2.8782813046570848,-42.39745542701889,-24.454203,10.345744,7.003565,64.05549,-14.132701,-5.404763,3.603079,3.5847626,-5.7650228,36.632496,-25.140247,-7.860471,3.6750884,1.8509033,12.977898,30.085758,31.196669,-18.810762,-28.269543,2.1536577,4.6562257,1.6740991,-14.253567,-17.918056,35.853203,-11.444719,6.0253835,4.19465,5.3790216
47,38.282867431640625,-24.963041305541992,76.2335433959961,4.447429192938184,-2.405295671623126,-42.67469297463935,-24.454504,9.910638,7.589206,59.10946,-13.661114,-5.6536326,4.1362576,3.2002115,-5.5002213,36.120007,-23.983944,-7.606969,4.2788057,1.6132802,12.318053,30.939245,31.326906,-18.702995,-28.634857,1.7663053,4.7990427,1.7729042,-14.507497,-18.128565,36.25948,-11.875523,6.295274,4.076169,5.653126
48,39.17600631713867,-25.626981735229492,76.50507354736328,4.636186255542419,-1.9735287327761843,-42.938520346072444,-24.273363,9.3344,7.952338,53.986023,-13.177687,-5.913532,4.6511564,2.8414195,-5.253842,35.746113,-22.819284,-7.3484735,4.818445,1.3856676,11.689402,31.772388,31.396236,-18.550682,-28.983982,1.4803783,4.961073,1.8998644,-14.6195135,-18.408049,36.636154,-12.347664,6.654261,4.011638,5.9575944
49,40.07714080810547,-26.307846069335938,76.75447082519531,4.809046029069398,-1.5845424137352537,-43.17908666901799,-23.866928,8.61524,8.068413,48.49834,-12.695217,-6.046299,5.175413,2.4958112,-5.026523,35.45847,-21.628529,-7.082508,5.284487,1.1492212,11.088545,32.594883,31.405922,-18.341164,-29.32784,1.3306152,5.157939,2.070182,-14.58205,-18.745792,36.98372,-12.853611,7.1141977,4.0120373,6.3117685
50,40.98642349243164,-27.00737953186035,76.97477722167969,4.9658306175443645,-1.2207639443803742,-43.399451226511346,-23.224672,7.8171887,8.008204,42.596287,-12.181732,-6.077229,5.692118,2.1605668,-4.8214383,35.243347,-20.394827,-6.812721,5.6887045,0.90822387,10.496808,33.392433,31.356508,-18.09156,-29.651602,1.3374987,5.3968754,2.2870944,-14.405689,-19.138374,37.3022,-13.375888,7.621301,4.060803,6.709459
51,41.91288757324219,-27.719005584716797,77.16104125976562,5.062693253625041,-0.8981966221544578,-43.6315695929851,-22.404133,7.0210195,7.7171135,36.613823,-11.589584,-6.2085004,6.1705275,1.8900031,-4.627148,35.1891,-19.144896,-6.5478163,6.0429053,0.71525276,9.938469,34.18231,31.247885,-17.798649,-29.964817,1.4056572,5.638761,2.5118852,-14.126843,-19.579021,37.59402,-13.911991,8.179358,4.1492324,7.111034
52,42.83669662475586,-28.43959617614746,77.29942321777344,5.050411035290411,-0.6340728164392329,-43.90864554919643,-21.468203,6.3139806,7.1429963,30.89281,-10.868365,-6.6476636,6.584695,1.7427038,-4.431735,35.376244,-17.90063,-6.298971,6.359325,0.62738574,9.437392,34.985943,31.079525,-17.45565,-30.28068,1.440632,5.8437877,2.7059934,-13.78624,-20.057997,37.862988,-14.453921,8.794389,4.2678313,7.476766
53,43.76572036743164,-29.16216468811035,77.37925720214844,4.8566313202785825,-0.43906264992309707,-44.24942165886128,-20.343033,5.7539477,6.1569276,25.233465,-9.906252,-7.601765,6.979618,1.8102723,-4.2229595,35.741905,-16.644608,-6.0900927,6.65174,0.71911395,8.982459,35.8383,30.851027,-17.041454,-30.617844,1.4253926,6.002282,2.8592095,-13.3735,-20.56791,38.119713,-14.9918785,9.480794,4.44123,7.8178864
54,44.69914627075195,-29.89287757873535,77.40735626220703,4.4690881674670715,-0.31680735878249716,-44.650686269134546,-18.973475,5.415521,4.799842,19.468208,-8.7362585,-8.889456,7.381293,2.100411,-4.0017347,36.2352,-15.349393,-5.9305835,6.921935,1.0034245,8.571296,36.734016,30.561096,-16.559292,-30.982737,1.4082725,6.1358657,2.9923315,-12.884278,-21.107082,38.360195,-15.521398,10.229817,4.6669846,8.1481905
55,45.62216567993164,-30.59734344482422,77.3819351196289,3.9494208800649466,-0.26693843067614903,-45.102765475977336,-17.513948,5.3450584,3.3010943,14.088571,-7.562843,-10.168137,7.7153764,2.520051,-3.783661,36.982105,-14.037707,-5.804008,7.157958,1.42305,8.235616,37.62675,30.206507,-16.043442,-31.358849,1.3929337,6.250978,3.114848,-12.362763,-21.675495,38.568756,-16.041805,11.0059,4.893247,8.432255
56,46.533180236816406,-31.297134399414062,77.31639862060547,3.4510832337196,-0.26656927501478167,-45.56840113070102,-16.16338,5.4156127,1.9271884,9.619925,-6.5757155,-11.111002,7.8581076,2.8713737,-3.6012363,38.169857,-12.769505,-5.6681647,7.3259583,1.8247755,7.997724,38.445362,29.784237,-15.535011,-31.703861,1.3830045,6.352923,3.2350183,-11.850345,-22.269772,38.728344,-16.55513,11.775078,5.064854,8.634681
57,47.42676544189453,-31.973886489868164,77.22252655029297,3.08379378398396,-0.27008263951690537,-46.02699128678009,-15.465285,5.469607,0.67576486,7.143333,-6.4258623,-11.584696,7.702671,3.0249214,-3.4743257,39.948624,-11.6240425,-5.4676976,7.405418,2.0934844,7.83152,39.178932,29.282398,-15.031836,-31.99116,1.3720721,6.4212165,3.3493657,-11.376517,-22.88796,38.85414,-17.042088,12.551449,5.154864,8.731069
58,48.31108856201172,-32.6273307800293,77.10105895996094,2.8426904613436728,-0.27761033050858436,-46.46938536892397,-15.659569,5.4123373,-0.58438134,7.057735,-7.3211136,-11.788081,7.2867956,2.995415,-3.4002519,42.25327,-10.590988,-5.215588,7.3883424,2.2338016,7.723932,39.82776,28.696598,-14.522825,-32.214077,1.3638053,6.4592886,3.4525905,-10.918331,-23.524267,38.95191,-17.500223,13.345789,5.1919136,8.744983
