Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.303732693195343,2.334207773208618,77.9842758178711,-0.8261822018998152,1.760544924647657,-94.79120719341759,5.7907968,5.699043,15.954939,7.123697,-13.208646,-4.711295,3.5205364,-4.744835,-22.262424,8.259484,-11.160276,4.1070075,0.40912768,1.0787257,2.3603113,-3.5752153,10.693638,-44.65473,68.81526,-6.9025865,9.31317,3.4362807,-1.1150075,-11.979099,41.359875,67.00043,4.591967,-1.6532829,-4.382074
11,0.3025587797164917,2.3528904914855957,77.97039794921875,-0.7264152183366979,1.8479976495288115,-94.8598531051663,5.6955156,5.5801387,16.020403,7.1209784,-13.204253,-4.6308284,2.978968,-5.0233016,-22.136484,9.193098,-11.633401,4.1222386,0.41235217,0.9920307,2.33384,-3.573222,10.682782,-44.619614,68.83319,-6.9576306,9.27271,3.4427948,-1.1393449,-12.020101,41.278797,66.93029,4.678005,-1.6501182,-4.431371
12,0.30070093274116516,2.3677380084991455,77.95777130126953,-0.6358494177924628,1.9229045933366635,-94.92289407049368,5.616385,5.478692,16.0862,7.117726,-13.206597,-4.5864677,2.491737,-5.270682,-22.024727,10.047191,-12.074744,4.122283,0.4124925,0.91301644,2.3236482,-3.5770452,10.670536,-44.5965,68.85258,-7.01281,9.23231,3.442622,-1.141203,-12.079232,41.180916,66.82753,4.7658205,-1.6632682,-4.481234
13,0.29191485047340393,2.3841488361358643,77.94255065917969,-0.5594704903979525,1.978774983992543,-94.9849562415379,5.560221,5.4038215,16.158781,7.1168647,-13.220925,-4.5961018,2.0670285,-5.4800167,-21.929409,10.819103,-12.483,4.0930743,0.3958274,0.84196514,2.3317797,-3.5733562,10.665673,-44.573853,68.864265,-7.0648932,9.194515,3.4403076,-1.1486895,-12.124189,41.08281,66.737305,4.871961,-1.7081649,-4.542724
14,0.2768360674381256,2.3952183723449707,77.92774963378906,-0.489128166514691,2.0225584749651455,-95.04472013384428,5.5186105,5.342743,16.235498,7.1172934,-13.243386,-4.6396313,1.6833462,-5.6684656,-21.845547,11.537343,-12.870261,4.044108,0.36962664,0.77233756,2.354206,-3.5668955,10.666504,-44.55524,68.87031,-7.118872,9.158165,3.433009,-1.1517282,-12.16515,40.97337,66.64147,4.990039,-1.7742476,-4.613573
15,0.25026631355285645,2.402832269668579,77.91194152832031,-0.4231555646642982,2.0634674107827773,-95.09233047482194,5.47965,5.290685,16.302166,7.119269,-13.267581,-4.693097,1.34108,-5.8359427,-21.775215,12.184027,-13.230325,3.9978483,0.33778614,0.703179,2.379448,-3.5595348,10.673732,-44.54699,68.87367,-7.1771708,9.120162,3.4131222,-1.1398478,-12.2099495,40.855343,66.5287,5.0973535,-1.8408116,-4.676847
16,0.22172410786151886,2.404301881790161,77.89508056640625,-0.3599774104618356,2.1104251103664025,-95.11796292457083,5.431589,5.242743,16.344603,7.123013,-13.28728,-4.732409,1.0408964,-5.9823556,-21.720802,12.740233,-13.555816,3.976993,0.2911611,0.63131076,2.3900645,-3.548047,10.684569,-44.543037,68.88503,-7.2411194,9.077055,3.374108,-1.1209191,-12.244458,40.75057,66.41915,5.177172,-1.8885493,-4.718988
17,0.19152778387069702,2.4035067558288574,77.87834167480469,-0.29896241314735394,2.167741026221896,-95.11891925823774,5.369037,5.197977,16.360315,7.1299257,-13.3013935,-4.749707,0.7834719,-6.10524,-21.680124,13.194295,-13.841049,3.9934022,0.2428539,0.5544034,2.3849242,-3.5368803,10.704827,-44.557617,68.89905,-7.311467,9.02647,3.3031752,-1.0750953,-12.286246,40.642494,66.27966,5.211234,-1.9055809,-4.726149
18,0.1631305068731308,2.399461030960083,77.85958099365234,-0.24130751082995652,2.2298662893186663,-95.1005213412692,5.2979937,5.1599555,16.356113,7.1403093,-13.313007,-4.7585106,0.5658807,-6.2062488,-21.653399,13.564626,-14.092668,4.0332327,0.17745304,0.47527266,2.3662395,-3.5214646,10.726626,-44.57282,68.92243,-7.384117,8.969852,3.2084033,-1.024456,-12.317048,40.548897,66.14302,5.219804,-1.9060451,-4.711835
19,0.12553970515727997,2.3867366313934326,77.8444595336914,-0.18972025687578198,2.2907673007346148,-95.06494455140091,5.2270126,5.1302004,16.332695,7.1524787,-13.3246355,-4.766742,0.3921834,-6.2867804,-21.64736,13.859231,-14.318629,4.0802755,0.10717601,0.399241,2.3479376,-3.5047328,10.758655,-44.603806,68.94109,-7.4691744,8.913615,3.1104572,-0.9566279,-12.350746,40.447426,65.99363,5.2131286,-1.902103,-4.691374
20,0.08434055745601654,2.3663086891174316,77.82915496826172,-0.1455004560594583,2.344581050997183,-95.01468899175947,5.162868,5.1097355,16.290627,7.1666875,-13.339156,-4.7821593,0.25707802,-6.3528204,-21.667253,14.1074095,-14.532731,4.1187716,0.023269301,0.33230156,2.3364165,-3.4867988,10.794649,-44.642376,68.95914,-7.5707684,8.862435,3.0314817,-0.8814612,-12.38106,40.344635,65.85117,5.208778,-1.9075847,-4.683743
21,0.04671197012066841,2.3423643112182617,77.81590270996094,-0.1111310182895567,2.3836184665128934,-94.94120876100037,5.113232,5.1002083,16.219566,7.181795,-13.35829,-4.8095727,0.17900686,-6.4010587,-21.725935,14.296386,-14.73606,4.144086,-0.07782171,0.2773062,2.342433,-3.4708078,10.840253,-44.70643,68.969765,-7.7072625,8.819754,2.9771497,-0.7932438,-12.413847,40.230396,65.70448,5.2104015,-1.9224012,-4.688114
22,0.007668806239962578,2.319662570953369,77.80207824707031,-0.08504227799604018,2.413119367554054,-94.84624466999401,5.071512,5.100531,16.12284,7.1991844,-13.380494,-4.8439198,0.15304868,-6.4304323,-21.816843,14.419794,-14.922721,4.1653323,-0.20269462,0.23232143,2.3542132,-3.4571736,10.879579,-44.77604,68.99222,-7.862836,8.780792,2.9369392,-0.7022636,-12.438311,40.11995,65.57131,5.2113156,-1.9424936,-4.6981535
23,-0.036049965769052505,2.2938320636749268,77.7914810180664,-0.06281173373723976,2.4466844058118626,-94.74792499341191,5.0271225,5.1073236,16.0214,7.218138,-13.402739,-4.878461,0.14255938,-6.448114,-21.916193,14.50825,-15.092525,4.1861787,-0.3224115,0.19127467,2.3601108,-3.4453492,10.919331,-44.85096,69.02152,-8.019761,8.742078,2.9055738,-0.6002862,-12.460866,40.00685,65.44279,5.2065935,-1.9690434,-4.7188725
24,-0.08838731795549393,2.265650510787964,77.78009796142578,-0.04009828920428466,2.4978504129304167,-94.66403368571915,4.9696145,5.116919,15.936108,7.2365904,-13.420765,-4.9064207,0.11139747,-6.461797,-22.000439,14.591795,-15.245367,4.2103868,-0.4099725,0.14788151,2.3505023,-3.4247596,10.974671,-44.920784,69.0381,-8.151584,8.701114,2.8770244,-0.47552067,-12.491182,39.881214,65.30575,5.1859026,-2.0058184,-4.754196
25,-0.14153756201267242,2.2301902770996094,77.77130889892578,-0.011622469779046445,2.573515183578549,-94.59451953870867,4.8899174,5.123353,15.867548,7.257732,-13.431758,-4.9188757,0.048678666,-6.4788404,-22.067871,14.675697,-15.37872,4.24573,-0.4866749,0.10076314,2.3090544,-3.3993773,11.020324,-44.96144,69.07596,-8.243205,8.655086,2.845942,-0.34772506,-12.51494,39.778843,65.19085,5.1536603,-2.056622,-4.8093023
26,-0.1949896216392517,2.194423198699951,77.76070404052734,0.01835591382514125,2.6653365140999656,-94.5313579486707,4.7830863,5.1345315,15.804925,7.3086452,-13.4552965,-4.9220796,-0.025630716,-6.4925776,-22.12976,14.74419,-15.493274,4.287868,-0.55371076,0.053564288,2.2449555,-3.373507,11.055643,-44.986916,69.135,-8.308905,8.606046,2.817004,-0.2130183,-12.53249,39.686165,65.09332,5.110234,-2.118884,-4.880602
27,-0.2464914619922638,2.151231527328491,77.7513656616211,0.04193077409117342,2.7639228453102214,-94.48062262076323,4.6166563,5.1736064,15.749805,7.4869423,-13.54698,-4.931766,-0.101729184,-6.491592,-22.181307,14.79654,-15.593719,4.3225102,-0.6015099,0.014321328,2.174906,-3.3444545,11.088682,-44.99479,69.19554,-8.360303,8.553316,2.8025205,-0.07068155,-12.548672,39.592167,65.00667,5.0649676,-2.1876545,-4.9653473
28,-0.2974745035171509,2.107931613922119,77.7412109375,0.050837589943790625,2.859875527754186,-94.44847034611212,4.4592667,5.234964,15.713018,7.6685286,-13.647033,-4.9629865,-0.16947272,-6.463747,-22.217937,14.829788,-15.683317,4.3351936,-0.624776,-0.008538676,2.118251,-3.306411,11.134999,-44.979248,69.22886,-8.411099,8.496704,2.8136554,0.07828726,-12.571791,39.49071,64.92069,5.0294857,-2.2578435,-5.0599174
29,-0.3576357662677765,2.0582683086395264,77.73072052001953,0.03790768777585776,2.9512535282118146,-94.44076870405225,4.3161244,5.3280206,15.7006235,7.849608,-13.75614,-5.0273013,-0.2245837,-6.3968897,-22.23516,14.835798,-15.758041,4.3155293,-0.63330674,-0.0035017456,2.0677238,-3.2646625,11.163289,-44.913937,69.26999,-8.447776,8.433368,2.8529582,0.21662058,-12.585533,39.404457,64.86958,5.0149884,-2.3328042,-5.1752996
30,-0.4204663038253784,2.009305715560913,77.71781921386719,0.00923220712919325,3.0428239647686373,-94.45280006568403,4.179159,5.4452004,15.707953,8.034725,-13.873633,-5.114033,-0.27270955,-6.300477,-22.23649,14.818016,-15.817598,4.2733674,-0.61936307,0.01988917,2.0230627,-3.2178261,11.191507,-44.81617,69.303505,-8.469523,8.365426,2.9125583,0.35710847,-12.599344,39.316437,64.83159,5.008727,-2.4132776,-5.306951
31,-0.48746779561042786,1.955127477645874,77.70671081542969,-0.0236203017620206,3.1354571460854554,-94.47529583037026,4.046219,5.570017,15.725429,8.22097,-13.994233,-5.205062,-0.31809875,-6.1942487,-22.228985,14.790833,-15.870883,4.224909,-0.59677184,0.049615644,1.9823264,-3.1619563,11.221645,-44.692142,69.32285,-8.49098,8.292902,2.9984984,0.49620324,-12.614686,39.23598,64.80492,5.0091896,-2.4929788,-5.4412937
32,-0.5570093989372253,1.8941893577575684,77.6951675415039,-0.04965033910110277,3.230105432919481,-94.49887313366072,3.9069448,5.6889977,15.742526,8.424361,-14.123425,-5.2823095,-0.36879152,-6.0994353,-22.219028,14.776339,-15.930619,4.1862726,-0.579829,0.07324573,1.9458158,-3.0932674,11.261495,-44.54894,69.31761,-8.529145,8.214399,3.1150591,0.6307606,-12.636,39.17474,64.78264,5.018622,-2.5659363,-5.5635443
33,-0.6221955418586731,1.8354216814041138,77.67994689941406,-0.0637515268067346,3.3287639350045453,-94.52192681383454,3.764042,5.793285,15.758752,8.633132,-14.252967,-5.3354144,-0.4281492,-6.0243216,-22.207117,14.777996,-15.997094,4.1622663,-0.56107956,0.08585843,1.904398,-3.0184813,11.294312,-44.39025,69.30809,-8.592015,8.130764,3.2745368,0.7623432,-12.655363,39.12495,64.77659,5.0374627,-2.6319273,-5.6724596
34,-0.6925963163375854,1.7698224782943726,77.66606903076172,-0.07272996396086936,3.4303091000112986,-94.54913549522549,3.618925,5.8928123,15.778662,8.850069,-14.386727,-5.3758063,-0.49277252,-5.9571486,-22.189997,14.78734,-16.065758,4.144088,-0.5443159,0.09569774,1.8649045,-2.9325068,11.330221,-44.20386,69.28088,-8.669312,8.042235,3.4691563,0.891557,-12.67933,39.090244,64.77777,5.0650196,-2.6930506,-5.7738905
35,-0.7623307108879089,1.7047491073608398,77.65023040771484,-0.08294218081674054,3.5311730934164824,-94.5803874517837,3.4738395,5.99691,15.80065,9.076665,-14.52705,-5.4180803,-0.55346113,-5.88591,-22.169966,14.7936325,-16.134588,4.1272464,-0.5254068,0.10715592,1.8299265,-2.8409061,11.366693,-44.010353,69.24319,-8.750611,7.9449286,3.6821382,1.0153409,-12.705962,39.07175,64.79033,5.0997915,-2.7499392,-5.8698053
36,-0.8301321268081665,1.6339551210403442,77.63286590576172,-0.10024100416903817,3.6279385510082673,-94.61614908911463,3.3365111,6.113319,15.823948,9.304523,-14.671483,-5.476862,-0.60059613,-5.7991247,-22.148956,14.78518,-16.201233,4.1074424,-0.4845226,0.12239265,1.7963563,-2.7665782,11.385602,-43.854584,69.22946,-8.834346,7.8330526,3.8984942,1.136576,-12.719951,39.050247,64.82823,5.132007,-2.8045397,-5.9633727
37,-0.9053382873535156,1.567185640335083,77.61409759521484,-0.1253071402576881,3.7184942614516423,-94.65732453013277,3.21329,6.2423153,15.848902,9.523346,-14.814117,-5.5577607,-0.6294351,-5.693352,-22.126816,14.755988,-16.262291,4.08819,-0.46391326,0.14806984,1.7811844,-2.6742237,11.416266,-43.673683,69.18307,-8.883065,7.713029,4.1120596,1.235725,-12.740854,39.073654,64.88113,5.173385,-2.8576357,-6.058717
38,-0.9869168400764465,1.493074655532837,77.59599304199219,-0.15507281988086194,3.805371437994932,-94.703847058198,3.0965173,6.3805184,15.876126,9.744453,-14.960382,-5.652372,-0.64725983,-5.5757155,-22.10203,14.71564,-16.321142,4.070256,-0.44099286,0.17627321,1.7754419,-2.5717423,11.458862,-43.495255,69.114624,-8.921334,7.584479,4.332195,1.3297325,-12.765584,39.12077,64.94311,5.2250314,-2.909413,-6.1541085
39,-1.0732468366622925,1.413167119026184,77.57730102539062,-0.19025026134847797,3.8907118659832225,-94.75279181807832,2.9800248,6.529472,15.90379,9.978064,-15.116793,-5.7543297,-0.65665066,-5.4474883,-22.07718,14.66677,-16.380816,4.04515,-0.4101465,0.20777354,1.7731847,-2.4715147,11.500688,-43.334095,69.044205,-8.976389,7.440105,4.557852,1.4193766,-12.786494,39.168354,65.01689,5.268882,-2.9524732,-6.236176
40,-1.1586250066757202,1.3261317014694214,77.55980682373047,-0.23176448620559434,3.9766647544260656,-94.8010023449467,2.8497858,6.692555,15.929402,10.250014,-15.298,-5.8572793,-0.66410166,-5.311153,-22.054365,14.620578,-16.448755,4.004192,-0.37680882,0.24477857,1.7692997,-2.3724368,11.535386,-43.18155,68.97803,-9.062354,7.2724485,4.7866516,1.5049531,-12.8024235,39.20765,65.0977,5.291683,-2.9788718,-6.291455
41,-1.251947045326233,1.2345243692398071,77.54138946533203,-0.2802113719825642,4.061970568937741,-94.84746047001006,2.7131743,6.8691754,15.952579,10.549129,-15.501605,-5.9638042,-0.66618866,-5.166096,-22.036098,14.574836,-16.527388,3.936281,-0.35814065,0.2886471,1.7690164,-2.2609377,11.577941,-43.019283,68.895004,-9.185935,7.0698476,5.0169506,1.5823538,-12.82131,39.25918,65.17622,5.2967377,-2.9842105,-6.3136954
42,-1.3445714712142944,1.145707607269287,77.51732635498047,-0.33520265556768875,4.14607282439663,-94.89385755649207,2.5727987,7.0582156,15.974404,10.869815,-15.72318,-6.0758758,-0.6619254,-5.0115104,-22.020445,14.526912,-16.613504,3.8489642,-0.33090588,0.3377994,1.7690384,-2.1545339,11.612331,-42.873787,68.819016,-9.340023,6.8382344,5.251775,1.6598662,-12.8366785,39.30094,65.26049,5.2826757,-2.9739952,-6.311272
43,-1.4301879405975342,1.0563350915908813,77.48920440673828,-0.3954138909626753,4.2324440977762166,-94.94160155327633,2.4148972,7.261248,15.995104,11.231491,-15.965778,-6.1862597,-0.6569627,-4.848705,-22.003393,14.477917,-16.700985,3.7616327,-0.32157975,0.39294523,1.7734866,-2.0276546,11.660992,-42.70806,68.71179,-9.502407,6.60188,5.48581,1.72428,-12.85803,39.362553,65.34584,5.262602,-2.9513962,-6.29008
44,-1.5191031694412231,0.9597796201705933,77.46040344238281,-0.4593770835446301,4.324521482918438,-94.99196023553975,2.2269452,7.4789987,16.014946,11.650983,-16.23166,-6.287709,-0.65607524,-4.678442,-21.980896,14.425478,-16.78164,3.6937494,-0.30999398,0.45206463,1.7754768,-1.8927877,11.711835,-42.5433,68.5902,-9.663566,6.383027,5.719263,1.779962,-12.879924,39.417522,65.44073,5.233365,-2.9217086,-6.2573
45,-1.6190918684005737,0.8647004961967468,77.42787170410156,-0.5223999328768535,4.425678052214289,-95.04936945866373,2.0085392,7.7048945,16.039717,12.123495,-16.51623,-6.3705544,-0.6669763,-4.5079985,-21.947273,14.376907,-16.853804,3.660866,-0.29262882,0.51195604,1.7701727,-1.7555187,11.751992,-42.38118,68.464355,-9.815853,6.1883197,5.9630475,1.8199527,-12.897319,39.46787,65.55879,5.193422,-2.8829362,-6.211907
46,-1.7157944440841675,0.7667508125305176,77.39692687988281,-0.5868600294685226,4.53320882378651,-95.1116269009115,1.7656863,7.940692,16.067,12.642112,-16.819614,-6.441395,-0.6848586,-4.3341026,-21.90622,14.330135,-16.921083,3.649126,-0.2709833,0.57509655,1.759377,-1.617927,11.781673,-42.22439,68.337776,-9.970258,6.0048866,6.214961,1.8482894,-12.910276,39.512726,65.6971,5.139633,-2.8355067,-6.1513352
47,-1.816282033920288,0.6651531457901001,77.3609619140625,-0.6629049382344567,4.641740559510166,-95.17081065194212,1.4941145,8.201543,16.084175,13.22556,-17.152052,-6.517381,-0.6955447,-4.1423755,-21.868526,14.271844,-16.985867,3.6338744,-0.27902836,0.6504224,1.7545187,-1.4511145,11.830165,-42.02465,68.17549,-10.119138,5.8272896,6.450706,1.8607385,-12.930589,39.584225,65.8341,5.089646,-2.7818377,-6.0800824
48,-1.908400297164917,0.5569235682487488,77.32353210449219,-0.7610134716563505,4.745997925838866,-95.2192639590158,1.1982496,8.499446,16.080097,13.872425,-17.517456,-6.6158323,-0.6852275,-3.9188788,-21.84418,14.189405,-17.050419,3.590592,-0.26507092,0.7453307,1.747766,-1.3057415,11.860467,-41.850643,68.05153,-10.28961,5.6447945,6.6554556,1.8926425,-12.942896,39.60953,65.96157,5.0290294,-2.7280464,-6.004373
49,-2.0134894847869873,0.4416884481906891,77.28318786621094,-0.8825687274483095,4.845152127182577,-95.25379153347878,0.8774335,8.83671,16.052925,14.58439,-17.918673,-6.749756,-0.6532855,-3.6617756,-21.83568,14.085206,-17.11876,3.5042498,-0.27689102,0.8613978,1.7482527,-1.1408734,11.905701,-41.63343,67.91389,-10.468508,5.4577236,6.813963,1.9251709,-12.960312,39.645313,66.07878,4.973163,-2.6799424,-5.9253235
50,-2.1144070625305176,0.3248255252838135,77.23958587646484,-1.022407437647436,4.941886405484947,-95.27904874739546,0.53485036,9.20521,16.008806,15.350441,-18.348122,-6.9074554,-0.60459197,-3.3775434,-21.837084,13.960852,-17.186712,3.3908675,-0.2604454,0.99333495,1.7424963,-1.0009974,11.928005,-41.448715,67.81914,-10.67249,5.2675223,6.944819,1.9774824,-12.968632,39.635227,66.19614,4.9058437,-2.6349292,-5.841188
51,-2.224374771118164,0.2063264548778534,77.19152069091797,-1.180864533494783,5.036109143771848,-95.29872308451718,0.16164851,9.606708,15.944748,16.191822,-18.809494,-7.06845,-0.53798306,-3.065084,-21.845573,13.813349,-17.25195,3.2716987,-0.2864322,1.1455159,1.7495863,-0.8310794,11.970687,-41.20803,67.69039,-10.865946,5.0796523,7.0534005,2.011022,-12.984132,39.65213,66.29898,4.8441186,-2.577773,-5.7479467
52,-2.331733465194702,0.09574579447507858,77.13545227050781,-1.359181719498742,5.12772763375695,-95.31601895801829,-0.26384148,10.0482855,15.856169,17.155827,-19.320356,-7.2137704,-0.45080447,-2.723176,-21.861544,13.636199,-17.307762,3.1713789,-0.29343557,1.3185983,1.7573678,-0.68545794,11.997733,-41.016685,67.59379,-11.079496,4.892732,7.160825,2.0549672,-12.993997,39.622673,66.37837,4.771759,-2.4973202,-5.6453786
53,-2.452239751815796,-0.028683826327323914,77.07608795166016,-1.559326729581057,5.221112404526443,-95.33715652816706,-0.7312732,10.5308695,15.74542,18.211018,-19.867743,-7.3484936,-0.342019,-2.3450894,-21.879095,13.416389,-17.349773,3.0961761,-0.3169832,1.5163028,1.7679577,-0.53819054,12.025116,-40.846046,67.503006,-11.301274,4.69809,7.2784243,2.0881462,-13.003927,39.579334,66.43702,4.6915703,-2.3764527,-5.5264587
54,-2.5690600872039795,-0.164752796292305,77.01426696777344,-1.7803757622957073,5.314987175281628,-95.35871697114699,-1.2390049,11.052098,15.611908,19.354424,-20.451422,-7.479756,-0.21213782,-1.933572,-21.900204,13.159744,-17.380709,3.0344324,-0.3577279,1.7348703,1.7872466,-0.37763247,12.070608,-40.681076,67.39311,-11.531108,4.49989,7.3929296,2.11679,-13.019457,39.525234,66.46596,4.6046753,-2.2258627,-5.392767
55,-2.685187578201294,-0.28442203998565674,76.9429702758789,-2.0184801160886203,5.400809063700595,-95.3701089055079,-1.7833012,11.601198,15.449542,20.592104,-21.067112,-7.587306,-0.06243671,-1.4997617,-21.930311,12.890968,-17.412025,2.9758747,-0.38972977,1.9722781,1.8156018,-0.23110376,12.105356,-40.514942,67.29737,-11.76412,4.3164577,7.4835963,2.149734,-13.032868,39.448956,66.47581,4.5212245,-2.0756755,-5.257729
56,-2.7995243072509766,-0.4086924195289612,76.86153411865234,-2.2708003883149646,5.470193199434878,-95.36052294394278,-2.365093,12.170362,15.250548,21.939318,-21.715714,-7.6509624,0.11334029,-1.0508614,-21.97547,12.616334,-17.444908,2.910798,-0.41420704,2.2266886,1.8631749,-0.09784214,12.129164,-40.305058,67.20385,-11.987978,4.1689744,7.5256968,2.1883414,-13.046344,39.365803,66.46311,4.4552407,-1.9542648,-5.133264
57,-2.911808490753174,-0.5445196032524109,76.77593231201172,-2.5441787580613044,5.519754876146578,-95.32801885576188,-2.9724207,12.772072,15.021314,23.377222,-22.407072,-7.682825,0.31321555,-0.5795526,-22.033575,12.345754,-17.486677,2.8377662,-0.45334396,2.5062718,1.9460756,0.041576046,12.159935,-39.98239,67.07717,-12.184394,4.0805974,7.4750714,2.226744,-13.074981,39.29828,66.412346,4.3928366,-1.8648287,-5.0191693
