Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9134336113929749,0.6549919843673706,62.11030578613281,-9.209021731301785,15.68261536638929,-101.01312550003219,-66.25964,0.64105695,17.054974,41.051105,-3.793238,-4.407513,-45.674267,14.391216,-28.858109,76.44584,-36.64549,-15.000033,16.205936,13.423725,29.793802,-70.69394,34.346302,-28.094976,17.01894,19.705425,-11.39385,39.026413,-74.526245,-41.337807,24.161943,2.7946043,-14.389273,-1.1530278,-37.840446
1,0.413102924823761,0.32507559657096863,61.93354034423828,-8.802268337890958,15.80944847953938,-100.98275018024432,-67.28594,1.1138377,17.429014,43.421677,-4.4037004,-2.7631006,-45.691715,14.309146,-28.914017,77.13947,-36.50034,-15.000033,16.328526,13.005221,29.793802,-70.62546,34.332462,-27.75103,17.122232,19.74021,-11.380154,39.0286,-74.97292,-41.496998,24.571516,2.8230689,-14.3156595,-1.1203709,-37.99266
2,-0.07940966635942459,0.0012140673352405429,61.769622802734375,-8.416776438431306,15.938710759880289,-100.96612954305526,-68.31136,1.6402568,17.798756,45.796257,-5.0386806,-1.0563306,-45.716145,14.264773,-28.974712,77.817024,-36.357136,-15.000033,16.438707,12.6055,29.793802,-70.47338,34.40159,-27.351398,17.130056,19.757668,-11.368068,39.017174,-75.46018,-41.647015,25.035767,2.8518434,-14.22754,-1.0754313,-38.160736
3,-0.5748017430305481,-0.3196904957294464,61.61928176879883,-8.018681206775645,16.054830936479693,-100.94672440963299,-69.26651,2.1304822,18.117079,48.049435,-5.636885,0.5870246,-45.721153,14.201921,-29.03541,78.49388,-36.187794,-15.000033,16.528187,12.187299,29.793802,-70.235886,34.514557,-26.932268,17.075497,19.752071,-11.357066,39.000053,-75.93234,-41.770527,25.496529,2.8971798,-14.130391,-1.0499097,-38.33089
4,-1.0817831754684448,-0.6611032485961914,61.48378372192383,-7.573461461266216,16.14325012325974,-100.90818846556412,-70.09132,2.491316,18.344595,50.068832,-6.1409054,2.0397484,-45.684956,14.068748,-29.086653,79.183266,-35.95173,-15.000033,16.583538,11.728961,29.793802,-69.89285,34.626488,-26.500814,16.978088,19.7228,-11.34941,38.979485,-76.373604,-41.85174,25.93895,3.003138,-14.024278,-1.0720419,-38.498844
5,-1.5889084339141846,-1.0002423524856567,61.359344482421875,-7.056387199574833,16.19459352985352,-100.81794983341135,-70.77679,2.6588027,18.453886,51.827587,-6.49706,3.252866,-45.60773,13.8200655,-29.13987,79.927826,-35.628925,-15.000033,16.579458,11.219886,29.793802,-69.46705,34.704903,-26.067083,16.874292,19.675333,-11.350565,38.958313,-76.80593,-41.887447,26.374487,3.2216332,-13.91968,-1.1592162,-38.668705
6,-2.085801124572754,-1.3347172737121582,61.245208740234375,-6.486727891932956,16.217240053393905,-100.69039584817106,-71.36094,2.690113,18.481861,53.40446,-6.752487,4.2974014,-45.496998,13.489908,-29.195646,80.7097,-35.244877,-15.000033,16.53502,10.675463,29.793802,-68.99586,34.738888,-25.633278,16.785755,19.624794,-11.358079,38.938457,-77.23853,-41.881744,26.80685,3.5290024,-13.820788,-1.2926645,-38.839252
7,-2.56284499168396,-1.6778301000595093,61.15728759765625,-5.89477055317122,16.22501276632374,-100.57848956926587,-71.850975,2.677093,18.484024,54.840427,-6.995448,5.221582,-45.336494,13.14011,-29.23224,81.44719,-34.834785,-15.000033,16.501423,10.11413,29.793802,-68.47897,34.723312,-25.194191,16.706501,19.57914,-11.363452,38.920048,-77.632614,-41.830242,27.20839,3.855114,-13.717593,-1.4466083,-39.00005
8,-3.030637502670288,-2.0281567573547363,61.0914421081543,-5.311416822035541,16.233041188603682,-100.53624095989463,-72.254845,2.7062294,18.512547,56.17154,-7.3123226,6.0708933,-45.112522,12.832099,-29.227596,82.06099,-34.43483,-15.000033,16.527056,9.552443,29.793802,-67.90914,34.656902,-24.744696,16.625265,19.546118,-11.358097,38.903244,-77.949005,-41.723003,27.550436,4.1336894,-13.601253,-1.5958129,-39.139984
9,-3.494570016860962,-2.3743374347686768,61.04470443725586,-4.713928412004916,16.238906262488538,-100.58915227463505,-72.55714,2.7798176,18.603941,57.389725,-7.7209344,6.879252,-44.792336,12.540535,-29.171846,82.54765,-34.091297,-15.000033,16.628513,8.9665165,29.793802,-67.26151,34.530632,-24.271486,16.54076,19.51922,-11.3342285,38.892826,-78.15256,-41.542984,27.812069,4.347449,-13.44453,-1.7430564,-39.236153
10,-3.962787628173828,-2.7368476390838623,61.023624420166016,-4.0952725036948845,16.239016856690746,-100.70436916556389,-72.76262,2.852675,18.721813,58.485214,-8.174948,7.608175,-44.394638,12.244012,-29.078674,82.94672,-33.77412,-15.000033,16.773382,8.353371,29.793802,-66.550255,34.34313,-23.782143,16.465569,19.502285,-11.29817,38.888218,-78.28093,-41.286785,28.017168,4.54575,-13.264451,-1.8993171,-39.300102
11,-4.425960063934326,-3.099375009536743,61.0158805847168,-3.510536599178697,16.24731215709938,-100.84924116833302,-72.907974,2.9468193,18.808157,59.487583,-8.662403,8.194334,-43.980694,12.007988,-28.961031,83.24305,-33.410015,-15.000033,16.939085,7.765001,29.793802,-65.83345,34.11471,-23.307379,16.40805,19.50538,-11.262955,38.880646,-78.39638,-40.972164,28.201317,4.7555203,-13.12061,-2.0514212,-39.373615
