Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.0572209358215332,3.171820640563965,77.52558135986328,-1.1395290878358206,-2.5046116193269565,-95.29339220323065,2.3380857,6.6288853,10.794859,19.584286,-19.549665,-3.4387667,3.0713127,0.2552824,-11.909364,15.181411,-17.428545,-0.14788264,-2.6838078,2.1193726,8.788956,-9.4100065,15.661845,-50.581917,62.092384,-0.6614518,0.59470767,1.4966116,-8.915994,-13.684535,49.34937,61.643692,2.632225,1.711334,-6.319532
11,1.0379985570907593,3.1745448112487793,77.52801513671875,-1.1643522487012967,-2.454677064240266,-95.32624365526505,2.2257466,6.695733,10.815585,19.711432,-19.580513,-3.443362,2.9923809,0.30667675,-11.884111,15.198642,-17.405752,-0.19360134,-2.6539483,2.1607685,8.8024435,-9.442599,15.66803,-50.555927,62.04239,-0.67819095,0.5877611,1.4819888,-8.966375,-13.6800785,49.35098,61.664223,2.6162405,1.6960559,-6.340346
12,1.020357370376587,3.1753077507019043,77.53182220458984,-1.1790290900392697,-2.4068079146821697,-95.35900237108604,2.1266866,6.7466545,10.83723,19.809465,-19.590015,-3.4499626,2.907463,0.34463605,-11.858731,15.230944,-17.388313,-0.23794486,-2.6197293,2.1889234,8.817954,-9.481058,15.673553,-50.550224,62.0008,-0.69442046,0.57977486,1.4713539,-9.029156,-13.677807,49.377983,61.694855,2.6205318,1.6854196,-6.359055
13,0.997039794921875,3.1827428340911865,77.53612518310547,-1.1832309977753281,-2.3627965375433515,-95.39052677569542,2.0439708,6.779125,10.857203,19.874693,-19.572035,-3.46006,2.8178773,0.3680552,-11.833967,15.279825,-17.376625,-0.28172788,-2.5994236,2.2020326,8.836901,-9.51515,15.6860285,-50.554245,61.959984,-0.7118184,0.57089084,1.4666003,-9.121728,-13.674917,49.482933,61.750267,2.6721673,1.6823314,-6.379034
14,0.9806628227233887,3.192060708999634,77.5400161743164,-1.1766829930772025,-2.3211560630851054,-95.42381748915042,1.973786,6.79641,10.87891,19.914818,-19.533703,-3.4709854,2.718505,0.37792495,-11.807154,15.351374,-17.373104,-0.32658082,-2.5664523,2.201782,8.862131,-9.566271,15.695094,-50.585045,61.932507,-0.73243856,0.5602514,1.4628934,-9.226807,-13.674794,49.610878,61.81422,2.7415226,1.6839093,-6.3977776
15,0.961925208568573,3.20674467086792,77.54371643066406,-1.161853410608003,-2.2785310563142436,-95.45861820112283,1.9118892,6.8023815,10.904909,19.930683,-19.481943,-3.4815817,2.608063,0.37682113,-11.778547,15.440576,-17.37663,-0.369651,-2.5490022,2.1943061,8.885584,-9.606116,15.706624,-50.60553,61.902317,-0.7499466,0.54725677,1.4619178,-9.338663,-13.67498,49.75428,61.8807,2.8144972,1.6867747,-6.4170723
16,0.945523202419281,3.22122859954834,77.54891204833984,-1.140224559529802,-2.231760324341034,-95.49565468724016,1.8536361,6.8013268,10.938818,19.92603,-19.425606,-3.490778,2.485797,0.36704177,-11.747806,15.542098,-17.385235,-0.4080785,-2.5304503,2.1798062,8.907004,-9.6457,15.716233,-50.616985,61.87943,-0.7584127,0.5308002,1.4610487,-9.442773,-13.675072,49.84294,61.936466,2.8561528,1.6863914,-6.431108
17,0.9268381595611572,3.238095283508301,77.55386352539062,-1.1097261989769565,-2.1787104582794754,-95.5356953254348,1.7994272,6.790666,10.984924,19.894264,-19.364576,-3.4974198,2.346656,0.3444683,-11.71483,15.660718,-17.402103,-0.4386171,-2.5155058,2.157415,8.920604,-9.6785345,15.721963,-50.612984,61.8652,-0.75366956,0.50750875,1.4609166,-9.524583,-13.67434,49.856396,61.974907,2.843138,1.6811897,-6.438633
18,0.9069209694862366,3.2605063915252686,77.5596923828125,-1.0706858694004004,-2.121441031122497,-95.57809984381294,1.7508482,6.769413,11.040313,19.836485,-19.295263,-3.5023403,2.1929848,0.30941144,-11.679642,15.796483,-17.426437,-0.46346352,-2.5061278,2.1268597,8.927707,-9.704491,15.725411,-50.603226,61.856197,-0.7442885,0.47915518,1.4630657,-9.604347,-13.673364,49.842186,62.012985,2.8133006,1.6728352,-6.4428186
19,0.8866332769393921,3.2818973064422607,77.56703186035156,-1.026592512415237,-2.063493054206709,-95.6214221036535,1.7064068,6.7435412,11.09715,19.765984,-19.220116,-3.5074701,2.033981,0.27066,-11.642529,15.939186,-17.452213,-0.48808485,-2.495295,2.0910025,8.943586,-9.7360325,15.733006,-50.585495,61.847332,-0.72891396,0.45206085,1.4639359,-9.685987,-13.668966,49.78919,62.040585,2.7638822,1.6645932,-6.4430966
20,0.8706415891647339,3.301300525665283,77.57303619384766,-0.9877513933459299,-2.0073242655956216,-95.66332608546723,1.6631881,6.720003,11.147356,19.695774,-19.141169,-3.5148737,1.8811644,0.23815688,-11.604629,16.070787,-17.4695,-0.5179949,-2.4901834,2.0573957,8.956547,-9.76513,15.737115,-50.57736,61.844715,-0.73067707,0.43246043,1.4705735,-9.762002,-13.666063,49.74909,62.051548,2.7351108,1.660609,-6.4508624
21,0.8553592562675476,3.327343225479126,77.58228302001953,-0.9542035554658367,-1.9541846271096845,-95.70590085858885,1.6235038,6.7002954,11.189589,19.62565,-19.056446,-3.5263884,1.7354779,0.21466464,-11.563731,16.191605,-17.475718,-0.55707496,-2.4830213,2.0252464,8.978862,-9.799877,15.742584,-50.572,61.845688,-0.745428,0.4233129,1.4807664,-9.836055,-13.661078,49.69287,62.040188,2.7136617,1.6646376,-6.4627995
22,0.8336294293403625,3.3499948978424072,77.59065246582031,-0.923583493571326,-1.9028647939793177,-95.7499862298462,1.5886323,6.680635,11.22889,19.549488,-18.965721,-3.54055,1.5920621,0.19489439,-11.519235,16.308498,-17.47544,-0.6016777,-2.46874,1.9908718,9.007096,-9.840779,15.74971,-50.575108,61.849934,-0.76961344,0.42189297,1.4933997,-9.910988,-13.653144,49.617733,62.01658,2.6959243,1.6723088,-6.476917
23,0.8149319291114807,3.3763036727905273,77.59921264648438,-0.8936340197356927,-1.8511233224031844,-95.78972830497172,1.5505823,6.6610885,11.262703,19.47425,-18.874035,-3.5542896,1.4520395,0.17697209,-11.477953,16.415909,-17.47149,-0.6459746,-2.4783108,1.9599756,9.024555,-9.8658,15.752994,-50.57232,61.855568,-0.8019285,0.4222981,1.5108991,-9.981285,-13.649045,49.57977,61.980854,2.704594,1.6800271,-6.498178
24,0.7951805591583252,3.3967766761779785,77.60765838623047,-0.8604228236213384,-1.799694236640343,-95.82153222756936,1.5076615,6.638818,11.291652,19.401407,-18.784477,-3.5643077,1.3158666,0.15571088,-11.4434805,16.515701,-17.469934,-0.68384725,-2.4740276,1.9255748,9.057884,-9.914956,15.758603,-50.58095,61.856567,-0.82074785,0.4223433,1.521612,-10.059315,-13.641664,49.50792,61.940727,2.6976113,1.6780525,-6.512365
25,0.7739017009735107,3.423543691635132,77.62083435058594,-0.8279755164618161,-1.7486018078049832,-95.83947046017136,1.4582951,6.6140375,11.310237,19.332237,-18.700262,-3.5658529,1.1903085,0.13195926,-11.4209385,16.596354,-17.468714,-0.7115768,-2.496448,1.8942633,9.077584,-9.946975,15.761012,-50.588078,61.84791,-0.8344592,0.41910422,1.5339309,-10.132276,-13.638944,49.483555,61.893253,2.7217572,1.6649016,-6.534308
26,0.7599746584892273,3.4525883197784424,77.62666320800781,-0.7950228252268506,-1.6984886785980169,-95.84763679769632,1.4048201,6.5874734,11.320491,19.266008,-18.61953,-3.5619276,1.0723598,0.10663866,-11.406428,16.664265,-17.4674,-0.73306066,-2.5269527,1.8628999,9.099463,-9.98103,15.763483,-50.597702,61.833298,-0.84213036,0.41510797,1.544973,-10.205795,-13.636679,49.46277,61.837265,2.753746,1.6433789,-6.557617
27,0.7415323853492737,3.487689733505249,77.63427734375,-0.761489419301042,-1.6459482828774468,-95.85432822542393,1.3431613,6.5616317,11.330904,19.204948,-18.537657,-3.5614793,0.9519089,0.08136935,-11.3937,16.727844,-17.464716,-0.75413406,-2.5577335,1.8320966,9.121336,-10.020674,15.766736,-50.611706,61.820736,-0.85050756,0.4131601,1.5533614,-10.281216,-13.63463,49.44264,61.776047,2.7852507,1.6204655,-6.576864
28,0.7239535450935364,3.5259974002838135,77.63945770263672,-0.7263507839967297,-1.5876200451596467,-95.86789785908721,1.2684915,6.539621,11.349554,19.153563,-18.451471,-3.5734725,0.8181133,0.057929993,-11.376232,16.797092,-17.46044,-0.78073394,-2.5786507,1.8023034,9.142263,-10.065611,15.771743,-50.626736,61.815067,-0.8584883,0.4162584,1.557399,-10.356873,-13.632665,49.416363,61.70919,2.8070323,1.6026624,-6.585711
29,0.7042880058288574,3.5749833583831787,77.64572143554688,-0.6952614691639419,-1.5216179695785852,-95.89075269567131,1.1745001,6.526341,11.380333,19.119905,-18.364279,-3.606782,0.6679712,0.039451372,-11.354227,16.872173,-17.452147,-0.81511545,-2.5902379,1.7759961,9.162816,-10.119632,15.777079,-50.63868,61.822872,-0.8656763,0.43200165,1.5523485,-10.435462,-13.631858,49.383385,61.632668,2.8152041,1.593041,-6.5777907
30,0.6872870326042175,3.616260290145874,77.65254974365234,-0.6647649634929726,-1.449703724517082,-95.91781380107597,1.0653703,6.520247,11.417784,19.099186,-18.276043,-3.6547132,0.5094357,0.025966419,-11.331154,16.943844,-17.438478,-0.8542229,-2.60516,1.755293,9.171403,-10.164097,15.779647,-50.643105,61.83731,-0.8686052,0.45706892,1.5420812,-10.512858,-13.632381,49.36935,61.55227,2.8268442,1.588069,-6.560499
31,0.6668623089790344,3.6602001190185547,77.6606216430664,-0.6293647653826635,-1.3757758928086212,-95.94872778716639,0.95254654,6.5087323,11.458443,19.076586,-18.179962,-3.7020247,0.33928052,0.006694998,-11.302547,17.027739,-17.430101,-0.8947546,-2.60148,1.7286749,9.202503,-10.241495,15.785135,-50.65465,61.857456,-0.8727259,0.47517148,1.5304211,-10.609233,-13.63507,49.330196,61.471077,2.8301353,1.5823591,-6.536715
32,0.6458480358123779,3.706205368041992,77.66960144042969,-0.5886295725603689,-1.3025364961971249,-95.98023034859786,0.83996284,6.488473,11.494344,19.050869,-18.075558,-3.7347476,0.16436987,-0.019326195,-11.267803,17.117355,-17.426716,-0.9346588,-2.6055038,1.7000996,9.220672,-10.300354,15.788033,-50.66135,61.872322,-0.8750258,0.4729727,1.5300875,-10.695016,-13.637547,49.312004,61.39947,2.8380053,1.5749127,-6.5253716
33,0.629176676273346,3.7581968307495117,77.67665100097656,-0.534509371879566,-1.228964682372753,-96.01118770023466,0.72687274,6.450388,11.521829,19.019245,-17.955889,-3.7441704,-0.020695848,-0.06022551,-11.223113,17.220587,-17.436014,-0.97124803,-2.6110866,1.6629187,9.239164,-10.357558,15.790447,-50.667156,61.882904,-0.874072,0.43294603,1.5470157,-10.7804985,-13.640604,49.294666,61.337208,2.8429222,1.5630816,-6.5273876
34,0.6079199910163879,3.8130440711975098,77.68519592285156,-0.4721520841168743,-1.153896787216255,-96.04290546704743,0.6103736,6.4003153,11.545071,18.985504,-17.824535,-3.739589,-0.21517654,-0.11136672,-11.170588,17.333073,-17.453339,-1.0064865,-2.6141956,1.6197423,9.256984,-10.413894,15.793191,-50.673634,61.890923,-0.86950403,0.36749715,1.5748596,-10.865922,-13.646592,49.27862,61.279278,2.8487084,1.5489458,-6.536345
35,0.5858897566795349,3.8721139430999756,77.69501495361328,-0.4095624541202891,-1.0808984321105384,-96.07785468994426,0.4979197,6.351078,11.570972,18.946127,-17.69071,-3.7331557,-0.4114174,-0.16093262,-11.115634,17.448788,-17.468857,-1.0446066,-2.6161745,1.5788811,9.273191,-10.467937,15.794026,-50.677513,61.89698,-0.86836755,0.3051575,1.601671,-10.954903,-13.649932,49.27927,61.235294,2.8611627,1.5342547,-6.548109
36,0.5653825402259827,3.936563730239868,77.70172119140625,-0.35527797622899443,-1.0141871509055944,-96.11852614973502,0.39758778,6.3148847,11.606575,18.89836,-17.564138,-3.7368765,-0.6031786,-0.19835849,-11.063561,17.56637,-17.475483,-1.0896503,-2.608972,1.5475422,9.295102,-10.524795,15.79439,-50.67868,61.897396,-0.87385374,0.2746173,1.6140597,-11.039158,-13.653153,49.28171,61.197994,2.86552,1.5211148,-6.555941
37,0.5419159531593323,3.994112014770508,77.71119689941406,-0.3122429298185432,-0.9560129219160616,-96.16631703986094,0.31637952,6.2964654,11.656055,18.835917,-17.447363,-3.7547638,-0.7847723,-0.21834686,-11.015953,17.681849,-17.468922,-1.1437219,-2.5870357,1.5287861,9.32396,-10.588298,15.79446,-50.68227,61.890102,-0.89062303,0.2970693,1.6001277,-11.123153,-13.656772,49.293427,61.17307,2.8665714,1.5112114,-6.558659
38,0.5168410539627075,4.058265686035156,77.72021484375,-0.2766056936512604,-0.9039825698717145,-96.21978755536122,0.24803276,6.2887406,11.714928,18.762997,-17.335577,-3.7800817,-0.9631287,-0.22826374,-10.969882,17.801975,-17.45472,-1.2041935,-2.5559244,1.518321,9.356254,-10.655521,15.794226,-50.688572,61.87733,-0.91799986,0.35282892,1.5701686,-11.205965,-13.661676,49.31587,61.15872,2.865442,1.503247,-6.5599084
39,0.4939895272254944,4.120813846588135,77.73179626464844,-0.24370858508208207,-0.8539666322087068,-96.2767312872451,0.18187596,6.286684,11.776619,18.688477,-17.225626,-3.808784,-1.1408858,-0.23253241,-10.924701,17.919832,-17.435286,-1.268692,-2.5195265,1.5128537,9.391918,-10.72228,15.793679,-50.68961,61.861504,-0.9460646,0.4088961,1.5422035,-11.290591,-13.667478,49.345776,61.14923,2.8746777,1.4936042,-6.55831
40,0.4628198742866516,4.189495086669922,77.74229431152344,-0.21017757812703247,-0.8019925063790266,-96.33489481723147,0.105977595,6.285675,11.834122,18.622202,-17.114447,-3.8369875,-1.3261973,-0.2362926,-10.880036,18.040041,-17.412796,-1.3347155,-2.475116,1.5076458,9.425552,-10.783404,15.793521,-50.68495,61.846184,-0.9638999,0.4330969,1.5333638,-11.373372,-13.670359,49.364635,61.141953,2.8941119,1.4788005,-6.550151
41,0.43195268511772156,4.26524019241333,77.74961853027344,-0.17492737663157776,-0.749198559035856,-96.39731392727496,0.024731304,6.2843986,11.887373,18.558773,-16.999588,-3.863726,-1.5211763,-0.24060562,-10.833974,18.167665,-17.386957,-1.4024546,-2.4319575,1.5055468,9.474183,-10.845267,15.793051,-50.654858,61.83281,-0.959402,0.40414962,1.5557564,-11.473943,-13.67529,49.393314,61.136787,2.952638,1.4530404,-6.5323415
42,0.3950316905975342,4.344640731811523,77.75814056396484,-0.14204924204676492,-0.6968400139687858,-96.46364646937417,-0.060346164,6.2866735,11.938723,18.499722,-16.88528,-3.891217,-1.7215644,-0.24166705,-10.788009,18.298761,-17.355738,-1.473096,-2.4081364,1.5121115,9.528467,-10.886198,15.792421,-50.57102,61.80985,-0.92246014,0.3436104,1.5948027,-11.587735,-13.686784,49.453648,61.133625,3.0411897,1.4216735,-6.5059876
43,0.36348608136177063,4.422138214111328,77.7657241821289,-0.10727979942231505,-0.6416569354842913,-96.5286638694414,-0.15617427,6.2898936,11.988616,18.44948,-16.770792,-3.9194636,-1.9282887,-0.24279179,-10.743541,18.430573,-17.323969,-1.5447681,-2.3605914,1.5145844,9.579197,-10.9404745,15.792894,-50.51816,61.79112,-0.907212,0.2818693,1.6361374,-11.695843,-13.692854,49.484077,61.134357,3.1158724,1.3907402,-6.479595
44,0.3345455229282379,4.505080223083496,77.77326965332031,-0.07056334245054692,-0.5808814646026799,-96.5868421100233,-0.27163,6.293341,12.03685,18.417246,-16.65804,-3.9486449,-2.1424897,-0.24600767,-10.702269,18.56116,-17.29705,-1.6157328,-2.339658,1.5193809,9.628069,-10.9889145,15.7955475,-50.436253,61.75841,-0.9125831,0.24706249,1.6571599,-11.806829,-13.702122,49.514645,61.130383,3.136342,1.3712693,-6.4622774
45,0.30277493596076965,4.590584754943848,77.78018951416016,-0.027905435722756913,-0.5136792818133519,-96.6404734678524,-0.40419522,6.2952757,12.089911,18.398342,-16.54417,-3.982051,-2.3628988,-0.25241995,-10.657656,18.686817,-17.277039,-1.6841695,-2.3132374,1.5181322,9.663526,-11.048586,15.799101,-50.382515,61.72096,-0.98568875,0.25391075,1.6537982,-11.900799,-13.707291,49.50354,61.121502,3.0670972,1.3678718,-6.4559307
46,0.2657548785209656,4.67835807800293,77.7868423461914,0.016896725305918084,-0.44165938342713185,-96.69123164266838,-0.5502672,6.2967772,12.145699,18.389093,-16.428675,-4.0185285,-2.588688,-0.26030734,-10.6110735,18.807827,-17.259798,-1.7514172,-2.2871492,1.5141548,9.691124,-11.110797,15.802863,-50.335407,61.67678,-1.0976268,0.28461337,1.6360149,-11.992054,-13.710556,49.478558,61.11289,2.9506748,1.3748155,-6.4565563
47,0.22429302334785461,4.777340888977051,77.79369354248047,0.06224039188224754,-0.3656500751119314,-96.73257483259884,-0.71950054,6.300737,12.190971,18.405983,-16.320284,-4.05153,-2.824587,-0.26976314,-10.576139,18.936132,-17.24579,-1.8203079,-2.2699716,1.5123503,9.7306185,-11.182655,15.812526,-50.26928,61.626347,-1.197186,0.3203768,1.6079111,-12.093968,-13.715968,49.43517,61.10244,2.8130808,1.3829646,-6.4583564
48,0.18737688660621643,4.875716209411621,77.79571533203125,0.10377406644657024,-0.2851740072649299,-96.7575098437754,-0.92086047,6.30924,12.2125,18.460361,-16.224401,-4.0744023,-3.0741613,-0.2805646,-10.566551,19.07812,-17.232386,-1.8936917,-2.2541654,1.5145355,9.774648,-11.262763,15.825826,-50.215576,61.581486,-1.2648084,0.34446183,1.5868415,-12.203895,-13.722688,49.4029,61.095875,2.7237425,1.3833967,-6.4691057
49,0.14870451390743256,4.9789557456970215,77.7955322265625,0.14323783510228089,-0.20285984677514846,-96.76507351809792,-1.1502668,6.318447,12.206384,18.551432,-16.143793,-4.078969,-3.3305826,-0.29579818,-10.587641,19.228027,-17.22376,-1.9728017,-2.239115,1.5196168,9.826016,-11.356143,15.837263,-50.173096,61.551598,-1.2819265,0.3545924,1.5711884,-12.324424,-13.729137,49.38764,61.09807,2.6929946,1.3713216,-6.4953675
50,0.1040215715765953,5.095909118652344,77.79666900634766,0.1816500892219559,-0.11795141823560745,-96.75878623189104,-1.4043943,6.3285503,12.179774,18.672745,-16.074167,-4.070931,-3.5973554,-0.31534043,-10.631436,19.391203,-17.219936,-2.0559216,-2.2366292,1.5277091,9.890398,-11.4487505,15.864044,-50.114655,61.5067,-1.2584239,0.35989875,1.5525887,-12.460241,-13.745602,49.39249,61.09563,2.6994543,1.353235,-6.5314417
51,0.06103210523724556,5.220530986785889,77.79483032226562,0.21407894645198045,-0.02506261563828018,-96.73831644081088,-1.6968561,6.3477597,12.13626,18.833986,-16.014,-4.064417,-3.884553,-0.3323194,-10.691731,19.569426,-17.211895,-2.1417696,-2.2268474,1.5410602,9.94408,-11.562563,15.872542,-50.089455,61.49919,-1.2417773,0.3546194,1.5444958,-12.595267,-13.751692,49.387917,61.108704,2.7295272,1.3323987,-6.5692163
52,0.024868350476026535,5.345955848693848,77.79438781738281,0.23559747747618387,0.07942293760282587,-96.70366827831653,-2.0398915,6.384823,12.078732,19.045586,-15.962511,-4.0736256,-4.2018394,-0.3399738,-10.762545,19.766779,-17.190094,-2.2289398,-2.2477324,1.5685209,10.021649,-11.67442,15.909884,-50.017605,61.458004,-1.2222202,0.33643988,1.5383447,-12.748077,-13.779776,49.368225,61.092953,2.7571657,1.3175517,-6.5837345
53,-0.01913389004766941,5.480484485626221,77.79594421386719,0.24274860409488627,0.19714909667532518,-96.65662630616504,-2.429867,6.445244,12.015036,19.296373,-15.92325,-4.1096416,-4.5559874,-0.3331987,-10.838838,19.991184,-17.152676,-2.317723,-2.2681854,1.607616,10.091074,-11.802211,15.943768,-49.973656,61.441147,-1.2448338,0.29627547,1.552093,-12.8946495,-13.806143,49.30919,61.07245,2.7981267,1.3066849,-6.573835
54,-0.06295012682676315,5.628396034240723,77.79342651367188,0.23908939860955075,0.3253089650442594,-96.59662029214698,-2.8664742,6.5238156,11.940302,19.595078,-15.897422,-4.1624146,-4.939612,-0.31697935,-10.9251375,20.237276,-17.104136,-2.4084291,-2.2948787,1.6571523,10.161796,-11.946094,15.974428,-49.937855,61.44241,-1.2847464,0.23837765,1.5782093,-13.047213,-13.831361,49.22517,61.051014,2.854565,1.297543,-6.5466204
55,-0.10891378670930862,5.784854888916016,77.7894515991211,0.23037669741122,0.4642065801418626,-96.52048500466667,-3.3510783,6.608931,11.841096,19.941132,-15.871211,-4.214525,-5.3449717,-0.30046597,-11.029126,20.492035,-17.04534,-2.4996853,-2.3252985,1.7141281,10.234201,-12.104535,16.005032,-49.904655,61.45027,-1.325175,0.17732541,1.605936,-13.206289,-13.859944,49.137,61.02936,2.911812,1.2906437,-6.517518
56,-0.15887252986431122,5.951314926147461,77.78215789794922,0.2220756284996059,0.6142363870222793,-96.42480428195375,-3.8864021,6.689301,11.704285,20.336796,-15.830332,-4.248661,-5.7639456,-0.29218912,-11.158664,20.741282,-16.977148,-2.590419,-2.3569162,1.776692,10.310266,-12.274317,16.042118,-49.86825,61.447254,-1.3496174,0.12815318,1.6241851,-13.367068,-13.90282,49.065033,60.996475,2.956015,1.2871698,-6.5016217
