Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0488361231982708,3.591887950897217,23.786304473876953,2.3264265247893703,-15.402552642797593,-90.79756050478449,-100.48859,6.211482,-5.1940923,154.72716,-38.337654,-2.9859593,-104.35789,-5.342256,9.546907,154.50383,-38.080925,3.9226842,3.4709294,3.9482808,29.793802,-68.94586,18.540663,-70.48713,75.59398,0.7160558,-11.048077,10.795189,-69.831795,-25.918478,78.142136,70.69932,16.49038,-3.4045167,-13.901346
1,0.0551464781165123,3.5625908374786377,23.822710037231445,2.26103489872483,-15.271491330272497,-90.80266013565749,-100.54769,6.199403,-5.263908,154.72282,-38.39823,-2.9844928,-104.35488,-5.37446,9.458649,154.4595,-38.126114,3.8632221,3.6647117,4.1901994,29.793802,-69.08098,18.286484,-70.38301,75.56085,0.8889637,-11.125041,10.770819,-69.97726,-26.048267,78.16293,70.59348,16.041172,-3.3993165,-13.725576
2,0.060364410281181335,3.534085988998413,23.860021591186523,2.1931652661454883,-15.142640908835123,-90.80809591554791,-100.607574,6.186035,-5.3379498,154.72061,-38.45872,-2.9854848,-104.35042,-5.406498,9.367468,154.41586,-38.170746,3.8023345,3.8692422,4.4482293,29.793802,-69.20615,18.04357,-70.29052,75.501045,1.0446403,-11.198202,10.743207,-70.105896,-26.217104,78.19321,70.47118,15.620177,-3.3933399,-13.548176
3,0.06464029103517532,3.505840539932251,23.899738311767578,2.1230953165532864,-15.008181476170437,-90.81394654805264,-100.672554,6.171367,-5.4142556,154.7152,-38.516403,-2.9845798,-104.3474,-5.441614,9.271945,154.3673,-38.215828,3.7412364,4.084107,4.716634,29.793802,-69.35051,17.807257,-70.175514,75.413605,1.2302642,-11.27533,10.71854,-70.25641,-26.420057,78.22572,70.30694,15.158665,-3.3864818,-13.375307
4,0.0690908432006836,3.476707696914673,23.94062042236328,2.0511598361845578,-14.860522637870986,-90.82116355630762,-100.7503,6.1567874,-5.489628,154.70142,-38.565037,-2.9739966,-104.3516,-5.4786115,9.170095,154.30716,-38.258064,3.679882,4.308359,4.991622,29.793802,-69.54416,17.57771,-70.0079,75.29098,1.4871507,-11.363986,10.702476,-70.465,-26.655037,78.24414,70.07233,14.574117,-3.3788567,-13.213347
5,0.0745067447423935,3.447643995285034,23.984251022338867,1.9804769508878792,-14.697758747718398,-90.82976614053698,-100.84215,6.1444793,-5.561616,154.68176,-38.6073,-2.9538438,-104.36529,-5.5194807,9.0616255,154.23557,-38.302464,3.6203501,4.540944,5.2685432,29.793802,-69.7849,17.356047,-69.780174,75.132706,1.8209106,-11.4622965,10.68887,-70.74259,-26.921047,78.28127,69.75761,13.86485,-3.373228,-13.060209
6,0.08052423596382141,3.4207749366760254,24.0340576171875,1.9072046866757595,-14.524148245627154,-90.8399405934042,-100.94499,6.134588,-5.6327515,154.65588,-38.64422,-2.927013,-104.38504,-5.5631804,8.94736,154.15573,-38.348614,3.5618382,4.781752,5.551301,29.793802,-70.06119,17.141449,-69.50841,74.9438,2.2101696,-11.568912,10.67817,-71.06525,-27.21538,78.321304,69.38068,13.050893,-3.3691654,-12.914348
7,0.0866737887263298,3.3960227966308594,24.08976173400879,1.8324222145020248,-14.340736092332707,-90.84925291150941,-101.05547,6.1197877,-5.703862,154.62129,-38.670815,-2.8917701,-104.407684,-5.606331,8.829359,154.06487,-38.386707,3.5014343,5.0273376,5.83659,29.793802,-70.385445,16.934528,-69.193436,74.72748,2.6646984,-11.687829,10.686759,-71.44337,-27.53542,78.34857,68.94699,12.161346,-3.3604047,-12.782095
8,0.09203964471817017,3.372699737548828,24.14915657043457,1.75544794465281,-14.14785387690042,-90.85699866196622,-101.171616,6.0967445,-5.7775445,154.56982,-38.68066,-2.845558,-104.430244,-5.6462584,8.709255,153.9587,-38.40648,3.435806,5.2746553,6.1228333,29.793802,-70.77036,16.736784,-68.83743,74.48765,3.1924334,-11.825612,10.73174,-71.88391,-27.878078,78.3343,68.46265,11.208273,-3.3407912,-12.669801
9,0.09713844954967499,3.35154390335083,24.2144775390625,1.6714646398004795,-13.946918918272432,-90.86477310458896,-101.29523,6.0620666,-5.8598146,154.50845,-38.674633,-2.7915876,-104.457,-5.6767316,8.583975,153.84169,-38.400005,3.3618035,5.525833,6.410728,29.793802,-71.216034,16.550648,-68.439316,74.22434,3.8231769,-11.994429,10.816914,-72.38883,-28.241617,78.27778,67.92294,10.142995,-3.309091,-12.571923
10,0.10289733856916428,3.333055257797241,24.287296295166016,1.5857335199251028,-13.737247895199152,-90.8729924096893,-101.426575,6.0179677,-5.9472003,154.43651,-38.654964,-2.729349,-104.48745,-5.7021923,8.45419,153.714,-38.375076,3.282062,5.7794385,6.6967587,29.793802,-71.716835,16.3782,-67.999535,73.93677,4.545046,-12.18648,10.935908,-72.959625,-28.624378,78.20175,67.325424,8.979272,-3.2678807,-12.487641
11,0.10841238498687744,3.3195395469665527,24.373437881469727,1.4996441450909126,-13.517044643315735,-90.87574561758571,-101.559685,5.971963,-6.024739,154.34276,-38.619026,-2.6513216,-104.51298,-5.7291365,8.3274765,153.56801,-38.343468,3.2017448,6.0250254,6.9743195,29.793802,-72.27539,16.220804,-67.52339,73.62662,5.3007717,-12.376951,11.089125,-73.594,-29.022657,78.10253,66.682014,7.821,-3.2159786,-12.429616
12,0.11285616457462311,3.3107452392578125,24.47248649597168,1.4168731369547125,-13.284315374281265,-90.86893291230682,-101.68364,5.9276094,-6.07855,154.21799,-38.570885,-2.5533388,-104.5221,-5.761453,8.212913,153.39543,-38.320198,3.129331,6.2525024,7.2368975,29.793802,-72.894554,16.079573,-67.01636,73.29602,6.032192,-12.541582,11.275652,-74.28867,-29.431154,77.970505,66.0057,6.7663755,-3.1518784,-12.410443
13,0.1187482476234436,3.3056833744049072,24.580711364746094,1.3381752464237757,-13.046434622743865,-90.84621371737786,-101.79725,5.8848367,-6.099146,154.06172,-38.50226,-2.4244394,-104.50711,-5.802497,8.117499,153.19997,-38.312088,3.0710082,6.4546533,7.4808,29.793802,-73.57353,15.957175,-66.47485,72.93949,6.7495966,-12.676451,11.492275,-75.04643,-29.845657,77.80963,65.285995,5.81368,-3.0744662,-12.427217
14,0.1271785944700241,3.3076047897338867,24.70603370666504,1.2631345795290068,-12.801980765300154,-90.8122267982828,-101.90223,5.84096,-6.0944567,153.8794,-38.418385,-2.2715082,-104.473976,-5.848379,8.0366335,152.98315,-38.311897,3.0228517,6.635321,7.7062416,29.793802,-74.30952,15.857103,-65.899284,72.559135,7.476537,-12.792881,11.741113,-75.86822,-30.263184,77.623665,64.52211,4.9185705,-2.9836226,-12.475141
15,0.13596689701080322,3.313020706176758,24.84599494934082,1.1924299424744513,-12.53541277418726,-90.77465144169062,-102.00461,5.806171,-6.0739455,153.66478,-38.327286,-2.1061096,-104.43936,-5.8982873,7.955902,152.73854,-38.30643,2.9691045,6.8013186,7.910969,29.793802,-75.10278,15.7816105,-65.30427,72.169754,8.171671,-12.888755,12.026739,-76.752975,-30.679638,77.40958,63.740482,4.1221285,-2.8792539,-12.562512
16,0.14625300467014313,3.320787191390991,25.003522872924805,1.1223814931496219,-12.231459632229077,-90.74105134552977,-102.10887,5.789398,-6.04583,153.41386,-38.238457,-1.9402496,-104.419106,-5.953884,7.8611717,152.46062,-38.283928,2.8943958,6.9582906,8.091512,29.793802,-75.95357,15.732442,-64.70279,71.78862,8.794191,-12.962705,12.353277,-77.69656,-31.089964,77.156525,62.968643,3.4609811,-2.7618332,-12.697141
17,0.15654967725276947,3.330127477645874,25.179641723632812,1.055725640686249,-11.888755877265439,-90.71269003630331,-102.219376,5.794331,-6.011603,153.1298,-38.154427,-1.7705038,-104.4181,-6.015978,7.74663,152.1486,-38.242447,2.793998,7.1056623,8.244814,29.793802,-76.87179,15.713763,-64.09301,71.42044,9.353752,-13.019055,12.721685,-78.712006,-31.490582,76.85515,62.209194,2.940503,-2.6317034,-12.873197
18,0.16542889177799225,3.3416316509246826,25.37492561340332,0.9900836492408761,-11.514543030186628,-90.68559130742732,-102.33249,5.8167057,-5.963567,152.81189,-38.068954,-1.5901587,-104.42661,-6.085743,7.6194496,151.80772,-38.189537,2.6749291,7.236702,8.367037,29.793802,-77.85198,15.730186,-63.47384,71.05806,9.863854,-13.057042,13.128452,-79.79244,-31.878277,76.5029,61.44818,2.5359082,-2.4891915,-13.08856
19,0.17301055788993835,3.3550050258636475,25.590505599975586,0.9339527345073012,-11.106300782192589,-90.65985388678591,-102.43439,5.853925,-5.89829,152.45288,-37.98931,-1.4141611,-104.44035,-6.15409,7.492573,151.43024,-38.125343,2.547795,7.34494,8.447092,29.793802,-78.86988,15.7837925,-62.8565,70.70557,10.294273,-13.068406,13.570745,-80.91852,-32.247124,76.12374,60.68765,2.2688437,-2.3344157,-13.356985
20,0.18072757124900818,3.37023663520813,25.828678131103516,0.8889599687074502,-10.661359549461421,-90.63681898074913,-102.51186,5.902533,-5.8109384,152.04489,-37.920345,-1.2559913,-104.45367,-6.215792,7.3771734,151.0135,-38.052544,2.4209194,7.4237785,8.474062,29.793802,-79.90272,15.874523,-62.253353,70.36906,10.6125,-13.045476,14.04508,-82.068,-32.58883,75.73486,59.93197,2.155257,-2.1682436,-13.692267
21,0.18909858167171478,3.3867108821868896,26.091838836669922,0.8581471685406254,-10.178667874607347,-90.61624126282366,-102.56111,5.9568114,-5.7037973,151.58908,-37.869743,-1.1254641,-104.4676,-6.265889,7.2733564,150.5583,-37.96883,2.2860126,7.47234,8.445551,29.793802,-80.95982,16.004026,-61.67306,70.05699,10.803315,-12.988887,14.560974,-83.24771,-32.896732,75.326,59.19517,2.2224586,-1.9941188,-14.105751
22,0.19822794198989868,3.403780937194824,26.381298065185547,0.838150543704359,-9.659625080839284,-90.59755342520347,-102.58791,6.024487,-5.573452,151.0873,-37.832115,-1.0108567,-104.4847,-6.307082,7.176771,150.06743,-37.874344,2.141451,7.486394,8.35629,29.793802,-82.0484,16.176435,-61.11435,69.77142,10.883627,-12.904153,15.115095,-84.46288,-33.165695,74.88254,58.472576,2.4544072,-1.8146857,-14.588263
23,0.2082066833972931,3.420689344406128,26.699871063232422,0.8381873979606697,-9.105272372798057,-90.5794420907241,-102.5922,6.113135,-5.4045534,150.53476,-37.79846,-0.8938932,-104.50035,-6.3470716,7.096664,149.53424,-37.777573,2.0103018,7.4527316,8.1881,29.793802,-83.14046,16.395752,-60.5698,69.51039,10.874983,-12.792861,15.685368,-85.6877,-33.388065,74.41471,57.742435,2.8087573,-1.6296037,-15.12324
24,0.22007736563682556,3.436984062194824,27.046226501464844,0.8628324354689388,-8.516685358949527,-90.56029186307869,-102.57001,6.2301083,-5.188284,149.92595,-37.764748,-0.76510215,-104.50912,-6.3854933,7.042899,148.95543,-37.688057,1.9175589,7.3563385,7.922539,29.793802,-84.20937,16.66598,-60.032566,69.27197,10.798281,-12.655727,16.249899,-86.89572,-33.553875,73.92864,56.98466,3.2384999,-1.4376329,-15.694295
