Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05693863332271576,1.9308948516845703,77.96469116210938,-0.15373590505715912,-3.2546801839271216,-91.74837301820976,4.7783823,9.205159,6.2466984,14.254173,-14.744579,-12.535852,3.7252128,-9.957602,-6.3329124,13.551427,-12.843918,11.283993,-1.2492015,-0.8848697,10.013066,-1.1205298,14.962804,-23.759369,63.11863,4.5791717,1.6561631,-1.7481654,0.52999157,-17.18237,19.236387,58.64909,0.5385243,0.47234976,10.775872
1,-0.05787631869316101,1.9280996322631836,77.95511627197266,-0.1586397992131419,-3.1513654403738105,-91.75769246751723,4.56647,9.226504,6.23157,14.451612,-14.853943,-12.524233,3.4925961,-9.9549885,-6.295425,13.788002,-13.005675,11.24701,-1.2286488,-0.8774714,9.96568,-1.1290475,14.963553,-23.75086,63.089245,4.5858784,1.6538835,-1.7593983,0.5302813,-17.184637,19.233032,58.58998,0.51960886,0.47807276,10.763274
2,-0.060326483100652695,1.9293076992034912,77.94286346435547,-0.16336248649308457,-3.04391612612612,-91.76722884881356,4.3494034,9.247421,6.216333,14.650453,-14.963528,-12.514201,3.254987,-9.952463,-6.2573743,14.024975,-13.167931,11.213778,-1.2152034,-0.8700569,9.925654,-1.1370975,14.967834,-23.712482,63.049786,4.61278,1.6505713,-1.7802763,0.5355276,-17.195974,19.220802,58.510765,0.49001753,0.48738477,10.75694
3,-0.06653787195682526,1.9327987432479858,77.92643737792969,-0.16465609020960525,-2.9339857945047885,-91.77848431565519,4.1238923,9.266431,6.202221,14.861177,-15.079235,-12.500764,2.9980903,-9.954163,-6.2146106,14.293881,-13.344069,11.173641,-1.1987761,-0.86549824,9.878715,-1.1459304,14.970543,-23.687117,63.016094,4.6263146,1.6467955,-1.7947352,0.53267056,-17.202314,19.217073,58.444805,0.4688433,0.49116293,10.747538
4,-0.07127746939659119,1.9456738233566284,77.90377044677734,-0.15902532081834847,-2.8085660382999413,-91.79622513302752,3.8619647,9.278351,6.1923976,15.111627,-15.21436,-12.478221,2.6685379,-9.9708805,-6.155058,14.668739,-13.565757,11.116722,-1.1774687,-0.87067306,9.822011,-1.1585764,14.973129,-23.659122,62.983467,4.6311307,1.6402277,-1.8037353,0.519628,-17.207924,19.220549,58.379692,0.45848277,0.48336217,10.7396
5,-0.07368738204240799,1.9641495943069458,77.87873840332031,-0.14086475955330582,-2.660613779621145,-91.82258740818182,3.5518284,9.27921,6.1898518,15.408498,-15.371784,-12.44481,2.2452307,-10.007654,-6.0734158,15.173325,-13.843502,11.038959,-1.1546437,-0.88782865,9.750896,-1.1719407,14.976015,-23.627172,62.945263,4.619237,1.6318853,-1.805157,0.49177262,-17.213459,19.23533,58.31508,0.46577805,0.4553818,10.73482
6,-0.07865177094936371,1.973467469215393,77.8558349609375,-0.11371739477864255,-2.496541917203165,-91.8555761019792,3.2060544,9.272218,6.192772,15.741768,-15.546944,-12.403555,1.7514675,-10.058299,-5.974665,15.777407,-14.16311,10.946348,-1.1309518,-0.9141636,9.668433,-1.1876305,14.979989,-23.590467,62.90565,4.5952935,1.6224138,-1.8021346,0.45327288,-17.220524,19.261501,58.251736,0.48800355,0.41244045,10.732682
7,-0.08145253360271454,1.979770302772522,77.83212280273438,-0.0835087861458222,-2.327729594163285,-91.89053893155088,2.8413625,9.263004,6.194586,16.104998,-15.735784,-12.355343,1.2311201,-10.113671,-5.8695226,16.423567,-14.501703,10.845677,-1.1145467,-0.94429857,9.588002,-1.1905777,14.985994,-23.537992,62.852512,4.5760937,1.6095257,-1.7978747,0.4047466,-17.23056,19.30318,58.18474,0.5139159,0.37258488,10.729315
8,-0.08272072672843933,1.9941833019256592,77.8028564453125,-0.05551679104735878,-2.16564697224884,-91.92427558456457,2.4828146,9.256383,6.1913753,16.475246,-15.932079,-12.301402,0.72537166,-10.1642475,-5.767328,17.058594,-14.838982,10.742637,-1.0793234,-0.9739962,9.516256,-1.2038562,14.989146,-23.501913,62.810192,4.565509,1.5940272,-1.7913269,0.37127468,-17.235605,19.327223,58.10509,0.52038056,0.35185367,10.720383
9,-0.0865326076745987,2.0053212642669678,77.77069854736328,-0.02879540681050481,-2.0083258116538607,-91.95779254766198,2.1210206,9.250373,6.1815186,16.867605,-16.137402,-12.242308,0.22432834,-10.212667,-5.664436,17.696114,-15.180738,10.638992,-1.0564845,-1.0046737,9.457813,-1.1984723,14.994498,-23.43562,62.752277,4.582483,1.5688808,-1.7874969,0.3312396,-17.24346,19.372278,58.015038,0.51325876,0.3597715,10.697577
10,-0.09050154685974121,2.0076568126678467,77.7408676147461,0.00031033869602565964,-1.8513919262118512,-91.99218038943434,1.7552624,9.242508,6.1684036,17.271654,-16.349941,-12.177273,-0.28235492,-10.261446,-5.55878,18.345383,-15.531213,10.531931,-1.0281886,-1.0379449,9.404422,-1.1903636,14.9994,-23.368877,62.692486,4.610418,1.537374,-1.7813427,0.29309434,-17.249754,19.417496,57.917004,0.49413145,0.3854358,10.664975
