Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0347659587860107,-0.12359665334224701,78.25444030761719,-0.1155091989647841,-2.5839689606163736,175.69108122105695,8.4374,7.9288,22.488539,7.3977304,-9.281017,-6.8975534,3.6604486,-6.6285424,-15.582248,7.4731727,-9.319667,7.2615,0.6614583,0.59755397,8.401114,-5.2260714,15.28438,-49.32285,59.675133,6.2836547,-5.1934743,-2.3642402,-15.315508,-11.903439,69.69323,67.52308,18.726315,3.8256378,3.579826
1,2.0240252017974854,-0.11266840994358063,78.25363159179688,-0.11970412845216397,-2.613439440290839,175.71493120997664,8.4674425,7.941719,22.467157,7.4150167,-9.296769,-6.901624,3.7013195,-6.6245866,-15.606914,7.4982104,-9.34722,7.2318707,0.6402839,0.5944485,8.406456,-5.1844797,15.317328,-49.281895,59.62199,6.345894,-5.195345,-2.364612,-15.322789,-11.87187,69.689064,67.55397,18.7018,3.8141994,3.5914311
2,2.0132534503936768,-0.10510209202766418,78.25397491455078,-0.1243916262096802,-2.6441306793314387,175.73891632148832,8.498248,7.9555736,22.445757,7.434102,-9.314114,-6.905577,3.7421594,-6.620442,-15.631639,7.526209,-9.375684,7.199278,0.6077451,0.5928761,8.417164,-5.195,15.345794,-49.290016,59.607304,6.33672,-5.2010527,-2.3637657,-15.3298435,-11.846469,69.685234,67.5759,18.663477,3.803191,3.6040158
3,2.0020761489868164,-0.09940584748983383,78.25340270996094,-0.12820029398691235,-2.672376366849749,175.76249317892777,8.527954,7.9673324,22.424511,7.4497313,-9.329058,-6.909911,3.783329,-6.6167297,-15.656219,7.547176,-9.401354,7.172617,0.58021903,0.5916094,8.425685,-5.2125216,15.371432,-49.309544,59.599033,6.319794,-5.205016,-2.364015,-15.337406,-11.82483,69.684494,67.59522,18.639074,3.793745,3.613034
4,1.988477110862732,-0.09317532926797867,78.25060272216797,-0.13028894888820872,-2.6947025423831477,175.7850260722152,8.5531435,7.975644,22.403341,7.461083,-9.34067,-6.9154377,3.8228264,-6.614188,-15.679999,7.557171,-9.423689,7.1607285,0.5666166,0.591251,8.4234295,-5.2067327,15.385115,-49.30795,59.586388,6.344436,-5.203612,-2.366822,-15.338016,-11.813572,69.68663,67.60503,18.644363,3.7887485,3.6131895
5,1.9733515977859497,-0.08961986750364304,78.24813079833984,-0.13007831640200726,-2.7107771174369595,175.80740528780055,8.576035,7.977662,22.380976,7.462585,-9.346028,-6.9236,3.8639224,-6.6136246,-15.7041645,7.549346,-9.441128,7.1712236,0.5358258,0.59206975,8.41939,-5.226778,15.399227,-49.32778,59.592617,6.3277297,-5.1958756,-2.375503,-15.340705,-11.802521,69.70107,67.608185,18.673773,3.7915258,3.598215
6,1.9578794240951538,-0.0807727575302124,78.2447280883789,-0.12802221360707797,-2.721982169108727,175.82951143761764,8.596354,7.9755483,22.35805,7.458067,-9.347279,-6.933635,3.9059236,-6.6142497,-15.728632,7.528777,-9.455126,7.197494,0.52310824,0.58877695,8.3959,-5.177862,15.415324,-49.301212,59.55834,6.393322,-5.1797204,-2.3852105,-15.317151,-11.789246,69.69347,67.60926,18.712715,3.7979376,3.5697737
7,1.9455028772354126,-0.07611468434333801,78.24321746826172,-0.12476802303519634,-2.72816250819005,175.84972595871892,8.61187,7.971888,22.336668,7.4521217,-9.3466015,-6.942614,3.9426782,-6.6158166,-15.751083,7.5056014,-9.467218,7.2275367,0.48935437,0.58659786,8.380027,-5.1860023,15.439107,-49.321285,59.553898,6.3683376,-5.165461,-2.399916,-15.31748,-11.770534,69.719696,67.61517,18.76434,3.8043559,3.5435162
8,1.934515357017517,-0.07053466141223907,78.24327087402344,-0.12098960744330933,-2.728429751029789,175.86575731935534,8.62144,7.9687653,22.320234,7.4470744,-9.34531,-6.947896,3.9692967,-6.617114,-15.769177,7.4866176,-9.477615,7.2490644,0.48188797,0.582474,8.352594,-5.1774883,15.44827,-49.321724,59.55484,6.378024,-5.157863,-2.415751,-15.304213,-11.76325,69.7333,67.608955,18.795132,3.8062434,3.5280247
9,1.920977234840393,-0.062436673790216446,78.24413299560547,-0.1156491067604086,-2.7190452138320738,175.87662283916688,8.618947,7.9661765,22.309841,7.44719,-9.344656,-6.94612,3.9782734,-6.6196704,-15.781542,7.4769216,-9.487547,7.261436,0.47734353,0.57599723,8.319381,-5.1882067,15.455551,-49.329315,59.57333,6.350065,-5.161511,-2.4372962,-15.291915,-11.757761,69.74882,67.59801,18.78786,3.8006563,3.5294302
