Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.326093316078186,-15.325945854187012,76.15665435791016,0.1872492143666321,-4.424452359345137,89.33311669035507,-2.6687682,2.2183132,-3.4080715,78.2468,-19.221107,-2.5059636,-20.76549,-0.016973788,-2.2750235,29.062408,-3.848889,3.39408,-9.147762,0.47701883,9.701403,-6.8410225,22.015913,-41.48898,3.9951558,13.936176,-0.3970204,10.869581,19.944487,-14.796119,14.922822,21.572514,-5.8931236,-1.0396787,-1.9506637
11,-1.4675315618515015,-16.60639190673828,76.5771484375,0.5674325032226811,-4.249616595082187,89.34501124631454,-1.4064656,0.9852653,-3.5115862,76.03076,-17.7394,-3.398802,-20.159466,-0.3852643,-1.6675562,24.973396,-0.3666946,5.1918535,-9.554224,-0.045784518,9.348178,-6.6838236,22.193241,-41.39824,3.4268014,13.070579,-0.5369988,10.927183,20.887197,-14.606933,14.416226,20.886383,-5.924053,-1.3320833,-1.4029139
12,-1.6175326108932495,-17.88384246826172,76.94345092773438,1.0198886347627272,-4.109908295979535,89.41694291555037,-0.20373623,-0.27325362,-3.6915202,73.81316,-16.376568,-4.054406,-19.30748,-0.84625953,-1.0692002,20.672249,2.6557372,7.77597,-9.973638,-0.63932174,9.027517,-6.5173907,22.339067,-41.286266,2.8639507,12.0882015,-0.7052691,11.084392,21.777369,-14.414662,13.925168,20.16896,-5.8729877,-1.5963277,-0.90794766
13,-1.775046467781067,-19.151411056518555,77.23572540283203,1.6969537791546363,-4.042285513516271,89.60065365692745,0.9854176,-1.7785534,-3.9893856,71.54944,-15.076637,-4.409279,-17.870039,-1.6211973,-0.53995115,15.516767,5.3454523,11.945155,-10.457116,-1.4689239,8.732718,-6.316617,22.463537,-41.1525,2.2815607,10.882928,-0.9109889,11.354403,22.670532,-14.218246,13.431173,19.368713,-5.700088,-1.8249791,-0.44876042
14,-1.8820103406906128,-20.417179107666016,77.43372344970703,2.4880053355064122,-4.090975100243184,89.83122107150798,2.2418427,-3.381816,-4.4523396,69.26275,-13.83864,-4.641795,-15.476666,-2.4376712,-0.539152,8.725159,8.3718405,15.000033,-10.95173,-2.462942,8.519524,-6.0607724,22.58178,-40.97525,1.6663815,9.477981,-1.1380854,11.731774,23.59399,-14.010137,12.937032,18.455368,-5.4355483,-2.0457819,0.012633298
15,-1.912207007408142,-21.704975128173828,77.54996490478516,3.163420604061167,-4.222601466932204,90.0148304926357,3.5198047,-4.6749825,-4.9529557,67.069595,-12.829122,-4.7965136,-14.897607,-2.897874,-0.89074403,6.1113176,9.037679,15.000033,-11.352884,-3.3999577,8.421216,-5.7915277,22.706251,-40.77206,1.040287,8.095,-1.3853285,12.175724,24.478542,-13.793033,12.493778,17.49488,-5.152451,-2.2448137,0.40681452
16,-1.970710277557373,-23.013500213623047,77.63922119140625,3.6753542088491327,-4.30229833595137,90.190295985641,4.6278,-5.548229,-5.288734,64.928764,-12.010727,-4.7554183,-15.420797,-3.2445168,-0.6932031,5.9955506,8.435324,15.000033,-11.725012,-4.113731,8.350381,-5.5681825,22.760849,-40.52968,0.48265597,6.9607105,-1.6594262,12.668197,25.158566,-13.674541,12.173554,16.628748,-4.878865,-2.4149976,0.66199625
17,-2.0825185775756836,-24.35317611694336,77.71726989746094,3.856300454704135,-4.260572578784834,90.34261551407565,5.4800906,-5.7768717,-5.3881974,62.865845,-11.496179,-4.5432544,-15.986066,-3.3409452,0.2009707,6.020236,7.675823,15.000033,-11.988033,-4.4360933,8.312408,-5.4289303,22.800987,-40.2961,-0.044821784,6.091029,-1.9718723,13.232014,25.577599,-13.556393,11.898394,15.916017,-4.6616917,-2.5646174,0.7799917
18,-2.2219552993774414,-25.71007537841797,77.76948547363281,3.8092272673001526,-4.137535125124874,90.47244243774244,6.1296988,-5.551922,-5.2974105,60.863224,-11.223833,-4.1791186,-16.539816,-3.279446,1.4992212,6.125594,6.7190304,15.000033,-12.160587,-4.4881425,8.311543,-5.3445973,22.81715,-40.056103,-0.5431779,5.3823404,-2.319219,13.875896,25.778322,-13.441659,11.669394,15.323409,-4.46968,-2.6983104,0.78667086
19,-2.3877763748168945,-27.096837997436523,77.78707122802734,3.6056494534182733,-3.9585505397612737,90.54834237177687,6.5979257,-5.0254087,-5.0513678,58.954384,-11.050966,-3.6851602,-17.008461,-3.1424575,2.6443508,6.243702,5.8756022,15.000033,-12.23222,-4.3618956,8.335768,-5.287606,22.798792,-39.80442,-0.9779813,4.858316,-2.6679385,14.54664,25.770657,-13.353228,11.517867,14.873539,-4.329054,-2.8170521,0.7040384
20,-2.5518240928649902,-28.512235641479492,77.75431823730469,3.315450450630232,-3.7943996270559563,90.5579570339682,6.959024,-4.343078,-4.7118015,57.170135,-10.839088,-3.0771317,-17.285357,-3.011885,3.0986035,6.3579526,5.354357,15.000033,-12.205827,-4.1652336,8.41528,-5.2484765,22.715328,-39.52209,-1.2886746,4.551696,-2.9831858,15.169476,25.5242,-13.26095,11.46066,14.640404,-4.3078184,-2.9255862,0.55476534
21,-2.7123420238494873,-29.94547462463379,77.67288970947266,2.9678013968173635,-3.6716190646463036,90.484649228904,7.194015,-3.4581013,-4.135022,55.581326,-10.335321,-2.205256,-17.3358,-2.9528039,2.685456,6.5248375,5.152637,15.000033,-12.0632715,-3.919349,8.574559,-5.2317843,22.548332,-39.217262,-1.463584,4.535701,-3.2821107,15.763768,25.058674,-13.23029,11.529513,14.593847,-4.364509,-3.0266733,0.29559964
22,-2.8827712535858154,-31.395376205444336,77.55030059814453,2.5339583933016194,-3.575034146230583,90.35334440821279,7.3040485,-2.3436856,-3.335226,54.160336,-9.710103,-1.1125447,-17.742973,-2.9020958,1.7634495,7.9203115,4.5101466,15.000033,-11.835673,-3.576811,8.812139,-5.2303047,22.313341,-38.876648,-1.5445383,4.773084,-3.5684707,16.352219,24.387074,-13.272879,11.708754,14.695735,-4.47851,-3.116472,-0.06770818
23,-3.061178684234619,-32.853240966796875,77.37904357910156,2.1239402861553844,-3.505707091960899,90.23952171316321,7.396314,-1.3249161,-2.6262486,52.718025,-9.394326,-0.07993165,-19.84407,-2.946277,0.6749237,13.2877,1.8920795,15.000033,-11.605681,-3.2533422,9.076554,-5.2312293,22.021729,-38.51789,-1.5480747,5.115389,-3.7835531,16.911198,23.595625,-13.368186,11.953514,14.869541,-4.675706,-3.1788263,-0.44736946
24,-3.2381575107574463,-34.294403076171875,77.14663696289062,1.7957746850185072,-3.44557137955762,90.2034855934872,7.5485854,-0.6707032,-2.341958,51.068596,-9.797322,0.58750594,-21.611202,-3.1994457,-0.44429818,18.18944,-0.40235075,15.000033,-11.430468,-3.0059056,9.316245,-5.224877,21.692127,-38.168957,-1.4949417,5.4096603,-3.872371,17.41953,22.762867,-13.490032,12.207774,15.0484705,-4.9851713,-3.1991613,-0.7523689
25,-3.3963778018951416,-35.74641799926758,76.83450317382812,1.4535875002560015,-3.359476978705805,90.22568506599524,7.8428845,-0.35579106,-2.6911812,48.963814,-11.085918,0.79289526,-23.169073,-3.5233085,-1.7609241,22.845299,-2.417117,14.812315,-11.290518,-2.744919,9.5128145,-5.1950946,21.335005,-37.830822,-1.3940167,5.627161,-3.8126135,17.889017,21.855396,-13.623782,12.477924,15.293291,-5.4775,-3.1569052,-0.9820815
26,-3.5354700088500977,-37.20420455932617,76.46156311035156,1.0271918282167882,-3.260582026508269,90.25871645369169,8.206044,-0.14889659,-3.4642847,46.581608,-13.021569,0.6884787,-24.5738,-3.8456378,-3.4326544,27.460705,-4.2521763,13.915927,-11.134912,-2.4083343,9.706575,-5.151086,20.954897,-37.49634,-1.241962,5.839704,-3.635809,18.32547,20.838545,-13.765265,12.7843275,15.629012,-6.1240487,-3.0653968,-1.1749055
27,-3.6830523014068604,-38.67315673828125,76.03052520751953,0.6480587097847357,-3.1800313628641033,90.34336281475403,8.460744,-0.066583164,-4.375734,44.331116,-15.352817,0.37814906,-25.861315,-4.313334,-5.024484,32.105824,-6.065894,13.107808,-10.991297,-2.1167083,9.910618,-5.120956,20.561092,-37.18441,-1.0434022,6.0444064,-3.3714619,18.70138,19.774965,-13.9066105,13.084649,15.948127,-6.806388,-2.9644675,-1.2973214
28,-3.826345443725586,-40.14346694946289,75.56083679199219,0.34429437822251585,-3.1537165560433413,90.48360968917807,8.420741,0.002301109,-5.138727,42.693684,-17.894457,-0.094491385,-26.97605,-4.8558354,-6.268176,36.650307,-7.9058037,12.244019,-10.847174,-1.8929821,10.165219,-5.1319103,20.166546,-36.91945,-0.8060583,6.238964,-3.048785,18.99005,18.73316,-14.037897,13.329172,16.136862,-7.409385,-2.8952627,-1.316818
29,-3.95505690574646,-41.59960174560547,75.07148742675781,0.06572903537061468,-3.206918012057768,90.6763225392503,8.042818,0.14492399,-5.7239227,41.831814,-20.897978,-0.8746086,-27.929983,-5.3799996,-7.112369,41.17383,-9.814849,11.253951,-10.696676,-1.6985468,10.508951,-5.1813197,19.78044,-36.697704,-0.5808201,6.4030333,-2.6083074,19.157393,17.718393,-14.159841,13.50435,16.144876,-7.9518204,-2.846779,-1.1805416
30,-4.075202941894531,-43.06281661987305,74.55074310302734,-0.1994686409424556,-3.3108413311945966,90.91482421004433,7.399275,0.32928,-6.2276344,41.507027,-24.38196,-1.9256701,-28.75826,-5.8787975,-7.705237,45.71971,-11.755971,10.237291,-10.5398655,-1.5189153,10.913481,-5.250123,19.406246,-36.51206,-0.36122218,6.542652,-2.0574737,19.228508,16.694654,-14.274547,13.631895,16.042149,-8.481776,-2.8081949,-0.9199674
31,-4.184103012084961,-44.52791976928711,74.01197814941406,-0.37426447643238975,-3.421517974617826,91.19833247617423,6.4775214,0.45021686,-6.581876,41.614693,-27.824766,-2.9497702,-29.456476,-6.4084578,-8.075847,50.125607,-13.668212,9.309836,-10.369783,-1.41604,11.320006,-5.3444314,19.048683,-36.38263,-0.066307865,6.693529,-1.5259528,19.265022,15.671452,-14.368057,13.712374,15.893588,-8.929218,-2.8199599,-0.63150954
32,-4.279656410217285,-45.98920822143555,73.47782897949219,-0.38300615421745543,-3.495345282641113,91.52551195599548,5.2832503,0.38017166,-6.766696,42.032425,-30.7002,-3.648574,-30.02666,-7.03926,-8.253645,54.245605,-15.501276,8.581004,-10.1716585,-1.4522558,11.669959,-5.4765477,18.712944,-36.33556,0.39002424,6.8902674,-1.1426772,19.32938,14.65682,-14.415894,13.740237,15.768544,-9.228119,-2.9208083,-0.41202754
33,-4.353269100189209,-47.443851470947266,72.97032165527344,-0.13746017218117107,-3.5079359812131803,91.91876633582503,3.741939,0.0023866778,-6.7503557,42.802494,-32.90899,-3.8935854,-30.534786,-7.868002,-8.173076,58.126266,-17.309221,8.127757,-9.932271,-1.7151958,11.939403,-5.7071342,18.405544,-36.41592,1.057932,7.089075,-0.98063356,19.446508,13.651605,-14.392258,13.676879,15.669059,-9.31171,-3.1620028,-0.2754408
34,-4.411545276641846,-48.88288497924805,72.51614379882812,0.29532024753306113,-3.4894044045204335,92.36809751650476,1.8755349,-0.5961057,-6.575063,43.96996,-34.730556,-3.8613474,-30.975119,-8.818727,-7.8539085,61.851063,-19.111639,7.879153,-9.645121,-2.1525712,12.16533,-6.0190234,18.128782,-36.608215,1.8881724,7.28785,-0.9570487,19.584192,12.6451435,-14.293059,13.5207615,15.578254,-9.243937,-3.509166,-0.17391355
35,-4.464195251464844,-50.315189361572266,72.12008666992188,0.7604873889028344,-3.4754215754399964,92.82726657491818,-0.13858928,-1.2476965,-6.3567863,45.359165,-36.17498,-3.7123084,-31.231321,-9.72253,-7.4561715,65.30517,-20.802618,7.715769,-9.316418,-2.616602,12.377434,-6.298908,17.879616,-36.840836,2.8139627,7.5856724,-0.96713734,19.71682,11.626864,-14.135434,13.330384,15.535199,-9.15165,-3.871246,-0.11175283
36,-4.514026165008545,-51.71657180786133,71.7748794555664,1.1025915155299049,-3.498081368688391,93.25047530316836,-2.1185617,-1.7885131,-6.211557,46.79862,-37.249943,-3.6076016,-31.1876,-10.418745,-7.138723,68.3737,-22.274164,7.514783,-8.963606,-2.9549854,12.600795,-6.427733,17.652912,-37.03486,3.766949,8.080954,-0.9065586,19.816147,10.584479,-13.949942,13.178818,15.576945,-9.154328,-4.156367,-0.095165305
37,-4.5652008056640625,-53.09909439086914,71.47589111328125,1.2797632613595948,-3.5495978914064703,93.66711635506705,-4.106711,-2.2044766,-6.192521,48.382824,-37.91005,-3.56235,-30.82186,-10.88772,-6.944057,71.051,-23.500841,7.2444224,-8.643015,-3.1180902,12.831865,-6.36965,17.444168,-37.1637,4.7891583,8.882972,-0.7696913,19.87095,9.495515,-13.739559,13.076094,15.7570715,-9.303436,-4.344116,-0.13911225
38,-4.596431255340576,-54.44058609008789,71.23735046386719,1.373673629108708,-3.615589460353553,94.08896542611431,-6.1630263,-2.577203,-6.2318935,50.146313,-38.161167,-3.5103178,-30.200718,-11.217667,-6.7911425,73.407364,-24.543797,6.9671035,-8.340531,-3.1839774,13.055382,-6.1816335,17.25338,-37.262035,5.8946476,9.912658,-0.60546243,19.894157,8.366597,-13.501839,13.0025215,16.044762,-9.521157,-4.4806156,-0.2371043
39,-4.608212947845459,-55.73607635498047,71.06428527832031,1.4122285125115288,-3.715423911881748,94.44376832354526,-8.127682,-2.886983,-6.271729,51.82739,-38.090343,-3.4834766,-29.343277,-11.413458,-6.650785,75.43858,-25.423141,6.69514,-7.9762025,-3.1840878,13.277643,-5.8740015,17.083117,-37.335365,6.9625864,10.9855995,-0.3923735,19.891531,7.238157,-13.267878,12.997316,16.337519,-9.724883,-4.574327,-0.36370742
40,-4.617191314697266,-57.01350402832031,70.9487533569336,1.4243255835097048,-3.8692388852016646,94.6591590003747,-9.845842,-3.1090071,-6.2576723,53.173748,-37.791092,-3.5080266,-28.270248,-11.478064,-6.492851,77.13851,-26.158367,6.4425855,-7.479218,-3.1422973,13.508314,-5.4448256,16.938795,-37.377995,7.8549705,11.917835,-0.10958052,19.868141,6.159315,-13.090594,13.1074295,16.514896,-9.822038,-4.633218,-0.49410537
41,-4.635744571685791,-58.25560760498047,70.90509796142578,1.3873112691591214,-4.110835622485534,94.6951031288428,-11.277895,-3.2091107,-6.1892223,54.1953,-37.24086,-3.6022859,-26.92285,-11.356685,-6.308718,78.478386,-26.763182,6.227557,-6.8138776,-3.0185719,13.791609,-4.852357,16.822714,-37.366528,8.5022955,12.749384,0.3139266,19.804836,5.167288,-13.006741,13.349115,16.493015,-9.788369,-4.622772,-0.63461286
42,-4.651816368103027,-59.478050231933594,70.91730499267578,1.2979492162568564,-4.4194416994745405,94.59833549368864,-12.508324,-3.2090719,-6.100253,55.00526,-36.408485,-3.744692,-25.317856,-11.073367,-6.105612,79.4748,-27.223223,6.0361557,-6.039075,-2.794851,14.110118,-4.091078,16.735271,-37.29572,8.956989,13.5486355,0.8424873,19.701023,4.244347,-13.01679,13.713955,16.320124,-9.65051,-4.5497694,-0.7938656
43,-4.667508602142334,-60.68124008178711,70.98823547363281,1.2058349176129803,-4.732617148194768,94.4258886273923,-13.565259,-3.16293,-5.986744,55.498016,-35.368786,-3.9001112,-23.58864,-10.745296,-5.882301,80.18839,-27.51243,5.835819,-5.2253327,-2.5318646,14.38309,-3.2162664,16.68063,-37.186954,9.265391,14.171045,1.3383298,19.594572,3.3555567,-13.116643,14.210711,16.076176,-9.395095,-4.485599,-0.9501318
44,-4.662755012512207,-61.865936279296875,71.1231918334961,1.1616396023171511,-4.987929666953067,94.23372404668551,-14.475074,-3.1234782,-5.842184,55.566418,-34.20107,-4.0325484,-21.866623,-10.485231,-5.646672,80.677345,-27.60587,5.5947556,-4.4412627,-2.2955766,14.534406,-2.2810516,16.665281,-37.06199,9.470659,14.470701,1.6653584,19.529106,2.4663606,-13.299176,14.846626,15.840557,-9.010273,-4.501402,-1.0811566
45,-4.650334358215332,-63.031490325927734,71.31790161132812,1.1905891917694293,-5.175468800459868,93.9894912134384,-15.205219,-3.0900736,-5.6166873,55.13254,-32.92651,-4.1242657,-20.155735,-10.328909,-5.3927336,80.94713,-27.514174,5.3160815,-3.6626678,-2.1163483,14.540903,-1.2722461,16.695496,-36.927155,9.570207,14.305922,1.745679,19.550564,1.5416977,-13.574887,15.689516,15.658672,-8.402907,-4.6357446,-1.2553633
46,-4.645070552825928,-64.17454528808594,71.57421112060547,1.2616263776322978,-5.325652086459558,93.67869759285878,-15.754449,-3.0353315,-5.3297544,54.27121,-31.505543,-4.1947913,-18.400023,-10.214637,-5.1233525,80.97284,-27.244812,5.0131545,-2.871576,-1.9576778,14.449816,-0.15876253,16.77273,-36.763275,9.525605,13.786667,1.6654667,19.625935,0.6053068,-13.942359,16.722584,15.471947,-7.6042304,-4.8459587,-1.4572536
47,-4.625060558319092,-65.30765533447266,71.88036346435547,1.3426773135871635,-5.437216132800895,93.38342808609006,-16.195866,-2.9721012,-5.0751076,53.103546,-29.918184,-4.265959,-16.636267,-10.1027,-4.868473,80.76464,-26.766466,4.669084,-2.1348112,-1.7948807,14.2918825,1.0211476,16.894327,-36.56518,9.341365,13.144913,1.5364778,19.682837,-0.28643218,-14.368151,17.812523,15.209546,-6.7988048,-5.0781116,-1.5387126
48,-4.598002910614014,-66.43758392333984,72.23751831054688,1.3990514677702355,-5.5091058009970855,93.18586791288512,-16.6009,-2.9175887,-4.945324,51.745636,-28.143057,-4.3599887,-14.901254,-9.949806,-4.6589584,80.333435,-26.047045,4.2659173,-1.5090066,-1.611147,14.092652,2.2139802,17.05499,-36.33766,9.04584,12.612511,1.4736845,19.653027,-1.0788522,-14.806181,18.809776,14.816746,-6.1845784,-5.2745166,-1.3536415
49,-4.553213119506836,-67.56140899658203,72.63260650634766,1.4221343937293598,-5.537696309403988,93.11364552204253,-16.976713,-2.8851323,-4.9624863,50.196323,-26.182245,-4.466597,-13.185285,-9.742399,-4.510964,79.67421,-24.968225,3.772391,-1.0131177,-1.4141723,13.829339,3.4216335,17.251665,-36.08479,8.654335,12.197235,1.5178045,19.524948,-1.7780858,-15.231745,19.68959,14.315817,-5.86513,-5.4142294,-0.80625355
50,-4.490759372711182,-68.68411254882812,73.06509399414062,1.4301415202302867,-5.524974606557285,93.12059179951495,-17.286531,-2.8692338,-5.0725317,48.400204,-24.044237,-4.5778112,-11.475545,-9.501347,-4.4129086,78.78713,-23.583479,3.2043061,-0.60707265,-1.2220759,13.492706,4.6563606,17.483519,-35.80713,8.171493,11.794764,1.6070756,19.335506,-2.4237623,-15.645515,20.51339,13.757145,-5.735117,-5.529609,0.006192443
51,-4.407429218292236,-69.80054473876953,73.5296630859375,1.4262084675779043,-5.478878224361155,93.1784630332463,-17.539598,-2.8611252,-5.256717,46.398655,-21.711214,-4.719227,-9.805418,-9.233181,-4.350282,77.69609,-22.118107,2.6143496,-0.2566362,-1.030998,13.127402,5.87494,17.74745,-35.50791,7.615637,11.468993,1.7034138,19.092081,-3.003936,-16.04124,21.256805,13.124793,-5.679277,-5.6418805,0.9376874
52,-4.3123064041137695,-70.93495178222656,74.01583099365234,1.4139320730400406,-5.4071457561671075,93.25884138847263,-17.746477,-2.8476567,-5.4995127,44.232834,-19.16264,-4.9176564,-8.206156,-8.941855,-4.3033285,76.42059,-20.798788,2.0559523,0.077551134,-0.83722675,12.776165,7.0257187,18.038467,-35.198986,7.01533,11.283255,1.7680836,18.80227,-3.5025368,-16.408232,21.889137,12.402737,-5.584186,-5.7702975,1.8431324
53,-4.20850133895874,-72.08364868164062,74.52128601074219,1.3923987897985317,-5.308481843803891,93.3691290620723,-17.887053,-2.8301485,-5.8351936,41.855232,-16.366802,-5.174204,-6.6857395,-8.571261,-4.2232428,74.9345,-19.603886,1.4899371,0.39661703,-0.6394556,12.435706,8.092376,18.355417,-34.88214,6.388057,11.314334,1.7902492,18.438437,-3.9029489,-16.73563,22.37741,11.571347,-5.5203905,-5.9054356,2.7627087
54,-4.102837085723877,-73.23690032958984,75.03646087646484,1.3592295046064848,-5.1797026754799065,93.51892978525727,-17.962364,-2.8144033,-6.2637777,39.260117,-13.341186,-5.477971,-5.2267404,-8.140131,-4.12991,73.243,-18.44313,0.900835,0.68493676,-0.44188341,12.084034,9.098543,18.69807,-34.553413,5.7279325,11.509076,1.7886213,18.006832,-4.2257595,-17.023901,22.741665,10.662701,-5.520328,-6.044542,3.7476554
55,-3.995957136154175,-74.39989471435547,75.55010986328125,1.3199125465073536,-5.026123845694687,93.68298515513122,-18.017563,-2.7921612,-6.7238836,36.5544,-10.138967,-5.838277,-3.823475,-7.756148,-4.103438,71.41114,-17.443542,0.38174692,0.956651,-0.24721375,11.735842,10.050167,19.061039,-34.2178,5.0281982,11.735787,1.7704744,17.564735,-4.5039225,-17.280544,23.031584,9.728624,-5.4095206,-6.2096663,4.66987
56,-3.8895108699798584,-75.58368682861328,76.04704284667969,1.2786832961405359,-4.853370388053506,93.83609518886726,-18.095245,-2.7546375,-7.156311,33.839073,-6.807391,-6.265418,-2.4696207,-7.5180492,-4.2269716,69.49681,-16.73082,0.029953282,1.2261723,-0.056851275,11.405834,10.948263,19.434704,-33.882263,4.29003,11.863559,1.7430307,17.169312,-4.7686167,-17.517855,23.298244,8.817281,-5.0117855,-6.417475,5.402143
