Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.509653091430664,1.2987436056137085,77.35002899169922,-1.3016262054929664,-0.5132430932060712,-134.50786051147355,13.563281,6.7468257,40.808514,5.5304,-14.825481,-4.567545,-7.1511436,6.0956116,34.56189,6.7138906,0.8875019,10.12645,-11.760581,-6.1469107,3.6637068,17.143072,15.436955,-10.548637,76.20136,-7.6131144,-1.6811538,12.7860985,-0.6758428,-7.2207947,24.359955,65.680145,-20.597961,-1.0888131,-9.181419
11,1.5025694370269775,1.2967720031738281,77.35137176513672,-1.3016391953763728,-0.5130788554248774,-134.49205236557583,13.561494,6.7517495,40.80316,5.531392,-14.819498,-4.5709295,-7.146723,6.0938916,34.553963,6.714767,0.88580614,10.122272,-11.746462,-6.1402335,3.6658823,17.157217,15.398408,-10.503929,76.212105,-7.6530943,-1.6611176,12.755739,-0.69212586,-7.1914597,24.327559,65.689354,-20.657797,-1.056784,-9.191061
12,1.4984792470932007,1.302552342414856,77.3494644165039,-1.301786519908248,-0.5134619677888494,-134.47598095890606,13.559482,6.757427,40.792522,5.535343,-14.816681,-4.573574,-7.141229,6.0919647,34.544144,6.71464,0.8832281,10.11816,-11.73819,-6.1330547,3.6672125,17.165678,15.354476,-10.462199,76.23112,-7.6661286,-1.644382,12.745749,-0.7248541,-7.162049,24.307013,65.72262,-20.700287,-1.0296417,-9.195851
13,1.494735836982727,1.304656982421875,77.34880828857422,-1.3026144640775588,-0.515412988359893,-134.45939316461525,13.560071,6.762893,40.7741,5.53691,-14.814975,-4.575273,-7.1339765,6.091068,34.531525,6.7149563,0.8781347,10.113398,-11.735113,-6.129598,3.6716552,17.174248,15.310097,-10.422689,76.24732,-7.634745,-1.6281786,12.773329,-0.7606852,-7.136173,24.305853,65.76039,-20.7149,-1.0035881,-9.194
14,1.4898548126220703,1.3007605075836182,77.35196685791016,-1.3038451498617019,-0.5175896059481476,-134.44259967709607,13.560517,6.7689147,40.750237,5.5401063,-14.816297,-4.57619,-7.1264377,6.0904045,34.51765,6.714868,0.87224895,10.108455,-11.729159,-6.131093,3.6805165,17.183817,15.277079,-10.391226,76.25434,-7.5776744,-1.6109493,12.820191,-0.7891637,-7.1194067,24.31277,65.789,-20.708075,-0.9805933,-9.183712
15,1.4866069555282593,1.3043487071990967,77.35114288330078,-1.3046988924691238,-0.5186719891593938,-134.4262359598411,13.559636,6.774272,40.725925,5.544563,-14.819025,-4.5767384,-7.1205935,6.0893993,34.50367,6.715619,0.86544853,10.10425,-11.729961,-6.1315546,3.6880412,17.194237,15.234843,-10.361248,76.26128,-7.520784,-1.5963035,12.866506,-0.82342964,-7.1011887,24.325716,65.82611,-20.70051,-0.95672864,-9.17357
16,1.4811629056930542,1.3050472736358643,77.35076904296875,-1.3046071176120966,-0.5171485845335995,-134.40966346708313,13.555445,6.7780824,40.704895,5.5484467,-14.8200445,-4.5771513,-7.117169,6.086066,34.48936,6.715205,0.8588865,10.101635,-11.741062,-6.1237707,3.6869245,17.201704,15.180024,-10.337962,76.2806,-7.496582,-1.5892023,12.882964,-0.87584585,-7.081551,24.33952,65.89106,-20.70566,-0.93486685,-9.166845
17,1.4770281314849854,1.3049969673156738,77.35051727294922,-1.3024434482343616,-0.5123874426674935,-134.3939395764321,13.547367,6.778946,40.69009,5.551945,-14.8185625,-4.577295,-7.1174736,6.0797386,34.47566,6.715528,0.8509711,10.10179,-11.74757,-6.1121554,3.683856,17.207565,15.124516,-10.339313,76.29919,-7.5317874,-1.5879906,12.847255,-0.91739756,-7.06736,24.33583,65.94456,-20.743229,-0.9095553,-9.1645
18,1.4722188711166382,1.299882411956787,77.3530502319336,-1.2987020366311381,-0.5051450158848045,-134.37859223278338,13.537322,6.776792,40.678596,5.5524473,-14.814396,-4.5770946,-7.1203165,6.070897,34.46224,6.714907,0.8430203,10.103926,-11.747911,-6.1194763,3.6887524,17.228125,15.115726,-10.346198,76.285446,-7.602485,-1.5868627,12.756633,-0.9268195,-7.0658846,24.329403,65.948524,-20.787714,-0.88503873,-9.156172
19,1.4681025743484497,1.2946516275405884,77.35526275634766,-1.2952332610503368,-0.49648467639597926,-134.36331344724834,13.524704,6.7754903,40.66788,5.5558023,-14.811717,-4.577,-7.125183,6.0621953,34.448612,6.714978,0.8350348,10.106024,-11.738066,-6.09649,3.6812096,17.22238,15.053116,-10.398114,76.309975,-7.686538,-1.592031,12.688199,-0.96706903,-7.0601377,24.294231,66.01063,-20.841404,-0.8626538,-9.151926
20,1.4650590419769287,1.2981650829315186,77.35294342041016,-1.2932784610812016,-0.4875139392627661,-134.34826017865373,13.5123,6.7757864,40.655563,5.5577817,-14.809047,-4.577758,-7.1312356,6.0557013,34.434887,6.715003,0.8289916,10.105935,-11.73506,-6.071264,3.6736336,17.20446,14.981857,-10.442799,76.343605,-7.7417397,-1.5970724,12.64603,-1.0059395,-7.063229,24.281668,66.06588,-20.848875,-0.84526455,-9.13941
21,1.462316632270813,1.294416069984436,77.35598754882812,-1.2928022215602322,-0.4773765083846836,-134.33394238094954,13.498235,6.7791033,40.64119,5.5607157,-14.807429,-4.579986,-7.1391807,6.051838,34.422028,6.714593,0.8251989,10.103041,-11.730221,-6.0595937,3.6708086,17.199469,14.937695,-10.481919,76.345726,-7.768264,-1.596009,12.626007,-1.0382221,-7.0712814,24.288881,66.10233,-20.775156,-0.84282744,-9.106542
22,1.459669828414917,1.299450397491455,77.35572814941406,-1.2931970073306354,-0.46602787164412596,-134.31996563427586,13.483369,6.783366,40.625816,5.5625505,-14.805848,-4.5831895,-7.1496296,6.0496764,34.409657,6.714298,0.8232297,10.098686,-11.72245,-6.059319,3.6723893,17.200626,14.9155,-10.518866,76.326836,-7.779021,-1.5920731,12.614862,-1.0685786,-7.0771465,24.301382,66.12922,-20.652386,-0.851366,-9.059515
23,1.4581420421600342,1.3045240640640259,77.35359954833984,-1.294374682815971,-0.4548703945380932,-134.30569411939146,13.467237,6.7896805,40.61012,5.5685067,-14.806594,-4.58634,-7.159786,6.0481386,34.39601,6.7137156,0.82234323,10.092842,-11.713974,-6.039747,3.6658738,17.180508,14.860868,-10.580387,76.33749,-7.782284,-1.5908662,12.627722,-1.0992547,-7.097608,24.319809,66.166595,-20.534824,-0.8531487,-9.01858
24,1.4540773630142212,1.2997651100158691,77.35564422607422,-1.29560415852899,-0.44557362261440403,-134.29023877421503,13.453679,6.7951,40.594883,5.5707464,-14.8043165,-4.588551,-7.1674857,6.0463657,34.37977,6.7137194,0.82222706,10.085901,-11.709013,-6.0287294,3.6648364,17.167137,14.821671,-10.631825,76.335205,-7.763072,-1.5874989,12.63892,-1.126997,-7.1161213,24.332466,66.19731,-20.486036,-0.8373233,-8.991517
25,1.449654459953308,1.2969645261764526,77.35731506347656,-1.2978952586061612,-0.4376719593487876,-134.2735288864732,13.44057,6.8017726,40.58022,5.5745587,-14.803565,-4.588946,-7.172471,6.044739,34.358715,6.7132382,0.824293,10.076137,-11.706557,-6.0078816,3.6633337,17.142887,14.768557,-10.693121,76.34695,-7.711265,-1.5836763,12.666549,-1.1506621,-7.1469784,24.340832,66.226875,-20.537638,-0.79155016,-8.985729
26,1.4465270042419434,1.2991083860397339,77.35871124267578,-1.3011971908150457,-0.43056876540438255,-134.25571088831347,13.427748,6.8096933,40.56548,5.578819,-14.803442,-4.58829,-7.175867,6.0437236,34.33404,6.7128,0.82804763,10.063947,-11.707261,-5.9958234,3.664399,17.124802,14.731143,-10.751495,76.34744,-7.630895,-1.5768733,12.701034,-1.1739459,-7.1724625,24.347921,66.25515,-20.653387,-0.72668344,-8.992918
27,1.4433633089065552,1.2982674837112427,77.36003112792969,-1.3034971696695201,-0.4256718921002012,-134.23736163330108,13.417459,6.8161635,40.551365,5.581872,-14.80035,-4.587799,-7.176975,6.041789,34.30988,6.712583,0.8311461,10.052675,-11.705875,-5.9822755,3.666693,17.101988,14.692267,-10.812118,76.35116,-7.554866,-1.5714415,12.732171,-1.1925366,-7.2023196,24.349127,66.280876,-20.784325,-0.65947497,-9.006863
28,1.4416478872299194,1.3004608154296875,77.3604965209961,-1.3023568974873663,-0.42453053628623594,-134.21887288426507,13.411627,6.8184667,40.53885,5.5835347,-14.791643,-4.588591,-7.174586,6.036408,34.290222,6.7133765,0.83041686,10.045507,-11.702443,-5.9731107,3.6715462,17.08038,14.657812,-10.8658285,76.350815,-7.5139856,-1.5692859,12.742153,-1.2079761,-7.2317896,24.342817,66.30573,-20.883198,-0.60765463,-9.021526
29,1.4391249418258667,1.3042362928390503,77.36087799072266,-1.2947874612726709,-0.42921275371469353,-134.2008387859394,13.412916,6.8131804,40.529526,5.5838695,-14.773543,-4.590894,-7.1658454,6.024225,34.278942,6.713146,0.8247957,10.04532,-11.694747,-5.9718966,3.6804588,17.057259,14.629348,-10.907556,76.347885,-7.519535,-1.5717556,12.719231,-1.217068,-7.25775,24.326029,66.32662,-20.93752,-0.5764768,-9.039095
30,1.4369542598724365,1.3074251413345337,77.36180877685547,-1.2829772236363892,-0.4384782937523259,-134.18276763145803,13.417671,6.804245,40.52242,5.587082,-14.750137,-4.593998,-7.152799,6.007941,34.27269,6.7143946,0.8146668,10.049654,-11.679867,-5.965431,3.6926584,17.02201,14.589618,-10.952708,76.35413,-7.555664,-1.5782638,12.680348,-1.215945,-7.2979655,24.294033,66.33945,-20.975033,-0.5568982,-9.0599
31,1.434453010559082,1.3039426803588867,77.36509704589844,-1.2721212981704366,-0.4484123709689602,-134.1641169921562,13.425413,6.7941628,40.514374,5.5844407,-14.72516,-4.598136,-7.139084,5.9923167,34.265682,6.715028,0.80505013,10.054054,-11.668158,-5.9588284,3.7055955,16.988726,14.552915,-10.991857,76.35895,-7.605434,-1.5873699,12.635778,-1.2119374,-7.339713,24.265728,66.34805,-20.997475,-0.54271007,-9.078816
32,1.4322148561477661,1.3037370443344116,77.36749267578125,-1.266709909498872,-0.4549875608223183,-134.1440657636713,13.426791,6.7930017,40.501236,5.586928,-14.710355,-4.603671,-7.128982,5.982866,34.25208,6.715714,0.79945356,10.053831,-11.668499,-5.962313,3.7137487,16.97474,14.536403,-11.01725,76.35044,-7.6521626,-1.5969523,12.598394,-1.2249135,-7.3614297,24.256233,66.37741,-21.009735,-0.528185,-9.094296
33,1.429336667060852,1.3080675601959229,77.36518859863281,-1.2704864302897856,-0.4566209452456135,-134.12290011492394,13.4216795,6.803397,40.48183,5.592329,-14.709559,-4.611676,-7.1238112,5.982908,34.228916,6.7153487,0.8002548,10.047239,-11.666611,-5.9530354,3.717233,16.94488,14.516103,-11.063401,76.36856,-7.7080517,-1.6154659,12.577459,-1.2322084,-7.393654,24.254547,66.39995,-21.010954,-0.512145,-9.098659
34,1.4275612831115723,1.3121891021728516,77.36272430419922,-1.2796876871022946,-0.455549513809085,-134.1010089882343,13.413583,6.8201585,40.458412,5.5969696,-14.716043,-4.621682,-7.121393,5.988743,34.200092,6.7142916,0.804951,10.036905,-11.666309,-5.9393005,3.7180905,16.910578,14.498072,-11.116134,76.39773,-7.7752156,-1.6402854,12.563055,-1.2338774,-7.431338,24.263596,66.414375,-20.99685,-0.49634716,-9.096351
35,1.4246711730957031,1.3087565898895264,77.36741638183594,-1.2903970593747993,-0.4539376219285173,-134.0777413700664,13.40418,6.839142,40.432796,5.6017394,-14.72425,-4.631468,-7.119823,5.996288,34.169144,6.7135916,0.8105652,10.024945,-11.673525,-5.9277205,3.719082,16.889393,14.48571,-11.151123,76.41204,-7.831975,-1.6600276,12.553276,-1.2441033,-7.4644537,24.277227,66.43855,-20.978392,-0.48355943,-9.090844
36,1.4218729734420776,1.3124302625656128,77.36731719970703,-1.2982125082392917,-0.4536784123549948,-134.05297532076693,13.395028,6.8558426,40.40657,5.607976,-14.729034,-4.6388383,-7.1170454,6.000984,34.140324,6.713354,0.8145823,10.013378,-11.678716,-5.9259863,3.7166896,16.867424,14.480091,-11.169541,76.42564,-7.868233,-1.6676975,12.5510025,-1.2519838,-7.4846754,24.285639,66.471535,-20.96255,-0.46896064,-9.090731
37,1.4203413724899292,1.3169989585876465,77.36823272705078,-1.3027105472806253,-0.45507767825763307,-134.025713602138,13.3875885,6.868377,40.37943,5.6133413,-14.728966,-4.64237,-7.1124415,6.001962,34.114388,6.713104,0.81645983,10.002387,-11.679053,-5.928118,3.7123818,16.838753,14.475542,-11.172035,76.440384,-7.8795595,-1.6561219,12.558346,-1.2481427,-7.5051923,24.286705,66.50064,-20.944855,-0.45322797,-9.092424
38,1.4186336994171143,1.3204426765441895,77.36798095703125,-1.3058965268926235,-0.4571509432818082,-133.99634017230906,13.379501,6.8803062,40.350937,5.619188,-14.726026,-4.643347,-7.107405,6.00157,34.089443,6.7137384,0.8170778,9.991062,-11.6807785,-5.9226317,3.7149909,16.813189,14.465568,-11.151159,76.439804,-7.863015,-1.6301531,12.57241,-1.2238996,-7.554719,24.284273,66.498634,-20.92514,-0.4408738,-9.084356
39,1.4117326736450195,1.325514316558838,77.3705825805664,-1.308261151083028,-0.4600658960003562,-133.96697238791276,13.372597,6.891141,40.32254,5.6243362,-14.721708,-4.644288,-7.1011114,6.000353,34.064922,6.713863,0.81723803,9.97951,-11.685218,-5.9202294,3.7160368,16.793001,14.45784,-11.119895,76.4343,-7.839123,-1.6024088,12.589009,-1.2033054,-7.5985413,24.28354,66.50592,-20.90469,-0.42856434,-9.079379
40,1.40957510471344,1.3303428888320923,77.37313842773438,-1.3105623520301566,-0.4640987632390604,-133.93951764662597,13.367624,6.9015837,40.296524,5.6294837,-14.716873,-4.647401,-7.0940766,5.999229,34.040543,6.7136736,0.81752485,9.968062,-11.690396,-5.9194045,3.715438,16.77741,14.453391,-11.095052,76.42798,-7.826338,-1.5848309,12.60158,-1.1890159,-7.6330833,24.285719,66.5258,-20.883404,-0.41637835,-9.080101
41,1.4066200256347656,1.3281245231628418,77.37619018554688,-1.3125997840638817,-0.46786720781172775,-133.9148974875038,13.364223,6.911025,40.273224,5.6337724,-14.712423,-4.653659,-7.087486,5.998047,34.01605,6.713829,0.8167191,9.957418,-11.694971,-5.9215546,3.708279,16.765701,14.453049,-11.087591,76.42789,-7.825878,-1.583752,12.614002,-1.1908338,-7.645092,24.286968,66.57281,-20.870804,-0.40038303,-9.091196
42,1.403375506401062,1.335235595703125,77.37577819824219,-1.314355856223858,-0.47187346006051506,-133.89192690843484,13.3618,6.9196897,40.251923,5.637689,-14.707469,-4.6617584,-7.080823,5.996488,33.991684,6.7142525,0.8147971,9.947216,-11.701488,-5.9228163,3.7031794,16.758465,14.45409,-11.081387,76.42313,-7.8257093,-1.591472,12.624982,-1.190026,-7.6614823,24.290648,66.612526,-20.860752,-0.3822624,-9.103502
43,1.4000684022903442,1.3405792713165283,77.37664794921875,-1.3161733406570895,-0.47843282191515374,-133.86970424431792,13.361858,6.9290805,40.23199,5.6418962,-14.700632,-4.6706004,-7.0714293,5.9955783,33.9674,6.714325,0.813693,9.93587,-11.705424,-5.921121,3.701292,16.753525,14.45767,-11.072895,76.41145,-7.8353934,-1.5994565,12.627709,-1.1784225,-7.690163,24.297396,66.643654,-20.838018,-0.3698325,-9.115219
44,1.3958759307861328,1.3463577032089233,77.37716674804688,-1.3181540859054184,-0.4898925423249922,-133.84707317718028,13.367044,6.939,40.213234,5.64541,-14.690269,-4.679008,-7.0571184,5.9959645,33.943584,6.714829,0.8144436,9.921884,-11.70446,-5.918979,3.7050078,16.747513,14.463345,-11.05327,76.391594,-7.8614006,-1.5992981,12.616566,-1.1544007,-7.72414,24.306067,66.67203,-20.790771,-0.3695973,-9.126284
45,1.391653299331665,1.354276418685913,77.37820434570312,-1.3179991036670458,-0.5093444325854309,-133.82419279491168,13.380958,6.947286,40.19679,5.6470942,-14.674099,-4.686657,-7.0340443,5.9950867,33.922127,6.7162657,0.81305814,9.910126,-11.695199,-5.9230213,3.7052119,16.735802,14.466357,-11.034029,76.38255,-7.9150705,-1.6017631,12.598178,-1.1425157,-7.736268,24.308943,66.73879,-20.741682,-0.37203613,-9.140504
46,1.3903487920761108,1.3616878986358643,77.37894439697266,-1.3164536915898626,-0.5345741415975691,-133.8013942087747,13.400044,6.9554005,40.18222,5.6512604,-14.655755,-4.6940093,-7.003836,5.9929004,33.902435,6.7164288,0.81141245,9.899659,-11.701789,-5.931066,3.723819,16.750584,14.479283,-10.968405,76.32946,-7.96956,-1.6036377,12.555259,-1.1057792,-7.780318,24.33783,66.753,-20.673635,-0.38019142,-9.138065
47,1.3879339694976807,1.3703254461288452,77.38102722167969,-1.3182132307191687,-0.5608005949846709,-133.7782691713448,13.420219,6.967075,40.1676,5.6530848,-14.634606,-4.7018833,-6.9739504,5.995997,33.879673,6.7176847,0.81572676,9.879958,-11.687234,-5.9329696,3.7303166,16.734795,14.48523,-10.925898,76.3115,-8.045316,-1.5890975,12.5174465,-1.084921,-7.7971354,24.346102,66.83737,-20.575285,-0.40754375,-9.1602335
48,1.3837565183639526,1.3739008903503418,77.38812255859375,-1.3281356607283261,-0.5828525627132829,-133.75388752394434,13.433521,6.989072,40.1499,5.6551323,-14.612902,-4.7110233,-6.950502,6.0102615,33.84898,6.71928,0.83387315,9.840425,-11.680122,-5.9266396,3.7419112,16.715342,14.492933,-10.848284,76.277466,-8.109437,-1.5337188,12.472059,-1.0577254,-7.815357,24.36746,66.94115,-20.399479,-0.47294533,-9.204924
49,1.3828006982803345,1.3831430673599243,77.39217376708984,-1.3492011676146092,-0.6006123914706633,-133.7320007027487,13.440033,7.0262027,40.13052,5.662873,-14.598582,-4.7247133,-6.9329567,6.0393405,33.81191,6.7201524,0.86657006,9.781663,-11.687416,-5.9081883,3.757034,16.703001,14.505263,-10.727429,76.2196,-8.181603,-1.4264631,12.417225,-1.03551,-7.8471584,24.433073,67.055275,-20.204369,-0.5392876,-9.276161
50,1.3788957595825195,1.3856836557388306,77.40100860595703,-1.3780425610593712,-0.6162212175945122,-133.71162093136394,13.444316,7.0727563,40.11019,5.671165,-14.5871315,-4.741518,-6.918801,6.079176,33.77022,6.721367,0.9096472,9.708215,-11.680507,-5.8765187,3.7680986,16.664791,14.513733,-10.614295,76.18017,-8.276533,-1.2830534,12.360956,-1.0163934,-7.8743353,24.499102,67.201965,-19.997791,-0.61123335,-9.37299
51,1.3813176155090332,1.4019904136657715,77.4060287475586,-1.4095434107910036,-0.6285849567334025,-133.68568086923943,13.440283,7.123404,40.08599,5.6795588,-14.568948,-4.7553425,-6.9106297,6.123337,33.719128,6.7230406,0.9653111,9.615249,-11.685446,-5.8407593,3.780734,16.628141,14.521714,-10.459169,76.12233,-8.332667,-1.1144869,12.301826,-0.98311937,-7.905009,24.56395,67.38709,-19.628586,-0.76825386,-9.487182
52,1.3875881433486938,1.4251182079315186,77.41368865966797,-1.4384284814533912,-0.6364314578115425,-133.64755348798943,13.419783,7.1744604,40.05444,5.6945305,-14.5382805,-4.760014,-6.910596,6.1649327,33.65438,6.7242575,1.0362216,9.497848,-11.689913,-5.8049154,3.7903726,16.561584,14.529623,-10.269609,76.07894,-8.3081875,-0.93811417,12.242555,-0.91967887,-7.9332123,24.579113,67.650406,-18.960775,-1.0962837,-9.614296
53,1.3929541110992432,1.4475499391555786,77.4250717163086,-1.4673211806714366,-0.6459173656806849,-133.6072661410699,13.398328,7.2256737,40.030018,5.7070365,-14.490179,-4.7574296,-6.911877,6.2104425,33.58331,6.72783,1.1204418,9.346553,-11.694654,-5.7683806,3.7985275,16.496927,14.540181,-10.033011,76.02799,-8.142677,-0.762083,12.192156,-0.83082974,-7.9650545,24.575562,68.008545,-17.834091,-1.6720501,-9.738686
54,1.4019675254821777,1.4703985452651978,77.43875885009766,-1.4969906526644026,-0.6554336972604634,-133.56469737232857,13.37308,7.279121,40.009476,5.7207484,-14.430759,-4.7496276,-6.9151692,6.2600546,33.50529,6.7328696,1.2164496,9.166543,-11.696703,-5.7293124,3.804256,16.426048,14.553148,-9.763124,75.97608,-7.8798857,-0.57723844,12.14611,-0.7205562,-7.9989705,24.556847,68.444374,-16.36358,-2.4358063,-9.855046
55,1.4076238870620728,1.5006322860717773,77.45817565917969,-1.5214845023370962,-0.6522660724867124,-133.49707209696618,13.314511,7.332094,39.96311,5.744217,-14.362087,-4.7307386,-6.936607,6.300614,33.403374,6.7363663,1.3271862,8.974123,-11.71362,-5.6945105,3.809058,16.314796,14.5694895,-9.4502325,75.93146,-7.6130223,-0.3691255,12.081907,-0.56273544,-8.031119,24.4698,68.90148,-14.820813,-3.2576153,-9.970098
56,1.4217010736465454,1.5400004386901855,77.47975158691406,-1.5343426550832628,-0.6239136234441623,-133.382369465271,13.196164,7.3783603,39.862476,5.7780023,-14.281742,-4.6949883,-7.0582643,6.3632803,33.254356,6.9009633,1.3703605,8.782032,-11.7674885,-5.674611,3.8197932,16.13391,14.596359,-9.069129,75.892624,-7.4275093,-0.12272226,11.972353,-0.33182132,-8.064042,24.261347,69.31504,-13.479781,-4.0081663,-10.099484
57,1.4436755180358887,1.6006264686584473,77.49726867675781,-1.5382273414326142,-0.5661476613994212,-133.21972467383569,13.010169,7.4220443,39.704693,5.8255277,-14.192312,-4.640409,-7.227637,6.4073024,33.069153,7.0743175,1.4298887,8.58759,-11.843749,-5.6606507,3.8372326,15.859031,14.632527,-8.63462,75.87298,-7.32472,0.20211577,11.81606,-0.017691055,-8.087528,23.864916,69.693085,-12.340108,-4.7263756,-10.280863
