Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4852449595928192,-4.371110916137695,18.263715744018555,2.1867265809633274,-18.66549922842046,84.39153024278745,-112.632744,38.628624,-39.753258,165.00038,-44.56498,0.6103506,-114.909966,-27.98796,35.41602,165.00038,-43.604023,-5.1630545,-2.9104905,-8.972157,29.793802,-74.71289,32.951477,-68.233376,69.94708,12.560547,-8.93396,12.179216,-83.81125,-13.093701,78.96417,72.90493,-7.9089684,-4.760557,-8.462426
1,-0.48548001050949097,-4.372724533081055,18.26189422607422,2.230761410612874,-18.68138588382704,84.38632500378904,-112.53549,38.69128,-39.6767,165.00038,-44.621105,0.61620235,-114.953156,-27.926788,35.484978,165.00038,-43.55534,-5.1410923,-3.2054362,-9.313589,29.793802,-74.669174,33.31478,-68.24444,69.99637,12.591733,-8.9242,12.185667,-83.98322,-12.598666,78.89302,73.043495,-7.903016,-4.774755,-8.466724
2,-0.4842655658721924,-4.374443531036377,18.261850357055664,2.2739660814494447,-18.696374002512048,84.38084195592779,-112.444,38.750435,-39.604652,165.00038,-44.67305,0.62239933,-114.99642,-27.868544,35.551037,165.00038,-43.507496,-5.120067,-3.4887717,-9.640912,29.793802,-74.62192,33.68833,-68.252815,70.016846,12.626038,-8.912014,12.18955,-84.14789,-12.148443,78.82471,73.15074,-7.8951526,-4.785817,-8.469263
3,-0.4824255704879761,-4.3756513595581055,18.260536193847656,2.315103032614638,-18.71060412791738,84.37501984225099,-112.358665,38.806362,-39.536972,165.00038,-44.7211,0.6283385,-115.03822,-27.810455,35.613503,165.00038,-43.459526,-5.1008506,-3.7608056,-9.95548,29.793802,-74.5725,34.06603,-68.25922,70.014915,12.651031,-8.901775,12.192757,-84.30518,-11.734817,78.75538,73.233536,-7.8898697,-4.797659,-8.471283
4,-0.48102954030036926,-4.378433704376221,18.259462356567383,2.354094466399228,-18.724263749685623,84.36839225373198,-112.27705,38.859886,-39.472366,165.00038,-44.76771,0.6325046,-115.07621,-27.754082,35.670963,165.00038,-43.414085,-5.084425,-4.0220313,-10.258324,29.793802,-74.52147,34.443596,-68.26319,69.994774,12.654346,-8.897625,12.197145,-84.45336,-11.351354,78.678734,73.2981,-7.891448,-4.8137555,-8.474053
5,-0.48081809282302856,-4.379940509796143,18.257305145263672,2.392719949607841,-18.73811194251567,84.36233403117738,-112.19902,38.91154,-39.407528,165.00038,-44.811024,0.63610095,-115.11278,-27.691828,35.729088,165.00038,-43.36678,-5.0685434,-4.2761626,-10.554772,29.793802,-74.4693,34.81872,-68.26534,69.96285,12.623705,-8.902968,12.205002,-84.592094,-10.992291,78.58852,73.34646,-7.9053936,-4.8381653,-8.478903
6,-0.48085084557533264,-4.381447792053223,18.255407333374023,2.429329248430055,-18.751878075454666,84.35659344729598,-112.12414,38.961,-39.343933,165.00038,-44.851795,0.6385281,-115.14698,-27.628096,35.78557,165.00038,-43.320175,-5.0541773,-4.5227323,-10.843462,29.793802,-74.41681,35.18973,-68.26637,69.921524,12.568559,-8.915077,12.215251,-84.72291,-10.653424,78.4887,73.38343,-7.9282336,-4.8684235,-8.485274
7,-0.4811752140522003,-4.382704734802246,18.252254486083984,2.4657934326666404,-18.765525734343377,84.35060580342508,-112.05079,39.010117,-39.281525,165.00038,-44.89182,0.6414423,-115.181625,-27.565054,35.840897,165.00038,-43.27266,-5.040569,-4.761669,-11.124484,29.793802,-74.36543,35.555378,-68.26693,69.87318,12.510292,-8.92898,12.224824,-84.85045,-10.3316145,78.39155,73.41174,-7.9503894,-4.898182,-8.490905
8,-0.4804568290710449,-4.385491847991943,18.251018524169922,2.4992281332304884,-18.779597340005964,84.3437663955491,-111.98189,39.055164,-39.226746,165.00038,-44.929146,0.6437354,-115.21691,-27.504795,35.89378,165.00038,-43.2234,-5.0266995,-4.990891,-11.393392,29.793802,-74.31525,35.9141,-68.26765,69.81694,12.469237,-8.939617,12.230305,-84.97576,-10.025252,78.306206,73.43607,-7.9634714,-4.9212565,-8.493581
9,-0.4801391661167145,-4.386979579925537,18.24917984008789,2.5307714479737577,-18.793449942423862,84.33596055940733,-111.91326,39.100235,-39.17642,165.00038,-44.967697,0.646567,-115.25393,-27.450157,35.942844,165.00038,-43.172615,-5.0145063,-5.209464,-11.650284,29.793802,-74.26857,36.26451,-68.27119,69.75489,12.451777,-8.948574,12.230101,-85.09905,-9.733215,78.233246,73.457146,-7.9668336,-4.9337716,-8.493526
10,-0.48216208815574646,-4.388193130493164,18.24602699279785,2.558768180068631,-18.807324493655933,84.32590385493002,-111.8513,39.139065,-39.137688,165.00038,-45.003452,0.6466229,-115.28899,-27.403149,35.98466,165.00038,-43.122734,-5.0041304,-5.4155254,-11.892054,29.793802,-74.22387,36.604996,-68.27656,69.68652,12.446532,-8.957461,12.226052,-85.21772,-9.45493,78.16831,73.47703,-7.965132,-4.9399753,-8.491567
