Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4877859652042389,1.1512805223464966,79.06644439697266,3.735429053467867,8.41387583418184,-90.20215010174446,-40.410553,-1.6888325,5.01627,33.77297,10.531536,-6.4247484,7.6372285,-1.4381932,-6.4231963,28.962334,8.683407,-1.9600825,8.0230255,-3.8201582,10.120639,33.67769,20.638798,-16.224655,-43.534466,8.915089,-0.68879116,-8.340153,-8.428847,-16.14436,34.19196,-10.157639,-25.45748,7.7757087,-5.5822806
1,-0.5155212879180908,-0.8870513439178467,79.31348419189453,3.4044203467278074,8.225498471480332,-90.59872357169381,-38.18157,-1.6389645,4.4937987,27.44121,11.20911,-7.4158726,7.563274,-1.1350731,-5.615018,30.73982,11.06724,-1.906608,8.388251,-3.8728707,10.147337,34.03317,20.666626,-15.689215,-43.76091,9.706449,-0.42081338,-8.399906,-8.42592,-16.157694,35.04022,-12.241873,-25.047255,7.1489897,-5.393161
2,-0.5660633444786072,-2.921673059463501,79.48857116699219,2.90621515238982,7.976834105408734,-91.08134789872368,-35.659878,-1.4152048,3.9153566,20.510197,12.011576,-8.49746,7.6518006,-0.60878825,-4.7415113,32.276634,13.771428,-1.8370568,8.771804,-3.7667675,10.203348,34.544575,20.644361,-15.034118,-44.10123,10.493421,-0.15923743,-8.497719,-8.481251,-16.161608,36.00869,-14.29514,-24.60618,6.5458965,-5.242278
3,-0.6288244128227234,-4.971305847167969,79.5965805053711,2.2390726065810207,7.620335799780116,-91.65076947320566,-33.03673,-0.9709698,3.2917204,13.831501,13.057789,-9.584196,7.860969,0.11695656,-3.8578153,33.79795,16.126162,-1.7922783,9.176882,-3.4653704,10.331569,34.98057,20.587498,-14.420282,-44.374844,11.278539,0.100386225,-8.591012,-8.543499,-16.162746,36.974354,-16.311567,-24.21057,5.923327,-5.039801
4,-0.6994377970695496,-7.002145767211914,79.65179443359375,1.5682566953881971,7.186604671316934,-92.21120597340241,-30.580517,-0.47080544,2.6660159,8.239933,14.485434,-10.556089,7.9917912,0.8249874,-3.0824857,35.71059,17.35795,-1.7984751,9.451409,-3.1293325,10.538453,35.210484,20.539347,-13.90057,-44.500454,12.031913,0.35652038,-8.6477375,-8.5967,-16.166822,37.895428,-18.298555,-23.91771,5.247449,-4.727569
5,-0.7592545747756958,-8.981191635131836,79.65340423583984,1.0841617331918076,6.75792349170049,-92.66860732743329,-29.388403,-0.07778368,2.126474,5.9248447,15.457368,-11.3641815,7.829028,1.3222561,-2.4287643,38.41245,16.835804,-1.8676759,9.390816,-2.980986,10.810712,35.310173,20.474483,-13.348272,-44.566116,12.7366705,0.61835366,-8.687574,-8.7288265,-16.16822,38.89624,-20.280758,-23.767864,4.4906363,-4.3211517
6,-0.8185420036315918,-10.939718246459961,79.61677551269531,0.78146816634049,6.358496435803794,-93.01737000424548,-29.038551,0.1386018,1.6134855,5.7562795,16.208723,-12.039017,7.378626,1.6079465,-1.8843911,41.800465,14.990963,-1.9809132,9.144929,-3.0012496,11.104617,35.18591,20.433764,-12.888704,-44.480602,13.423632,0.8927353,-8.690041,-8.870361,-16.16564,39.84303,-22.256811,-23.723593,3.6626606,-3.8214617
7,-0.871178150177002,-12.86971378326416,79.52537536621094,0.6358677348445435,5.976917732457349,-93.2488432988132,-28.522738,0.11746579,0.99217266,5.627803,17.40622,-12.543985,6.7032614,1.6344899,-1.5500011,45.590183,12.613564,-2.099732,8.669438,-3.171826,11.39773,34.937584,20.416327,-12.458834,-44.27743,14.054352,1.1320593,-8.671239,-8.988976,-16.153013,40.773808,-24.170147,-23.692822,2.8375528,-3.2732296
8,-0.9178585410118103,-14.81439208984375,79.37541961669922,0.6057023739245092,5.5874359931886355,-93.37110141668236,-27.813087,-0.12591158,0.14621614,5.5541477,18.589008,-12.85738,5.917173,1.3704947,-1.519085,49.422203,10.541269,-2.1908102,8.048969,-3.4316216,11.663838,34.522427,20.463768,-12.141167,-43.872875,14.614424,1.3013129,-8.615143,-8.987252,-16.12704,41.589066,-25.967936,-23.594496,2.0757866,-2.680866
9,-0.9735779762268066,-16.749980926513672,79.16635131835938,0.6854796351871317,5.1521003699656385,-93.38630442770993,-26.875095,-0.66115755,-1.1572257,5.5200915,20.241068,-13.168983,5.1236978,0.77525663,-1.8652667,53.21415,9.0178585,-2.202678,7.2961817,-3.7817905,11.925106,33.963192,20.616823,-11.94807,-43.302677,15.121994,1.4144802,-8.485972,-8.817291,-16.082588,42.256405,-27.691452,-23.402594,1.3535519,-1.9874338
