Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2406105101108551,-2.244921922683716,78.10256958007812,-0.453442280648819,-2.025549889935188,86.68857765671785,3.5416083,4.8156996,13.421325,6.915422,-9.558134,-5.989952,1.5915043,-3.0432398,-2.3319826,8.604562,-10.063425,4.149984,1.4776415,-0.40578198,8.173441,-2.080637,15.076366,-35.979473,55.264893,16.17367,-5.833936,-6.221582,-6.7639046,-14.925916,49.033916,58.089718,-11.432994,-8.878524,2.9305024
1,-0.24950090050697327,-2.2456815242767334,78.10806274414062,-0.42722320815970644,-2.011156457078473,86.71244581693466,3.5169811,4.7683835,13.400897,6.9157505,-9.563431,-5.9558787,1.5746549,-3.0879462,-2.3445673,8.614583,-10.067198,4.1693163,1.4556307,-0.45595172,8.182381,-2.0913608,15.090632,-35.96486,55.261856,16.163073,-5.8546734,-6.2335052,-6.7630734,-14.927479,49.013496,58.07616,-11.42646,-8.873129,2.9201128
2,-0.2576132118701935,-2.2465157508850098,78.11164093017578,-0.40056387864052706,-1.998385007609837,86.73565511967111,3.4950764,4.7210293,13.3819275,6.9156427,-9.569658,-5.9220653,1.5598276,-3.1324368,-2.3558595,8.623913,-10.070452,4.188921,1.4368352,-0.50807416,8.194254,-2.104373,15.108026,-35.94928,55.259216,16.153965,-5.8786383,-6.249349,-6.7601147,-14.928624,48.985233,58.05894,-11.425587,-8.869313,2.9110756
3,-0.2690376937389374,-2.2493412494659424,78.11529541015625,-0.3736213236714318,-1.9826869513677723,86.7600115674471,3.4691973,4.672976,13.360609,6.915071,-9.573849,-5.8879404,1.5415412,-3.177601,-2.3695135,8.633989,-10.074289,4.207968,1.4178818,-0.5602753,8.20639,-2.1189804,15.127399,-35.93688,55.253136,16.142452,-5.8986964,-6.261764,-6.758477,-14.929314,48.95525,58.04244,-11.423907,-8.864186,2.902743
4,-0.2799808382987976,-2.253373622894287,78.1195068359375,-0.3480739050689246,-1.9599631256501397,86.78718380514016,3.4326255,4.623534,13.333083,6.914865,-9.574381,-5.8530154,1.5174874,-3.2245083,-2.389353,8.638937,-10.075503,4.225799,1.3940189,-0.6090201,8.21593,-2.1409786,15.139174,-35.926273,55.25293,16.129648,-5.9106984,-6.263915,-6.7610188,-14.92951,48.928616,58.030624,-11.415993,-8.855766,2.8958426
5,-0.2977786958217621,-2.2561450004577637,78.1231460571289,-0.32393742013639526,-1.927362565533559,86.81946388023378,3.3823166,4.570705,13.29649,6.9138336,-9.569575,-5.818083,1.4834671,-3.275372,-2.420607,8.643067,-10.078156,4.2429786,1.3653469,-0.65775806,8.226657,-2.169762,15.151765,-35.91833,55.24822,16.115538,-5.9130845,-6.253865,-6.7692013,-14.929963,48.893658,58.01948,-11.406696,-8.841342,2.8928583
6,-0.316069632768631,-2.2601072788238525,78.12850189208984,-0.3007053017348862,-1.8879091577208427,86.85523092165987,3.3213272,4.5157394,13.253401,6.913779,-9.561741,-5.7831798,1.4430254,-3.32905,-2.4598653,8.644893,-10.080836,4.259682,1.3337039,-0.7053286,8.237918,-2.205062,15.1646,-35.91548,55.24178,16.09828,-5.9076333,-6.2341294,-6.7806687,-14.931006,48.854385,58.00792,-11.394084,-8.822112,2.8919008
7,-0.32878682017326355,-2.2645952701568604,78.1341552734375,-0.27818767847483894,-1.8452635950326823,86.89079569630375,3.256624,4.460747,13.208999,6.9125175,-9.551061,-5.746469,1.3979117,-3.3816106,-2.4974995,8.647195,-10.081421,4.2743645,1.3022949,-0.7509277,8.248198,-2.2429051,15.174124,-35.91243,55.235374,16.07989,-5.8973966,-6.212323,-6.7929826,-14.932452,48.81846,57.999485,-11.379985,-8.805093,2.8923583
8,-0.3413539528846741,-2.269835948944092,78.14128112792969,-0.2567793514301309,-1.8034466954146708,86.92251942698174,3.1931527,4.4079213,13.168205,6.9128776,-9.540871,-5.706003,1.3498178,-3.429996,-2.523838,8.653058,-10.077905,4.285604,1.2825636,-0.7970574,8.262419,-2.2881298,15.185207,-35.910328,55.22963,16.061174,-5.886581,-6.198072,-6.8008866,-14.935132,48.77683,57.989956,-11.372162,-8.798207,2.896062
9,-0.3563305139541626,-2.275953769683838,78.1478500366211,-0.23704184467436154,-1.7620879561754594,86.9506842840541,3.1311653,4.357859,13.129905,6.91218,-9.528439,-5.6605344,1.2960218,-3.472385,-2.5348818,8.666026,-10.068861,4.287839,1.2667011,-0.8422115,8.272993,-2.3342297,15.192826,-35.904808,55.226837,16.04113,-5.870604,-6.1936483,-6.8039336,-14.937442,48.7445,57.985115,-11.361839,-8.805552,2.8997347
10,-0.37579622864723206,-2.28338623046875,78.15462493896484,-0.21919950403435084,-1.7198077850256845,86.97657940669843,3.0681415,4.308831,13.092414,6.9116716,-9.514654,-5.6112967,1.2352304,-3.511253,-2.535959,8.686941,-10.057428,4.283583,1.2542838,-0.8873649,8.282259,-2.3845315,15.197287,-35.89874,55.226425,16.0188,-5.8498054,-6.1948895,-6.8056717,-14.939066,48.71773,57.984848,-11.350068,-8.822688,2.9045348
11,-0.39498233795166016,-2.288062334060669,78.15948486328125,-0.20187232818623874,-1.6776710818377323,86.99922360718156,3.0061586,4.2618895,13.058963,6.9111176,-9.50071,-5.560063,1.1743207,-3.5478618,-2.5326576,8.705898,-10.0438595,4.283478,1.2548254,-0.9313618,8.300838,-2.4429734,15.205493,-35.891094,55.223045,15.999319,-5.8337173,-6.198371,-6.8081555,-14.942901,48.677204,57.982334,-11.349883,-8.8437805,2.9161086
12,-0.4137563109397888,-2.290804386138916,78.16349029541016,-0.18753740239386238,-1.6371092468039121,87.0166623991118,2.9475994,4.2176313,13.033473,6.911087,-9.489139,-5.5085735,1.1220388,-3.5827773,-2.5300586,8.70939,-10.026624,4.297926,1.2576456,-0.96874297,8.324374,-2.4968472,15.211239,-35.878857,55.214996,15.97875,-5.8280764,-6.1930466,-6.817069,-14.946939,48.65542,57.982964,-11.353385,-8.858035,2.9302301
13,-0.4410783648490906,-2.2956199645996094,78.16704559326172,-0.17620215532513867,-1.5981375974037406,87.0279933901874,2.8919811,4.176391,13.018314,6.9113755,-9.478341,-5.453224,1.0800335,-3.6168847,-2.5290854,8.693637,-10.005432,4.336075,1.265307,-0.99805546,8.359796,-2.5509853,15.2161875,-35.859325,55.20077,15.960121,-5.8412833,-6.1749067,-6.838981,-14.952398,48.64928,57.986206,-11.36971,-8.866367,2.9521563
14,-0.4615318477153778,-2.3030354976654053,78.16912841796875,-0.16604238325045945,-1.5604529261196607,87.03434350667384,2.839438,4.13714,13.010952,6.9109373,-9.46749,-5.3943334,1.0449154,-3.6498826,-2.527156,8.663547,-9.97948,4.390282,1.267217,-1.022346,8.411906,-2.5984385,15.223362,-35.81238,55.169743,15.9530325,-5.868777,-6.152537,-6.8751006,-14.964987,48.6621,57.983093,-11.396212,-8.871948,2.9815352
15,-0.4863375723361969,-2.3059840202331543,78.17001342773438,-0.158872537277714,-1.523925729806457,87.03726182624702,2.7906277,4.1002445,13.006985,6.909885,-9.459902,-5.3397107,1.0130638,-3.6809702,-2.5242543,8.630855,-9.954578,4.445771,1.2780514,-1.0425605,8.4603195,-2.6456416,15.227011,-35.7746,55.14252,15.937901,-5.895982,-6.128499,-6.908959,-14.974481,48.68018,57.987366,-11.416879,-8.873081,3.010511
16,-0.5163742899894714,-2.3063151836395264,78.17124938964844,-0.15527708342643698,-1.489109807365725,87.0383143833804,2.7464554,4.0661635,13.002179,6.910419,-9.459859,-5.2968893,0.9813507,-3.709435,-2.5201705,8.606982,-9.936025,4.4878983,1.2787402,-1.0601786,8.508368,-2.6776376,15.232317,-35.711086,55.104465,15.926706,-5.914825,-6.118869,-6.9396157,-14.99427,48.709213,57.985214,-11.421459,-8.868584,3.0371983
17,-0.5469372272491455,-2.3025124073028564,78.17068481445312,-0.1560484116998266,-1.4554486206165476,87.03832842986456,2.7076747,4.0358624,12.99462,6.9100356,-9.46656,-5.2716446,0.94910854,-3.7343194,-2.516112,8.594199,-9.925847,4.5089626,1.3101442,-1.0793753,8.535763,-2.716577,15.233409,-35.688614,55.08459,15.895304,-5.9157577,-6.123166,-6.9449105,-15.000423,48.712486,57.99522,-11.406735,-8.855764,3.0586782
18,-0.5780872106552124,-2.2978973388671875,78.1716537475586,-0.16059175996221137,-1.4236135554224518,87.03632727136456,2.6740012,4.008333,12.987296,6.909814,-9.479174,-5.257943,0.91774464,-3.7574418,-2.511346,8.589079,-9.922557,4.5182056,1.3336662,-1.0967836,8.574066,-2.7498674,15.235877,-35.62793,55.052586,15.877098,-5.9115214,-6.1468453,-6.9488606,-15.0252285,48.718784,57.98434,-11.381374,-8.835365,3.0835743
19,-0.6091629862785339,-2.2911593914031982,78.17206573486328,-0.1667552855703467,-1.3934598908173534,87.03094327199857,2.6450214,3.9820433,12.982275,6.909398,-9.497041,-5.2475014,0.8882804,-3.7794738,-2.5038862,8.585827,-9.921147,4.525823,1.367913,-1.1116782,8.60798,-2.7815342,15.236891,-35.58438,55.025215,15.846688,-5.9042625,-6.166694,-6.9431024,-15.051187,48.719765,57.97657,-11.352695,-8.815169,3.1036339
20,-0.6421272158622742,-2.2813665866851807,78.17308044433594,-0.17211087158626573,-1.365310992677943,87.0212630398535,2.6207936,3.955431,12.981211,6.9101257,-9.521008,-5.2323036,0.86294687,-3.801092,-2.4917808,8.578714,-9.916993,4.5419865,1.399088,-1.1230421,8.649659,-2.8106434,15.236571,-35.53924,54.999565,15.811552,-5.9024744,-6.1722894,-6.9466357,-15.080827,48.724575,57.978275,-11.330934,-8.80303,3.117391
21,-0.6839846968650818,-2.2714462280273438,78.1736068725586,-0.1773910523080671,-1.3403115875025968,87.00456269126222,2.6025698,3.9281273,12.987024,6.910939,-9.549665,-5.205351,0.8437678,-3.8225408,-2.473179,8.5632925,-9.906426,4.5731564,1.4190832,-1.1250838,8.70611,-2.8293078,15.233933,-35.477837,54.967037,15.77893,-5.9103174,-6.15533,-6.9619265,-15.12959,48.74911,57.9821,-11.251444,-8.817149,3.098466
22,-0.7217829823493958,-2.2592403888702393,78.17375946044922,-0.18296509560700464,-1.31778487471149,86.98219416063489,2.5901783,3.9004793,12.998132,6.911681,-9.583585,-5.1726894,0.82873434,-3.8437145,-2.4494035,8.544401,-9.893115,4.612559,1.4462467,-1.1264625,8.765619,-2.850243,15.231145,-35.428112,54.94366,15.73687,-5.922207,-6.1224637,-6.993901,-15.156319,48.7716,58.02774,-11.137839,-8.85157,3.0542395
23,-0.7540227174758911,-2.2454159259796143,78.17250061035156,-0.18995066842534045,-1.2963456751673297,86.95942503899359,2.5807161,3.8751626,13.008839,6.9130926,-9.62331,-5.145326,0.8172447,-3.8625247,-2.4243977,8.523985,-9.880583,4.6509156,1.4499379,-1.1220244,8.831673,-2.8541539,15.224899,-35.345554,54.908997,15.701914,-5.9353366,-6.091419,-7.0233574,-15.20853,48.810966,58.04235,-11.105953,-8.863233,3.0418174
24,-0.7865244746208191,-2.2303900718688965,78.17098999023438,-0.2015782748216344,-1.2740240125852187,86.94075240811843,2.5723622,3.8550265,13.014482,6.9142876,-9.669384,-5.1343894,0.80663353,-3.8760066,-2.401411,8.50682,-9.873791,4.678679,1.4746698,-1.1260297,8.881968,-2.8677695,15.223024,-35.304157,54.89268,15.643841,-5.9416165,-6.070011,-7.042447,-15.221501,48.806408,58.074314,-11.294989,-8.823756,3.1088583
25,-0.8214263916015625,-2.212177038192749,78.16844940185547,-0.2189857901704718,-1.2523781681898938,86.92627479136681,2.5671952,3.8419006,13.01388,6.9153214,-9.725077,-5.143402,0.7988799,-3.8826807,-2.3797212,8.492606,-9.872337,4.6906257,1.4754884,-1.1262362,8.939167,-2.8639145,15.218901,-35.212666,54.859493,15.595923,-5.9443583,-6.077237,-7.055652,-15.249372,48.790573,58.06054,-11.906435,-8.680915,3.3446882
26,-0.8546183109283447,-2.192713975906372,78.16554260253906,-0.242021450349628,-1.231402004923864,86.91381354732361,2.5653596,3.8338888,13.009814,6.91582,-9.788691,-5.1663313,0.792902,-3.8838606,-2.3579867,8.482059,-9.87582,4.6926947,1.4768509,-1.1246831,8.991781,-2.8569984,15.214812,-35.127308,54.827858,15.531136,-5.9426413,-6.0956116,-7.0538154,-15.279426,48.757294,58.02397,-12.812866,-8.471519,3.6954954
27,-0.8909587860107422,-2.1678600311279297,78.1638412475586,-0.26590793145807856,-1.2084327719342944,86.9052765929321,2.5617433,3.8295503,13.00239,6.9171395,-9.853769,-5.199852,0.78897136,-3.8819723,-2.3393633,8.468601,-9.881315,4.6923656,1.4802455,-1.1286193,9.036057,-2.8493447,15.212438,-35.054104,54.805565,15.469505,-5.938953,-6.1155477,-7.0441165,-15.299259,48.7054,57.985954,-13.647391,-8.282264,4.019487
28,-0.9279966354370117,-2.142984628677368,78.16177368164062,-0.28957202559263934,-1.1811556499458047,86.90268036355423,2.553251,3.8257647,12.992075,6.91809,-9.913553,-5.240517,0.7882927,-3.87981,-2.3275378,8.443938,-9.885282,4.6975336,1.4825025,-1.1416736,9.076426,-2.844906,15.211498,-34.984898,54.795326,15.437376,-5.9372663,-6.130628,-7.0251384,-15.323153,48.62992,57.93771,-14.046191,-8.191248,4.1751375
29,-0.9588747024536133,-2.1151418685913086,78.15983581542969,-0.3140355205717284,-1.1485540178711293,86.9079913230277,2.538605,3.8254282,12.97755,6.9172034,-9.964727,-5.290318,0.7903929,-3.874992,-2.321564,8.408489,-9.890904,4.7088003,1.4837356,-1.1625345,9.102122,-2.8421988,15.212726,-34.934925,54.80559,15.434965,-5.9381313,-6.135507,-6.998165,-15.339494,48.540497,57.895916,-13.775474,-8.2413845,4.0683684
30,-0.989463210105896,-2.0873587131500244,78.15753936767578,-0.34111731529405326,-1.1125532841527148,86.9194934169727,2.5203156,3.8298857,12.95925,6.9159174,-10.01205,-5.350259,0.7993169,-3.8662403,-2.3215601,8.358287,-9.895182,4.723276,1.49262,-1.1899629,9.124545,-2.8460174,15.2174835,-34.89697,54.827805,15.4608135,-5.9401712,-6.1389785,-6.9520698,-15.35893,48.413986,57.83302,-13.088934,-8.382636,3.7982411
31,-1.0173782110214233,-2.061462640762329,78.15591430664062,-0.36843775888381913,-1.0730003096656249,86.93458358103614,2.497556,3.835548,12.938629,6.9159775,-10.058155,-5.415221,0.8067194,-3.8569982,-2.3277082,8.30703,-9.898556,4.738255,1.4918975,-1.2236196,9.138966,-2.845238,15.223768,-34.86386,54.85707,15.489599,-5.9410725,-6.1372223,-6.9088144,-15.37191,48.287865,57.77735,-12.293991,-8.552109,3.4886556
32,-1.0442025661468506,-2.034796953201294,78.15667724609375,-0.3929864540951151,-1.0309246206813294,86.94979078810529,2.4727998,3.8395634,12.917924,6.91439,-10.10287,-5.4803495,0.81091976,-3.8500123,-2.340034,8.257319,-9.895942,4.750975,1.4943417,-1.266806,9.158827,-2.851147,15.2365465,-34.83995,54.886044,15.506884,-5.9385233,-6.133297,-6.856734,-15.38605,48.13549,57.703026,-11.73334,-8.679017,3.2699082
33,-1.0688761472702026,-2.007695436477661,78.15946197509766,-0.41960507849349016,-0.9843004706587442,86.96521780020326,2.4429436,3.847302,12.895108,6.913377,-10.148962,-5.5448055,0.8085187,-3.842113,-2.360991,8.213565,-9.892889,4.7536182,1.481862,-1.3112698,9.178058,-2.8502343,15.254057,-34.82246,54.910946,15.499107,-5.9335113,-6.111063,-6.811638,-15.396228,47.991615,57.62839,-11.488761,-8.741502,3.1697915
