Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.18237902224063873,2.788533926010132,75.63446807861328,0.5489884261146835,-2.844798422674882,-91.97677690503642,-9.754369,13.431265,9.558339,35.606026,-20.970133,-9.396747,-8.103997,-19.471624,-9.68891,27.476582,-12.390589,15.000033,6.915248,9.180475,5.610868,-22.119461,30.505959,-38.751884,14.011832,-51.0658,0.73989934,-29.747648,-31.187489,-10.7620535,59.603607,39.447495,58.078747,-6.709209,23.698486
11,-0.19467376172542572,2.818260908126831,75.52845001220703,0.6178699925538441,-2.736234355710184,-91.9484655417098,-10.161973,13.404589,9.493865,36.148415,-21.22913,-9.410346,-8.699239,-19.646173,-9.535508,28.39359,-12.807325,15.000033,7.0446444,9.097989,5.7505016,-22.174417,30.396744,-38.771915,14.059943,-50.883205,0.7802462,-29.75562,-30.379023,-10.423149,59.855644,38.214924,60.849457,-5.9327235,25.350819
12,-0.20134155452251434,2.8433151245117188,75.41299438476562,0.6793691604091515,-2.6408032729825512,-91.90460434634164,-10.609258,13.389608,9.402414,36.786877,-21.53085,-9.428294,-9.316162,-19.826294,-9.3781595,29.391983,-13.258726,15.000033,7.135711,9.033175,5.9091206,-22.205578,30.295282,-38.76582,14.091118,-50.73261,0.8432579,-29.74882,-29.713036,-10.106252,59.914783,37.336132,63.028294,-5.3848143,26.531416
13,-0.20661675930023193,2.871115207672119,75.27421569824219,0.739165348774275,-2.5576920979640123,-91.83392799115457,-11.10085,13.376202,9.2770195,37.523712,-21.876623,-9.453414,-9.952984,-20.024849,-9.221919,30.478085,-13.749628,15.000033,7.1797905,8.984018,6.086663,-22.193474,30.208883,-38.710957,14.077642,-50.615112,0.9475952,-29.71198,-29.19287,-9.821838,59.659805,36.932392,64.48472,-5.2403946,27.162249
14,-0.2193794846534729,2.901689291000366,75.12336730957031,0.799836929391348,-2.485624560953294,-91.74346440472453,-11.631178,13.362878,9.125857,38.35033,-22.265018,-9.486663,-10.618751,-20.241394,-9.060023,31.66088,-14.283855,15.000033,7.190088,8.937341,6.2827783,-22.139742,30.13966,-38.613777,14.017751,-50.504814,1.0877856,-29.656775,-28.755676,-9.573399,59.12456,36.793148,65.555504,-5.349365,27.478102
15,-0.2397768497467041,2.9448978900909424,74.95614624023438,0.8506834688174383,-2.4277886034258978,-91.6531493242992,-12.193688,13.371182,8.958777,39.269325,-22.695627,-9.521958,-11.307501,-20.450903,-8.884287,32.91484,-14.845315,15.000033,7.1817436,8.900485,6.4970183,-22.089632,30.08983,-38.529984,13.962919,-50.43134,1.2274654,-29.607332,-28.423542,-9.371992,58.552143,36.735806,66.33513,-5.5598984,27.557335
16,-0.25161492824554443,2.9936532974243164,74.76554107666016,0.8790411950329762,-2.3870823697060146,-91.58279941427534,-12.782628,13.422665,8.784953,40.284065,-23.16818,-9.552768,-12.01733,-20.6257,-8.686443,34.222073,-15.421649,15.000033,7.1664653,8.882442,6.731377,-22.076782,30.06058,-38.50659,13.956053,-50.417027,1.330837,-29.587828,-28.218918,-9.234925,58.193146,36.575146,66.920135,-5.7130976,27.470467
17,-0.2717757523059845,3.0497190952301025,74.55674743652344,0.8708961118404742,-2.369729727655839,-91.53751770220315,-13.405221,13.535951,8.59719,41.418583,-23.690111,-9.575843,-12.746325,-20.749033,-8.466685,35.589314,-16.013462,15.000033,7.130132,8.907063,6.9976087,-22.109022,30.059818,-38.54514,14.011388,-50.47792,1.3857021,-29.610262,-28.161915,-9.205784,58.107517,36.213463,67.249565,-5.79292,27.122604
18,-0.296150803565979,3.1099443435668945,74.32941436767578,0.8365887119372105,-2.3722201738465536,-91.50651220631248,-14.061223,13.69316,8.392912,42.661964,-24.258451,-9.595153,-13.497412,-20.839975,-8.227349,37.0277,-16.628662,15.000033,7.081701,8.955409,7.2850275,-22.181915,30.077518,-38.645435,14.12059,-50.600636,1.4085938,-29.656448,-28.24214,-9.233221,58.146183,35.797024,67.295135,-5.874137,26.518337
19,-0.3114725947380066,3.171645164489746,74.07609558105469,0.7991411160639696,-2.3832618625245465,-91.48643055506143,-14.733349,13.864993,8.187042,43.965454,-24.857727,-9.614834,-14.267169,-20.927214,-7.96888,38.5104,-17.257713,15.000033,7.0385485,8.996685,7.5923023,-22.264837,30.131872,-38.78253,14.217204,-50.767883,1.4202003,-29.7166,-28.367676,-9.377237,58.31804,35.29381,67.22716,-5.9397454,25.84846
20,-0.32026445865631104,3.226578712463379,73.80264282226562,0.7789248719584265,-2.3917643556651527,-91.47425586741761,-15.405396,14.022395,7.9953713,45.284256,-25.47444,-9.639135,-15.0572605,-21.035679,-7.688314,40.01762,-17.897335,15.000033,7.0118723,9.003814,7.906252,-22.329527,30.19988,-38.92076,14.273746,-50.940403,1.4437048,-29.785387,-28.489117,-9.593931,58.620216,34.796307,67.20418,-5.9737206,25.315092
21,-0.3336499333381653,3.2783615589141846,73.5136489868164,0.7832624266156554,-2.402432474469093,-91.46923391920475,-16.07,14.156541,7.8222594,46.61629,-26.111845,-9.669395,-15.87201,-21.174484,-7.381951,41.56048,-18.541292,15.000033,7.004842,8.965349,8.228656,-22.39931,30.276724,-39.082695,14.307359,-51.104946,1.4735396,-29.880163,-28.633041,-9.866451,59.110058,34.355682,67.23386,-5.9467993,24.981485
22,-0.3493669331073761,3.327798366546631,73.2095947265625,0.801623358224379,-2.4184596650634775,-91.47320098761078,-16.73672,14.283627,7.659495,47.98339,-26.775375,-9.70351,-16.710278,-21.326601,-7.052401,43.1448,-19.194542,15.000033,7.0073385,8.899725,8.561278,-22.477554,30.360691,-39.269638,14.336719,-51.275513,1.5022602,-29.999153,-28.824986,-10.187027,59.77314,33.95131,67.24179,-5.8763127,24.739773
23,-0.36004748940467834,3.370565176010132,72.89105224609375,0.8226128429811564,-2.4268006822314927,-91.48660274444855,-17.415096,14.41342,7.5037255,49.374527,-27.454212,-9.739846,-17.561712,-21.477543,-6.711483,44.73349,-19.858906,15.000033,7.027459,8.8188715,8.88566,-22.547514,30.446157,-39.456455,14.356616,-51.487984,1.5428921,-30.103323,-29.005138,-10.542253,60.485317,33.556362,67.266426,-5.820852,24.536112
24,-0.37229296565055847,3.409986972808838,72.55853271484375,0.8349633468051115,-2.414512706987098,-91.50961964780136,-18.114641,14.556555,7.350641,50.77908,-28.136848,-9.776066,-18.415838,-21.612501,-6.3721313,46.289055,-20.534855,15.000033,7.074466,8.73451,9.181801,-22.597979,30.524506,-39.622364,14.36814,-51.779797,1.6080048,-30.152893,-29.118334,-10.915455,61.12037,33.155186,67.346855,-5.840161,24.319132
25,-0.38210445642471313,3.4396438598632812,72.20856475830078,0.8345980822121984,-2.376486547645986,-91.54258779303383,-18.851665,14.72271,7.1943274,52.21879,-28.829678,-9.809736,-19.274906,-21.724854,-6.037645,47.812775,-21.239643,15.000033,7.156467,8.647756,9.444033,-22.64095,30.586811,-39.78121,14.3770485,-52.24178,1.7173017,-30.110218,-29.166088,-11.29224,61.687508,32.770985,67.53281,-6.002209,24.071575
26,-0.40352892875671387,3.4695818424224854,71.85773468017578,0.8276501504946566,-2.3200741884354943,-91.58521588421831,-19.617205,14.90555,7.036486,53.693,-29.534945,-9.841008,-20.143206,-21.822683,-5.703258,49.32195,-21.96637,15.000033,7.2675786,8.554392,9.677994,-22.693144,30.629206,-39.946064,14.402206,-52.83243,1.856623,-30.00507,-29.181934,-11.664371,62.237896,32.432285,67.78984,-6.2596097,23.825184
27,-0.4058542251586914,3.483851909637451,71.49874877929688,0.8194675039309747,-2.251357217529327,-91.63738750751409,-20.381744,15.092112,6.8850045,55.15574,-30.2408,-9.8718605,-21.01331,-21.912968,-5.3651853,50.80645,-22.687965,15.000033,7.393173,8.456553,9.883772,-22.72015,30.647234,-40.07936,14.444205,-53.366333,1.9878234,-29.89879,-29.15121,-12.025129,62.704372,32.12566,68.01976,-6.4974623,23.599054
28,-0.40424615144729614,3.495966911315918,71.13516235351562,0.8186344020613973,-2.1759507291848643,-91.69896944628593,-21.118807,15.269379,6.748076,56.567677,-30.933434,-9.904747,-21.879679,-22.000732,-5.018714,52.259037,-23.377037,15.000033,7.519964,8.355816,10.061673,-22.688845,30.636484,-40.145294,14.503378,-53.65789,2.0742483,-29.853642,-29.063236,-12.370101,63.020985,31.836098,68.13283,-6.59929,23.411106
29,-0.4104422926902771,3.4984841346740723,70.78064727783203,0.8242906127920165,-2.0962484816245333,-91.77130188627302,-21.82582,15.436458,6.6259604,57.930424,-31.615599,-9.938746,-22.742975,-22.086441,-4.6625447,53.681183,-24.030169,15.000033,7.6497517,8.254349,10.213723,-22.58504,30.590881,-40.128326,14.573857,-53.591835,2.0899582,-29.920776,-28.8955,-12.69504,63.150757,31.552744,68.11466,-6.507742,23.24836
30,-0.4100174307823181,3.4954679012298584,70.42305755615234,0.8319812714262735,-2.0088142200222308,-91.85407814631641,-22.51587,15.60081,6.514649,59.262474,-32.29231,-9.972703,-23.606209,-22.168297,-4.299202,55.078495,-24.660503,15.000033,7.788348,8.1512,10.338104,-22.429491,30.50641,-40.05026,14.663182,-53.284878,2.0594907,-30.056154,-28.662304,-12.996138,63.135403,31.295105,68.01256,-6.2926335,23.107971
31,-0.4031013250350952,3.4913527965545654,70.06688690185547,0.8453249148510346,-1.9112202937448837,-91.94446432659814,-23.184675,15.760768,6.417199,60.546993,-32.953407,-10.009169,-24.46126,-22.242409,-3.932982,56.432846,-25.266434,15.000033,7.9305964,8.044735,10.428898,-22.256386,30.386759,-39.940186,14.798422,-52.912914,2.0230622,-30.181173,-28.398054,-13.269953,63.022427,31.088858,67.8216,-6.028278,23.022379
32,-0.3983420431613922,3.4862539768218994,69.71347045898438,0.8650310010240929,-1.8010380058520783,-92.03960429576121,-23.827847,15.914219,6.337271,61.766922,-33.588783,-10.051249,-25.300453,-22.310616,-3.566699,57.72913,-25.847706,15.000033,8.068224,7.9312997,10.48209,-22.082876,30.239489,-39.81787,14.992365,-52.64208,2.02258,-30.216913,-28.143522,-13.514007,62.86333,30.959852,67.53933,-5.7891726,23.024128
33,-0.39451536536216736,3.471395492553711,69.37278747558594,0.8998350261246731,-1.670169103380843,-92.14186579046488,-24.452677,16.056665,6.2831903,62.924965,-34.200733,-10.102283,-26.143549,-22.375381,-3.1866598,58.981678,-26.409893,15.000033,8.202673,7.800009,10.488042,-21.896717,30.06985,-39.671257,15.238416,-52.515347,2.0858562,-30.11616,-27.897528,-13.723047,62.642986,30.931545,67.150246,-5.570564,23.164642
34,-0.3966875970363617,3.452427625656128,69.0448226928711,0.944310311274194,-1.522117990052813,-92.25157655498029,-25.058418,16.190662,6.2515817,64.027435,-34.792423,-10.160264,-26.986156,-22.438707,-2.795893,60.191437,-26.950483,15.000033,8.332643,7.654286,10.453879,-21.678644,29.878872,-39.48639,15.518518,-52.438385,2.1858692,-29.92906,-27.646137,-13.892959,62.347404,30.991022,66.65941,-5.342654,23.413626
35,-0.3901812434196472,3.4219727516174316,68.72586059570312,0.9860981430897638,-1.3729663189921812,-92.36301213602503,-25.629286,16.32406,6.2284846,65.06412,-35.355736,-10.2205105,-27.78942,-22.48981,-2.4227285,61.32793,-27.45926,15.000033,8.4487705,7.5148745,10.399047,-21.461468,29.67411,-39.29431,15.843696,-52.395214,2.2825456,-29.725286,-27.402994,-14.024329,62.024563,31.101831,66.09352,-5.1423483,23.679245
36,-0.3834054470062256,3.3923823833465576,68.43305969238281,1.0109868922493443,-1.2386617709232346,-92.4705830532712,-26.149536,16.464388,6.199899,66.02373,-35.881973,-10.278257,-28.510782,-22.523415,-2.0961916,62.355213,-27.922205,15.000033,8.540118,7.4012146,10.345118,-21.260351,29.464386,-39.116013,16.21059,-52.356377,2.3359966,-29.57357,-27.183136,-14.121877,61.723698,31.22224,65.48107,-5.004735,23.868715
37,-0.38410377502441406,3.359226942062378,68.16091918945312,1.0128286247976204,-1.116371732067796,-92.56942979929761,-26.630112,16.613333,6.1571736,66.9176,-36.376553,-10.334348,-29.151321,-22.545982,-1.825639,63.27777,-28.34103,15.000033,8.594,7.3189716,10.287355,-21.05447,29.256113,-38.93554,16.612656,-52.287952,2.3300605,-29.478672,-26.988153,-14.188595,61.446857,31.358835,64.7623,-4.9718795,23.961037
38,-0.36750590801239014,3.3244946002960205,67.90465545654297,1.0022173724132104,-1.0000715092833437,-92.6636865174385,-27.074406,16.766527,6.110051,67.74654,-36.84213,-10.391136,-29.729397,-22.558975,-1.5949886,64.109535,-28.720404,15.000033,8.617329,7.2573667,10.219677,-20.837795,29.054247,-38.745293,17.042114,-52.21757,2.2882736,-29.408136,-26.811518,-14.225169,61.173225,31.522568,63.944984,-5.0132136,24.002293
39,-0.36491140723228455,3.289564371109009,67.68262481689453,0.9827434065485527,-0.9008174139937516,-92.76122101771664,-27.454878,16.922188,6.0721545,68.48223,-37.26162,-10.445924,-30.228584,-22.55333,-1.394344,64.830444,-29.053146,15.000033,8.627676,7.209236,10.163233,-20.631788,28.862534,-38.570915,17.48241,-52.19369,2.230126,-29.373354,-26.654793,-14.235623,60.917545,31.674467,63.156597,-5.052923,24.000374
40,-0.3540070950984955,3.257162094116211,67.48699951171875,0.9587511883157653,-0.8296252362796847,-92.86975400934108,-27.743359,17.079178,6.057199,69.09512,-37.61874,-10.495976,-30.631197,-22.52062,-1.2147341,65.41786,-29.330784,15.000033,8.645129,7.168494,10.137517,-20.474136,28.685673,-38.44773,17.928755,-52.277645,2.174727,-29.386915,-26.518692,-14.227237,60.694164,31.775131,62.525715,-5.0155177,23.965374
41,-0.3573235869407654,3.2272496223449707,67.32926177978516,0.9333854824790259,-0.7989195490807458,-93.0026402947436,-27.926006,17.24912,6.074178,69.59719,-37.919613,-10.543374,-30.936544,-22.448992,-1.0408397,65.883,-29.5615,15.000033,8.681088,7.1330667,10.16133,-20.37272,28.527401,-38.392418,18.386545,-52.506264,2.1219835,-29.46439,-26.393581,-14.207074,60.49909,31.78289,62.092384,-4.8559012,23.885767
42,-0.35655802488327026,3.2037806510925293,67.20858764648438,0.9019485337684412,-0.7998083152888489,-93.15183639414596,-28.01944,17.428936,6.114653,69.99634,-38.169724,-10.588847,-31.152584,-22.347694,-0.88182545,66.23266,-29.746162,15.000033,8.725328,7.105814,10.220676,-20.310614,28.389284,-38.387234,18.8527,-52.844364,2.0643811,-29.594555,-26.277863,-14.179761,60.3247,31.717098,61.7864,-4.621541,23.761639
43,-0.3487917482852936,3.1809821128845215,67.12986755371094,0.8654370621256612,-0.811288231643135,-93.2931630761431,-28.04264,17.594559,6.165771,70.26119,-38.349205,-10.627154,-31.274727,-22.236275,-0.76460665,66.4357,-29.864628,15.000033,8.762929,7.0863447,10.288102,-20.27506,28.269314,-38.406406,19.304039,-53.23175,2.0088494,-29.75028,-26.183458,-14.149025,60.180473,31.627424,61.568066,-4.3767056,23.620699
44,-0.339840292930603,3.1551852226257324,67.10094451904297,0.8218264857772613,-0.8126886772290004,-93.40263780356914,-28.014404,17.721947,6.214908,70.35995,-38.441906,-10.653218,-31.299145,-22.133188,-0.7159831,66.461815,-29.897284,15.000033,8.779519,7.0751743,10.334288,-20.262297,28.165295,-38.429058,19.7227,-53.615532,1.9634434,-29.90293,-26.12898,-14.118413,60.07979,31.57016,61.402782,-4.185844,23.490768
45,-0.32959431409835815,3.1276657581329346,67.1197738647461,0.769036853973692,-0.8045164399932991,-93.46892215913036,-27.942385,17.80342,6.2502313,70.2966,-38.44934,-10.666705,-31.22132,-22.04799,-0.74568105,66.31385,-29.847687,15.000033,8.763494,7.07436,10.362943,-20.265093,28.07351,-38.444847,20.09559,-54.004074,1.9342153,-30.056026,-26.119602,-14.092608,60.041794,31.54111,61.30829,-4.0712905,23.370459
46,-0.3181073069572449,3.096984386444092,67.19600677490234,0.7083827206152292,-0.7959436204781308,-93.5063568920257,-27.815945,17.852457,6.281745,70.084564,-38.379547,-10.670407,-31.044321,-21.96619,-0.8357003,66.00523,-29.727676,15.000033,8.725719,7.084439,10.38534,-20.295506,27.994396,-38.469658,20.441494,-54.4226,1.9166733,-30.221365,-26.144611,-14.074296,60.055447,31.5122,61.29623,-3.9975152,23.24648
47,-0.30275920033454895,3.062638759613037,67.32858276367188,0.6449808928552161,-0.7783820067111653,-93.5296488053312,-27.62645,17.874775,6.3289013,69.705,-38.220085,-10.662783,-30.777924,-21.882874,-0.97710705,65.519035,-29.51615,15.000033,8.68455,7.1012115,10.385938,-20.357334,27.930197,-38.510498,20.77525,-54.82608,1.9008735,-30.382366,-26.189941,-14.061124,60.082745,31.49891,61.31199,-3.9418514,23.128977
48,-0.2710530161857605,3.0223467350006104,67.51669311523438,0.5828255926426282,-0.7432159887856173,-93.55344245253708,-27.364988,17.876713,6.411353,69.13894,-37.957523,-10.642502,-30.431118,-21.790472,-1.1572391,64.84125,-29.199713,15.000033,8.654736,7.119523,10.351819,-20.439081,27.892736,-38.56531,21.093126,-55.16493,1.8774191,-30.521597,-26.242455,-14.048861,60.08753,31.514166,61.300125,-3.8814008,23.027842
49,-0.2527219355106354,2.9832851886749268,67.75701904296875,0.5297453225803562,-0.6797666683203238,-93.57897493516413,-27.039824,17.851973,6.5357575,68.38428,-37.591793,-10.608682,-30.022661,-21.693832,-1.3683501,63.98051,-28.783176,15.000033,8.640296,7.1303725,10.267033,-20.548906,27.874027,-38.627537,21.406244,-55.39763,1.837563,-30.638004,-26.30097,-14.030936,60.058117,31.576117,61.23275,-3.810599,22.954618
50,-0.22769896686077118,2.930807590484619,68.06269836425781,0.4800076757610137,-0.5953653757958626,-93.59942595772596,-26.651527,17.799383,6.690825,67.44993,-37.12969,-10.561993,-29.541916,-21.593838,-1.6181246,62.940067,-28.272238,15.000033,8.635153,7.1383443,10.141289,-20.691442,27.869528,-38.703484,21.715172,-55.55994,1.7871493,-30.739073,-26.3721,-14.003955,60.012287,31.67946,61.14241,-3.7411,22.90184
51,-0.19813272356987,2.8658692836761475,68.4224853515625,0.42184775070022734,-0.5082189233645856,-93.61744913007965,-26.181692,17.733112,6.8686285,66.33655,-36.568375,-10.503659,-28.956057,-21.479336,-1.9184421,61.699192,-27.651638,15.000033,8.64584,7.1587377,9.992356,-20.88032,27.88168,-38.832867,22.037409,-55.73238,1.7355757,-30.821527,-26.457834,-13.947498,59.951477,31.83161,61.06147,-3.6761353,22.853737
52,-0.173309788107872,2.805889368057251,68.83109283447266,0.3440239732794983,-0.4367269816076362,-93.63542250664634,-25.610912,17.66739,7.0619574,65.04433,-35.908318,-10.435594,-28.232609,-21.331264,-2.277247,60.23861,-26.914099,15.000033,8.661062,7.215981,9.845841,-21.110607,27.917976,-39.022377,22.373411,-55.990196,1.699106,-30.887384,-26.55722,-13.876838,59.90334,32.00294,61.030647,-3.621893,22.788515
53,-0.13828310370445251,2.7421963214874268,69.29806518554688,0.23743410339132567,-0.37859047062892703,-93.65978572477323,-24.934816,17.609396,7.2740393,63.56285,-35.147846,-10.356233,-27.3623,-21.141048,-2.7018244,58.532192,-26.046646,15.000033,8.693636,7.3212085,9.695736,-21.378607,27.975008,-39.278152,22.745815,-56.3235,1.6657528,-30.9667,-26.658379,-13.795834,59.843124,32.19843,61.056942,-3.5660293,22.715973
54,-0.1057768389582634,2.669853925704956,69.81124114990234,0.10954616924759875,-0.3260718691528148,-93.68729925248331,-24.162718,17.549135,7.507041,61.89609,-34.288548,-10.265341,-26.36383,-20.91583,-3.1849263,56.597702,-25.058613,15.000033,8.7429905,7.4604325,9.532938,-21.683321,28.050306,-39.591084,23.144215,-56.699905,1.633636,-31.048986,-26.765057,-13.7049055,59.771015,32.42154,61.122158,-3.5102482,22.641434
55,-0.06595277041196823,2.5933756828308105,70.36074829101562,-0.02374398182049674,-0.2897204644102256,-93.70671551790029,-23.298426,17.474869,7.751564,60.066605,-33.33579,-10.166694,-25.24678,-20.668985,-3.7160952,54.476536,-23.966713,15.000033,8.797048,7.614503,9.37283,-22.054169,28.151491,-39.981834,23.539352,-57.176994,1.6281438,-31.072971,-26.886608,-13.606565,59.722992,32.643654,61.220623,-3.4795065,22.539238
56,-0.03327026963233948,2.520537853240967,70.94453430175781,-0.15250078154074004,-0.27972897140709846,-93.70618808788886,-22.345724,17.373514,7.997458,58.094116,-32.292137,-10.06343,-24.019623,-20.420963,-4.292614,52.205456,-22.775251,15.000033,8.841056,7.7628236,9.23314,-22.513494,28.292892,-40.467487,23.891327,-57.811695,1.6738702,-30.976023,-27.03447,-13.505937,59.737625,32.831276,61.348278,-3.497796,22.382328
57,-0.0012592028360813856,2.4470326900482178,71.55191040039062,-0.2819998290320848,-0.3110472397550576,-93.68321954035434,-21.262655,17.24436,8.251756,55.924335,-31.15179,-9.958601,-22.625006,-20.160782,-4.939323,49.71497,-21.478077,15.000033,8.854668,7.9185324,9.131719,-23.020142,28.484228,-41.018414,24.148129,-58.679832,1.7914257,-30.671547,-27.213846,-13.4080515,59.827385,32.9835,61.47605,-3.5751908,22.194847
58,0.032026439905166626,2.368969202041626,72.17887878417969,-0.4171100458427245,-0.3737426868678333,-93.64342593766219,-20.06137,17.090427,8.515249,53.565083,-29.915646,-9.849781,-21.080517,-19.878786,-5.6517444,47.011642,-20.069155,15.000033,8.846943,8.084879,9.058195,-23.568857,28.731436,-41.633648,24.325249,-59.737247,1.9579918,-30.213022,-27.416172,-13.315108,59.973587,33.10606,61.615326,-3.697846,21.980003
