Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6701340675354004,-0.9696914553642273,71.81465911865234,4.1689726971247305,2.7103754474549397,11.77608536139203,-8.189562,10.082921,10.578468,40.63894,-31.44956,-14.175623,-43.51512,-38.241287,-4.151771,54.753586,-4.7627845,-4.4344854,-5.3787975,-1.9299189,22.236507,15.632894,32.64517,-16.281082,-12.303498,-6.400949,-4.5060453,1.7887192,4.805605,-21.629606,12.1475525,34.545906,3.2439218,-2.9439173,-1.812744
1,-1.626199722290039,-2.0045394897460938,71.8455581665039,4.354738892058193,2.885912906418726,11.82160808308535,-8.1213455,10.698961,10.370573,39.519424,-30.394262,-15.000033,-43.725685,-38.929226,-2.710105,54.03692,-4.0707445,-5.4630175,-4.809917,-1.9991847,21.882513,17.479528,32.643936,-15.713896,-12.770903,-6.4983244,-4.566702,1.6390373,3.7885106,-21.950024,12.428464,32.77468,2.271301,-2.6179373,-1.7839911
2,-1.5656358003616333,-3.04571795463562,71.90544891357422,4.667702909218601,3.0752342678108553,11.909306918798583,-8.088852,10.996552,10.079991,38.348007,-29.308413,-15.000033,-44.09725,-39.811234,-1.179212,53.32229,-3.3677332,-6.5376053,-4.3684916,-2.1536834,21.527643,19.488111,32.573082,-15.020065,-13.377965,-6.6032906,-4.6268277,1.4608204,2.791287,-22.44801,12.816442,30.880253,1.3920338,-2.2806756,-1.7337521
3,-1.4809798002243042,-4.107372283935547,71.98245239257812,4.957341619465853,3.2704555693748385,12.012304404939515,-8.007467,11.318594,9.785103,37.05428,-28.150604,-15.000033,-44.42632,-40.514957,0.44425324,52.57814,-2.6761773,-7.459631,-3.97841,-2.2547052,21.155994,21.49282,32.43803,-14.317717,-13.9824095,-6.731171,-4.704884,1.2918581,1.8562171,-23.037815,13.216339,28.91834,0.5692548,-1.9296826,-1.6398708
4,-1.3657721281051636,-5.182857513427734,72.0834732055664,5.189486433906305,3.4824233067637236,12.152555034122994,-7.811295,11.697866,9.480105,35.46296,-26.811459,-15.000033,-44.574146,-40.807613,2.2798915,51.778362,-1.9905243,-7.987723,-3.654091,-2.2765381,20.734034,23.43592,32.266174,-13.635949,-14.537233,-6.9103045,-4.8198533,1.1609262,1.0059466,-23.67161,13.582817,26.926727,-0.20827398,-1.5599178,-1.475158
5,-1.2311333417892456,-6.281622409820557,72.20108795166016,5.354362181700158,3.702102733516431,12.343521097966043,-7.4774046,12.1289,9.141134,33.519085,-25.266176,-15.000033,-44.410595,-40.626072,4.3799334,50.878433,-1.3398944,-7.9834976,-3.3998523,-2.216636,20.261898,25.322803,32.086067,-12.975475,-15.061855,-7.182696,-4.9837832,1.0761015,0.24111679,-24.319843,13.882485,24.89406,-0.97349614,-1.1376427,-1.2087421
6,-1.0809197425842285,-7.397755146026611,72.33036041259766,5.468858003600034,3.926870403191016,12.569727456996134,-7.035397,12.602294,8.777375,31.306181,-23.564528,-15.000033,-43.978565,-40.11888,6.6499844,49.9136,-0.723467,-7.5976777,-3.1873205,-2.103106,19.75382,27.174353,31.91137,-12.331069,-15.572918,-7.526794,-5.1821184,1.027551,-0.45314273,-24.96894,14.127765,22.824524,-1.7352941,-0.6814319,-0.86775297
7,-0.915371835231781,-8.525979042053223,72.47004699707031,5.537205922871599,4.178677455342106,12.809321402573088,-6.4988775,13.141474,8.43376,28.846933,-21.702267,-15.000033,-43.387295,-39.3709,8.984608,48.97801,-0.089336626,-7.020768,-2.9956744,-1.9514024,19.202253,28.984835,31.747509,-11.699115,-16.046513,-7.878673,-5.394985,1.0148511,-1.0957377,-25.617151,14.360349,20.787264,-2.4481294,-0.26656815,-0.5108371
8,-0.7339695692062378,-9.66748046875,72.6100082397461,5.562608993438978,4.480266739448338,13.040571444847505,-5.885091,13.7635565,8.16019,26.15647,-19.666714,-15.000033,-42.763844,-38.449093,11.285209,48.165104,0.6212478,-6.4395633,-2.8067768,-1.7715943,18.598406,30.746767,31.592632,-11.076838,-16.455503,-8.171901,-5.6028852,1.0370226,-1.6932867,-26.266851,14.620874,18.838087,-3.0661776,0.034325503,-0.1985242
9,-0.5456342697143555,-10.815596580505371,72.7426528930664,5.537897194073264,4.857632178044427,13.262802169282747,-5.1438146,14.43501,7.9599915,23.031565,-17.358932,-15.000033,-42.20569,-37.22459,13.741056,47.60835,1.5364146,-6.179793,-2.615823,-1.5476158,17.908424,32.46173,31.445772,-10.47003,-16.784716,-8.402883,-5.810202,1.1145912,-2.2493489,-26.923185,14.917154,16.988924,-3.5401387,0.18288581,0.06122831
