Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2386675626039505,-1.2928802967071533,78.82762145996094,0.4793851476387595,3.0853603248645753,90.38494862343859,-2.7702322,4.812953,1.0077271,7.1515465,-6.536319,-6.3055434,0.4923015,-5.397673,-5.133127,7.463506,-11.141882,5.4095144,-1.2613771,0.27445713,5.816437,-0.11875304,21.224455,-38.911617,57.225388,10.909651,-8.077776,-3.200696,0.64215666,-18.942806,41.228146,59.77345,-11.438144,-0.3696658,-2.5112221
1,0.23793528974056244,-1.276822805404663,78.8259048461914,0.5047427740643831,3.131801528645915,90.3805984640096,-2.7923617,4.7808123,1.015907,7.116803,-6.52511,-6.28522,0.470703,-5.431143,-5.1262755,7.4300337,-11.170153,5.447324,-1.2633901,0.24655546,5.7980776,-0.108692564,21.227392,-38.906586,57.19956,10.845413,-8.054655,-3.1699123,0.64432836,-18.94736,41.21965,59.76674,-11.4728775,-0.3628045,-2.4877362
2,0.23765523731708527,-1.2637008428573608,78.82269287109375,0.5276653856036522,3.17643084205839,90.37547284192182,-2.8142211,4.7507553,1.0246167,7.086355,-6.5154686,-6.2652903,0.44897377,-5.463402,-5.12135,7.400022,-11.198213,5.4819484,-1.2627289,0.22191903,5.7848344,-0.09440233,21.231789,-38.897614,57.163727,10.780918,-8.0284195,-3.135247,0.6531151,-18.957039,41.198524,59.749622,-11.520833,-0.35762295,-2.4614635
3,0.23778006434440613,-1.2497305870056152,78.8181381225586,0.554652445179378,3.22506893216323,90.37180370168721,-2.837714,4.7169147,1.0321646,7.049239,-6.503984,-6.2442904,0.42420143,-5.497479,-5.112896,7.3675857,-11.228606,5.523398,-1.2634073,0.19404358,5.7670646,-0.08366375,21.23328,-38.890457,57.13332,10.726161,-8.005287,-3.1088436,0.6587935,-18.963453,41.18086,59.73665,-11.560373,-0.34802887,-2.4360828
4,0.23230934143066406,-1.232291579246521,78.81258392333984,0.5869925973556261,3.283896263297497,90.37155739243444,-2.8664696,4.6734776,1.0368233,6.9975266,-6.48885,-6.2205453,0.39794686,-5.535759,-5.0953507,7.31355,-11.255587,5.5817313,-1.268498,0.16007933,5.743362,-0.07245053,21.233307,-38.880524,57.097153,10.700173,-7.9876385,-3.1046154,0.66413707,-18.966825,41.159203,59.71891,-11.593104,-0.3279679,-2.4082618
5,0.22867591679096222,-1.2180660963058472,78.80463409423828,0.6445928298509394,3.357895525909619,90.37008620195664,-2.8948932,4.599686,1.0472766,6.908816,-6.4604487,-6.1944237,0.13594058,-5.61988,-5.0338736,7.716044,-11.532461,5.6696243,-1.2605301,0.10325515,5.722966,-0.071939014,21.232613,-38.85923,57.047047,10.729971,-7.982911,-3.140407,0.6810858,-18.979744,41.084568,59.673386,-11.64682,-0.29709294,-2.3694208
6,0.2255701720714569,-1.2045764923095703,78.79703521728516,0.7117261771771108,3.44177213895683,90.36960299043957,-2.9251416,4.513546,1.0575796,6.799892,-6.425889,-6.1674933,-0.15586446,-5.7149734,-4.957206,8.1547575,-11.834683,5.7766285,-1.2593764,0.036123697,5.6906514,-0.06877637,21.231009,-38.83936,56.99517,10.782352,-7.9860854,-3.1989112,0.69615877,-18.987778,41.019,59.62892,-11.689173,-0.25606814,-2.33097
7,0.21885931491851807,-1.1920160055160522,78.78401184082031,0.7726066466768429,3.5295514497622653,90.37632478879017,-3.0158005,4.4332547,1.0551269,6.8070183,-6.453668,-6.1362333,-0.45593777,-5.803527,-4.8829513,8.607385,-12.148621,5.884091,-1.2560786,-0.023580737,5.6642933,-0.069760375,21.22813,-38.816624,56.936836,10.852956,-7.9864926,-3.2634928,0.7159956,-18.998463,40.93075,59.572975,-11.733437,-0.20918186,-2.2880719
8,0.21364521980285645,-1.1786446571350098,78.7696304321289,0.8198474351085117,3.616103916244869,90.39601818998965,-3.2118578,4.3682494,1.031084,7.038316,-6.5976233,-6.0967364,-0.7289992,-5.8750677,-4.8283687,9.02126,-12.447802,5.9737606,-1.2565695,-0.067251876,5.646032,-0.070960626,21.22341,-38.796295,56.873974,10.918921,-7.9724755,-3.311977,0.74593914,-19.014053,40.831207,59.501553,-11.770252,-0.15771942,-2.2431571
9,0.21011175215244293,-1.1631138324737549,78.75440979003906,0.8590427909156323,3.701870985308056,90.42882151132187,-3.469012,4.3120966,0.9912561,7.396694,-6.804869,-6.0432534,-0.987458,-5.935851,-4.791167,9.4199705,-12.739187,6.0411105,-1.275616,-0.102095954,5.6329703,-0.059306428,21.218801,-38.7622,56.801773,10.969194,-7.9376807,-3.3408422,0.7735014,-19.026537,40.737835,59.42472,-11.794687,-0.095166415,-2.195589
