Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.05334292724728584,11.700983047485352,79.87015533447266,-0.4776726490100717,5.764194964254364,93.35062644610045,-26.495024,0.93913454,6.2786036,28.70085,-5.318023,-1.7237179,9.817299,2.767815,-4.7315936,26.338163,5.811105,5.936998,7.909345,2.1768968,7.254555,41.80277,21.256084,-14.824151,-50.685654,5.867526,0.5014882,-5.297613,-5.860118,-30.21221,26.60752,-41.547306,5.1097455,3.3386493,-2.2648072
11,0.06280152499675751,13.040399551391602,79.93965148925781,-1.0744576277898163,5.743816993857614,93.14304137993511,-25.46243,1.0052502,5.07286,24.908094,-4.8053064,-2.054696,9.728489,3.4890492,-4.086069,27.65566,7.00815,6.128473,7.86947,2.4701507,7.146927,41.83776,21.212236,-14.925216,-50.802643,5.5376215,0.47742763,-5.0544753,-5.4821715,-30.188875,27.032711,-42.55036,4.880661,2.9768305,-2.0567076
12,0.06864636391401291,14.366438865661621,79.9491195678711,-1.6041778870688423,5.671664537246096,92.94415964072259,-24.503904,1.0997889,3.937448,21.852903,-4.46288,-2.3266742,9.481035,4.0649457,-3.6190822,29.427637,7.9034095,6.2003293,7.732261,2.709551,7.1339736,41.823414,21.145987,-15.009371,-50.900036,5.271974,0.4693487,-4.8326516,-5.083618,-30.151031,27.468895,-43.38194,4.752975,2.645513,-1.8682303
13,0.06820371747016907,15.671220779418945,79.88553619384766,-2.0753914006277743,5.557098560672147,92.7578213931623,-23.633436,1.1947373,2.825473,19.54868,-4.303603,-2.6552172,9.022615,4.5466037,-3.3120136,31.72775,8.5400715,6.1249847,7.500388,2.8964431,7.209898,41.776394,21.07103,-15.075538,-50.995472,5.065806,0.4769126,-4.634833,-4.651068,-30.096462,27.904846,-44.05164,4.768303,2.3263898,-1.6846366
14,0.06697141379117966,16.949241638183594,79.77336120605469,-2.5198576142779707,5.3981958716339316,92.56862165792619,-22.842184,1.2976032,1.6912187,17.90501,-4.3137083,-3.0343778,8.376482,4.966875,-3.100756,34.507156,8.886591,5.924788,7.187903,3.0546675,7.36853,41.704807,20.988758,-15.125947,-51.088207,4.90505,0.4982072,-4.4407325,-4.196324,-30.022293,28.358812,-44.576256,4.870217,2.0076983,-1.5037215
15,0.07807168364524841,18.22390365600586,79.60328674316406,-2.8486137721260976,5.192478488573017,92.40170842596216,-22.173033,1.3315532,0.6955798,17.022066,-4.500826,-3.2704515,7.611734,5.1379256,-3.0938582,37.649273,8.853257,5.653948,6.784608,3.1074262,7.6187572,41.553288,20.910257,-15.17239,-51.134598,4.8043127,0.53864676,-4.247404,-3.706297,-29.919355,28.802137,-44.939316,5.0013857,1.7415947,-1.3435712
16,0.10191404819488525,19.487186431884766,79.3733901977539,-2.974696984239096,4.937488964753785,92.27880204284462,-21.663927,1.2171689,-0.0018390421,17.00142,-4.8726087,-3.1617908,6.8036904,4.864759,-3.3843894,41.0354,8.351749,5.364063,6.288343,2.9736218,7.967453,41.26733,20.854721,-15.228787,-51.09233,4.7770777,0.603885,-4.049081,-3.1641173,-29.77515,29.201109,-45.122272,5.1036096,1.5797566,-1.2217343
17,0.1422717422246933,20.737274169921875,79.08345031738281,-2.825577651905463,4.617593698342119,92.21402833640983,-21.325954,0.8646357,-0.32156277,17.993574,-5.287593,-2.5066662,6.0126452,3.9945693,-4.071418,44.70642,7.2036543,5.0754585,5.690647,2.5734816,8.432062,40.849216,20.83664,-15.30207,-50.978096,4.8254385,0.7122366,-3.8300762,-2.5397737,-29.576378,29.550186,-45.13832,5.1831613,1.5613059,-1.1432812
18,0.1850484013557434,21.970014572143555,78.74578094482422,-2.4772248540280537,4.230869770491285,92.18169466590449,-21.10645,0.33482137,-0.35519397,19.848984,-5.754325,-1.4715858,5.2313423,2.663322,-5.035138,48.672405,5.51566,4.755069,5.0142813,1.9721049,8.9986,40.332012,20.86081,-15.386354,-50.81558,4.938372,0.8564319,-3.5915506,-1.8518589,-29.317738,29.86362,-44.983753,5.2618766,1.6505971,-1.0954529
19,0.1717223972082138,23.162490844726562,78.41190338134766,-2.064216323011004,3.7977379360389105,92.14479408815444,-20.957907,-0.2257025,-0.21026638,22.241709,-6.5224624,-0.3996109,4.4269104,1.1098874,-6.044563,52.77859,3.6247237,4.3750763,4.303075,1.3026285,9.626432,39.704,20.932957,-15.474713,-50.582764,5.1079297,1.0035911,-3.353848,-1.1524062,-29.00316,30.13728,-44.61919,5.3031836,1.7868279,-1.0694728
20,0.12848907709121704,24.338993072509766,78.03861236572266,-1.697868698044568,3.3499043563261384,92.07743090628053,-20.863897,-0.68733233,-0.010103164,24.906752,-7.884044,0.38059726,3.5269265,-0.4416584,-6.889292,56.899185,1.8570045,3.9104397,3.5941427,0.6787017,10.274547,38.944813,21.059418,-15.564328,-50.247036,5.327171,1.1205108,-3.1369224,-0.47836956,-28.641224,30.35816,-44.02613,5.270983,1.9081923,-1.0588584
21,0.10109469294548035,25.505245208740234,77.5796127319336,-1.379281407027844,2.867344233018294,91.97722993218372,-20.923534,-1.0258045,0.2630545,28.159655,-10.221432,0.78352934,2.5294642,-2.0485208,-7.5987654,61.13215,0.23530044,3.377412,2.8860075,0.09544808,10.969208,38.078644,21.23957,-15.652346,-49.855865,5.6147027,1.1689277,-2.9249537,0.14644915,-28.246977,30.525265,-43.215042,5.1371174,1.9733764,-1.0662208
22,0.09855063259601593,26.636308670043945,77.04167938232422,-1.0489095843952416,2.347626710014746,91.86007352810759,-21.13113,-1.2890275,0.64711106,32.061844,-13.307728,0.9931924,1.4680731,-3.7953117,-8.245515,65.51218,-1.4005294,2.7860615,2.1677887,-0.5083697,11.717716,37.098824,21.473242,-15.747236,-49.403008,5.966851,1.1766747,-2.713727,0.7663081,-27.82445,30.636211,-42.214325,4.9285045,2.022207,-1.0976743
23,0.10555718094110489,27.73055648803711,76.46343231201172,-0.7148086656159094,1.8553821435805389,91.73439252994179,-21.328283,-1.4825442,1.0538272,35.99018,-16.546625,1.0888048,0.28851947,-5.499234,-8.705452,69.82007,-3.0019565,2.107688,1.4561884,-1.1144288,12.448749,35.93479,21.771656,-15.865031,-48.78387,6.3409667,1.2089281,-2.539305,1.4384829,-27.360628,30.672403,-41.018066,4.6950736,2.1152115,-1.1492802
24,0.10868368297815323,28.813945770263672,75.90176391601562,-0.39019057232322196,1.4537201141859086,91.60690862542808,-21.345724,-1.6451881,1.4065986,39.288357,-19.321424,1.1414825,-1.0807756,-6.955975,-8.862385,73.83478,-4.5103645,1.3234247,0.77030885,-1.697964,13.090876,34.51841,22.152967,-16.027016,-47.894638,6.6929955,1.3302548,-2.434013,2.21504,-26.831524,30.615297,-39.60969,4.484273,2.3139758,-1.212359
25,0.11845950782299042,29.88790512084961,75.37391662597656,-0.046294612894718465,1.1573558485513953,91.52282773762434,-21.175577,-1.8569815,1.690266,41.833504,-21.465403,1.1369175,-2.7192318,-8.144273,-8.67801,77.61199,-5.9325404,0.32368442,0.08575426,-2.2912903,13.659144,32.770092,22.64445,-16.241823,-46.660347,6.862147,1.5466596,-2.4295359,3.1448581,-26.19618,30.414438,-37.871426,4.440035,2.6621473,-1.2105603
26,0.14464864134788513,30.968374252319336,74.91082763671875,0.3135652335311648,0.9347421811081019,91.46415885968695,-20.90283,-2.0997248,1.965078,43.961605,-23.308733,1.0443416,-4.59552,-9.124091,-8.222921,81.23938,-7.279419,-0.82814884,-0.5849305,-2.9036942,14.172234,30.747768,23.25362,-16.520002,-45.160767,6.9143476,1.8278561,-2.4861455,4.1748033,-25.438921,30.090336,-35.820732,4.4882946,3.118752,-1.162956
27,0.19356243312358856,32.064788818359375,74.51996612548828,0.6235967086506432,0.7786587946554054,91.34254849988133,-20.490427,-2.2782502,2.26671,45.691334,-24.972307,0.9085575,-6.6212935,-9.8113575,-7.567399,84.54244,-8.494356,-1.8924062,-1.1784791,-3.4609308,14.5754385,28.592056,23.953743,-16.88038,-43.530815,7.148105,2.1825156,-2.537284,5.212077,-24.586649,29.732325,-33.65588,4.3532553,3.6171434,-1.2082499
28,0.24293512105941772,33.183815002441406,74.20203399658203,0.8169928444750417,0.6815324187619539,91.07019659832605,-19.89739,-2.2889404,2.624084,47.041492,-26.576275,0.7779575,-8.703767,-10.139611,-6.7953587,87.34738,-9.524306,-2.6368032,-1.645015,-3.878291,14.82525,26.440851,24.694818,-17.325909,-41.90197,7.8676944,2.618467,-2.5330343,6.1777425,-23.698738,29.43251,-31.598543,3.7641585,4.0917125,-1.4899381
29,0.27695217728614807,34.330299377441406,73.9505844116211,0.8424436049903685,0.6508014136737147,90.54500886090635,-19.071949,-2.021775,3.0870905,47.978912,-28.190338,0.6558218,-10.883884,-10.01181,-5.859057,89.63437,-10.319097,-2.9847777,-1.9293162,-4.0589423,14.895199,24.182383,25.451443,-17.952566,-40.08234,9.334534,3.213742,-2.458903,7.0701237,-22.819654,29.243944,-29.584976,2.321445,4.6204386,-2.2626212
30,0.26752498745918274,35.502906799316406,73.7422103881836,0.7478708830886704,0.6839931789676451,89.8408573444094,-18.04161,-1.5611421,3.6308963,48.507412,-29.73789,0.52667034,-13.181457,-9.483334,-4.7790747,91.49604,-10.912463,-3.0651898,-2.085756,-4.055455,14.83183,21.78456,26.209635,-18.724709,-38.076675,11.335098,3.9412422,-2.3698387,7.957846,-21.966137,29.105484,-27.58788,0.2945372,5.2358394,-3.375885
31,0.2417115569114685,36.69871520996094,73.5687255859375,0.6104999541318268,0.7593570567101225,89.13385814553831,-16.884518,-1.0867183,4.162046,48.699863,-31.116169,0.40897876,-15.4751215,-8.744262,-3.7372518,92.93184,-11.384791,-2.965027,-2.2429538,-4.0027666,14.701165,19.502628,26.931181,-19.427662,-36.292202,13.466427,4.647862,-2.3286705,8.85795,-21.165482,28.953007,-25.881424,-1.5890745,5.7732687,-4.3850603
32,0.20089459419250488,37.89406967163086,73.44573974609375,0.5103503521694397,0.8586846620474283,88.60089959190367,-15.685194,-0.7709244,4.5779924,48.626728,-32.221413,0.31517386,-17.656559,-7.997768,-2.892662,93.937935,-11.814932,-2.769319,-2.5461612,-4.029646,14.563519,17.585897,27.571545,-19.835716,-35.10745,15.332974,5.1732492,-2.3930898,9.770673,-20.452936,28.740906,-24.73164,-2.6115258,6.0187335,-4.8715587
33,0.16403728723526,39.08611297607422,73.38048553466797,0.4869306328273503,0.9931547284039973,88.29523761981793,-14.455771,-0.67723703,4.8435307,48.250004,-33.04943,0.25377387,-19.759794,-7.2716846,-2.227244,94.515976,-12.22119,-2.4517412,-3.0545144,-4.1719246,14.413037,16.071215,28.098362,-19.88062,-34.571762,17.137789,5.452485,-2.654275,10.721501,-19.864916,28.442255,-24.313269,-2.390122,5.814757,-4.649349
34,0.14190608263015747,40.28300476074219,73.37841033935547,0.4926307156122719,1.1670902641728371,88.12310502228664,-13.157549,-0.70043075,5.0018578,47.553085,-33.64841,0.21205454,-21.823835,-6.497414,-1.6678401,94.666985,-12.567556,-1.9926482,-3.7022228,-4.340851,14.224959,14.803276,28.508211,-19.677958,-34.449127,19.003666,5.563345,-3.060725,11.721244,-19.418629,28.099566,-24.486742,-1.3591617,5.305097,-3.9759157
35,0.1286567598581314,41.49024963378906,73.44181823730469,0.4843645009207975,1.3542513901360684,88.03943403242677,-11.800937,-0.75517935,5.0668764,46.637794,-33.99226,0.1663758,-23.75388,-5.745079,-1.275688,94.36929,-12.851668,-1.490864,-4.442325,-4.477928,14.027082,13.741601,28.809582,-19.285612,-34.68927,20.414387,5.5695133,-3.439218,12.744496,-19.107504,27.764631,-25.042273,-0.0325564,4.7079597,-3.107737
36,0.12126906216144562,42.714595794677734,73.56166076660156,0.4173314041693479,1.528866707193192,87.99807621818371,-10.398174,-0.75718594,5.0566463,45.60811,-34.055435,0.09719368,-25.457533,-5.079753,-1.1156442,93.60228,-13.067389,-1.0448564,-5.232163,-4.5320306,13.846016,12.8716755,29.0211,-18.746002,-35.26308,20.85113,5.548799,-3.6185048,13.742145,-18.910126,27.496445,-25.739927,1.0603098,4.2184415,-2.3172596
37,0.11600576341152191,43.95353698730469,73.74140167236328,0.26637334773675336,1.676961640932063,88.0408802826225,-8.942794,-0.67945576,4.922166,44.47657,-33.847458,0.002163676,-26.896801,-4.52115,-1.2661396,92.32701,-13.236991,-0.64675033,-6.116809,-4.4993563,13.696513,12.265938,29.15324,-17.994898,-36.300377,19.936113,5.511622,-3.5199432,14.688393,-18.816975,27.312445,-26.607159,1.860464,3.8419108,-1.6242208
38,0.11996030807495117,45.22417068481445,73.97909545898438,0.060261459361187465,1.81600051897061,88.17348114602171,-7.435465,-0.5617034,4.6718917,43.198868,-33.38105,-0.1088753,-28.123873,-4.0455227,-1.6673148,90.557594,-13.358007,-0.25701353,-7.098462,-4.410421,13.561193,11.913494,29.206017,-17.02646,-37.779854,18.020515,5.4190083,-3.2325983,15.60551,-18.825296,27.179472,-27.723595,2.6194239,3.4901297,-0.89930457
39,0.12806928157806396,46.5130615234375,74.27266693115234,-0.16639611153860576,1.966877137408203,88.2945039034833,-5.896952,-0.42083496,4.413409,41.79112,-32.632324,-0.24042873,-29.180489,-3.6341612,-2.1831918,88.36087,-13.381422,0.08159128,-8.065008,-4.266067,13.416429,11.679956,29.185524,-15.974929,-39.449673,15.682694,5.279558,-2.8439157,16.500786,-18.916653,27.07555,-28.907118,3.2634249,3.191625,-0.20478116
40,0.12998323142528534,47.814701080322266,74.60881805419922,-0.3789869832028458,2.149223811410808,88.3024998737437,-4.3458724,-0.27992073,4.2536383,40.26738,-31.57668,-0.3960085,-30.105768,-3.2604086,-2.6800702,85.80072,-13.25744,0.3283454,-8.89714,-4.066354,13.2355385,11.42332,29.102901,-14.984817,-41.04463,13.501901,5.1130824,-2.4458106,17.376493,-19.060095,26.972551,-29.965345,3.7109768,2.97077,0.3983375
41,0.12352791428565979,49.151649475097656,74.9869613647461,-0.574246348459597,2.3637118327671742,88.15775780244216,-2.7345977,-0.14182256,4.2254405,38.54686,-30.176796,-0.5880829,-30.898415,-2.883374,-3.129762,82.84318,-12.979444,0.47692066,-9.553169,-3.8128283,13.008023,11.117859,28.966461,-14.070282,-42.562744,11.475837,4.9503083,-2.0120456,18.212894,-19.233376,26.863506,-30.840256,3.8634536,2.8343012,0.9154597
42,0.1053747609257698,50.511741638183594,75.39331817626953,-0.7703575833468215,2.6003403806680323,87.91686007157686,-1.0734334,-0.00054619403,4.268597,36.65865,-28.461372,-0.8100871,-31.525497,-2.504339,-3.610762,79.46107,-12.574363,0.5617973,-10.08621,-3.51058,12.745284,10.827831,28.779297,-13.172112,-44.113773,9.349036,4.765864,-1.5121381,19.00183,-19.42763,26.75333,-31.60727,3.7784529,2.76159,1.375321
43,0.08259598165750504,51.880859375,75.81954956054688,-0.9638527702571973,2.8619073923553464,87.62304875294578,0.53581774,0.13158618,4.34997,34.77619,-26.499348,-1.0371119,-31.979404,-2.15824,-4.149851,75.723015,-12.042924,0.6036077,-10.521996,-3.1637187,12.453446,10.556554,28.548475,-12.317815,-45.61506,7.319005,4.5144353,-1.0370891,19.757008,-19.630161,26.633368,-32.273026,3.6071088,2.7363753,1.7507709
44,0.06527373194694519,53.26958465576172,76.25971221923828,-1.1515319766434633,3.151779944384144,87.31969763585238,1.9908634,0.24530858,4.437379,33.072395,-24.357718,-1.2445595,-32.257744,-1.881863,-4.7725244,71.69298,-11.382269,0.6221972,-10.879716,-2.7752993,12.137911,10.293924,28.28125,-11.547569,-46.97698,5.5831237,4.161325,-0.67707396,20.497961,-19.824587,26.488478,-32.84437,3.4996052,2.7454019,2.0173714
45,0.036084018647670746,54.67115783691406,76.70042419433594,-1.3529812961129979,3.4878982150159876,86.9879386843321,3.2703795,0.35819882,4.543831,31.549875,-21.980776,-1.402014,-32.35016,-1.7177612,-5.584302,67.28298,-10.556809,0.5867889,-11.131409,-2.3226876,11.788049,10.032369,27.97293,-10.847014,-48.182972,4.2447677,3.6705024,-0.4804355,21.23589,-19.99484,26.303709,-33.30535,3.4825232,2.8022738,2.1503718
46,0.00881518516689539,56.086666107177734,77.13697052001953,-1.562251271114501,3.861227893767779,86.61318443371798,4.423474,0.46806642,4.680793,30.140667,-19.360828,-1.5313054,-32.24566,-1.5934134,-6.5558834,62.469418,-9.572969,0.5261048,-11.272919,-1.8184148,11.401877,9.777099,27.624434,-10.203651,-49.277782,3.1813858,3.080723,-0.39578226,21.944637,-20.13549,26.091167,-33.640022,3.473648,2.909195,2.1728292
47,-0.017634056508541107,57.505489349365234,77.56018829345703,-1.7369562145008497,4.235988946576817,86.24775703977794,5.450869,0.53660405,4.810185,28.91222,-16.634205,-1.6848868,-31.95597,-1.4026678,-7.4896555,57.4085,-8.486297,0.53060526,-11.359832,-1.3183709,11.000801,9.547985,27.257849,-9.6606455,-50.26985,2.248682,2.4722853,-0.35905156,22.594494,-20.248837,25.874172,-33.856472,3.4622636,3.0370128,2.1311958
48,-0.02985057421028614,58.94068908691406,77.96275329589844,-1.8309474968372377,4.578145294774521,85.94648737557056,6.3550134,0.52275944,4.888303,27.924065,-13.929135,-1.9127978,-31.504955,-1.0856556,-8.165319,52.254387,-7.35155,0.6579107,-11.446254,-0.8795053,10.60969,9.372883,26.907688,-9.261733,-51.18044,1.2978035,1.9241602,-0.30022645,23.16577,-20.340918,25.671173,-33.979385,3.4400327,3.1557906,2.0715933
49,-0.041148096323013306,60.382606506347656,78.33311462402344,-1.846885408629025,4.892046488416778,85.72409245496137,7.1665373,0.4314393,4.9064283,27.091324,-11.145473,-2.2754295,-30.836346,-0.6573746,-8.55326,46.805916,-6.131833,0.9125524,-11.54784,-0.5009869,10.227637,9.277641,26.595127,-9.016584,-52.031395,0.23231457,1.440914,-0.17474613,23.673504,-20.410683,25.479006,-34.008717,3.4512491,3.2620664,1.9857222
50,-0.05265844613313675,61.82896041870117,78.67276763916016,-1.7887674448138546,5.190500701101793,85.55781389506473,7.8815536,0.26225105,4.872445,26.40044,-8.24477,-2.7263467,-29.951132,-0.19854212,-8.728484,41.024185,-4.80158,1.2317833,-11.637266,-0.17776299,9.847995,9.261901,26.324408,-8.897535,-52.82992,-0.85949874,0.9862124,-0.016786687,24.128344,-20.45456,25.288273,-33.945885,3.4867744,3.3695555,1.8560116
51,-0.0684802234172821,63.28002166748047,78.9669418334961,-1.6329166034969727,5.453669981601178,85.44719604653923,8.46467,-0.021985449,4.7721963,25.986038,-5.4388714,-3.151984,-28.967142,0.22411421,-8.627787,35.320927,-3.4311447,1.550786,-11.707053,0.049212534,9.490164,9.313707,26.104998,-8.892332,-53.57694,-1.8494561,0.572334,0.12786573,24.505955,-20.478897,25.10765,-33.824722,3.4591253,3.4743712,1.7149733
52,-0.09205587208271027,64.73409271240234,79.20639038085938,-1.3592221021561792,5.66329024372126,85.3894861436722,8.878193,-0.44488186,4.6064463,25.987377,-2.9435523,-3.4347858,-28.023342,0.5537767,-8.200427,30.156277,-2.110075,1.8127227,-11.749317,0.14587325,9.174507,9.423059,25.948336,-8.9866295,-54.27293,-2.6115701,0.21325846,0.21748427,24.787647,-20.49452,24.946266,-33.688488,3.2837062,3.5725415,1.593151
53,-0.11071135848760605,66.1835708618164,79.39900207519531,-0.9160943867276325,5.825938076873219,85.39264066893796,9.096522,-1.0605221,4.3624773,26.450552,-0.8203489,-3.4628103,-27.15983,0.7509899,-7.3387375,25.542305,-0.83602864,1.9832687,-11.793268,0.05570473,8.888219,9.638049,25.894203,-9.16654,-54.979828,-3.1072319,-0.07916079,0.28031936,24.960218,-20.50265,24.829668,-33.527054,2.911906,3.6631544,1.4925953
54,-0.11341884732246399,67.61498260498047,79.53182983398438,-0.33099748721197436,5.94703004570439,85.45689161160756,9.151158,-1.8205365,4.063447,27.300455,1.0497359,-3.305012,-26.33107,0.80524814,-6.1047916,21.33236,0.39642614,2.0777938,-11.815274,-0.16774067,8.621107,9.884411,25.889503,-9.483796,-55.61986,-3.3930407,-0.31201226,0.31893736,25.071415,-20.511217,24.71342,-33.349403,2.401498,3.7494514,1.4034767
55,-0.10641072690486908,69.02739715576172,79.612060546875,0.28587735348022125,6.013075769840033,85.55551963888107,9.073637,-2.5781813,3.7708263,28.520315,2.7031255,-3.123479,-25.580002,0.7650797,-4.715256,17.793356,1.4826592,2.140939,-11.774376,-0.44142362,8.416585,10.153369,25.94938,-9.902589,-56.164078,-3.538739,-0.50487465,0.30847555,25.11773,-20.523973,24.592505,-33.190395,1.8256747,3.829945,1.3220229
56,-0.09701171517372131,70.42467498779297,79.63874053955078,0.8176753437396862,6.015496474978117,85.65657035628247,8.88421,-3.1891034,3.5369074,30.093327,4.175502,-3.0979629,-24.956726,0.7286785,-3.3903594,15.192568,2.3282554,2.237549,-11.65945,-0.6676145,8.319781,10.492624,26.058489,-10.335341,-56.62478,-3.610851,-0.677694,0.19954611,25.053648,-20.548958,24.49408,-33.055527,1.2528951,3.9037433,1.2416637
57,-0.08929762989282608,71.79659271240234,79.6108627319336,1.2344432929047722,5.967842318524716,85.75550339866611,8.528286,-3.6743252,3.27747,32.07947,5.489779,-3.3257253,-24.51241,0.7751766,-2.0684898,13.618001,3.0063624,2.4846563,-11.462455,-0.8034296,8.328651,10.879124,26.200434,-10.782758,-56.992413,-3.584756,-0.83606476,-0.081304654,24.873613,-20.59522,24.41238,-32.97174,0.62698615,3.9779603,1.1729285
