Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.483419418334961,0.11215727776288986,77.89025115966797,1.3611584223605662,-1.366534210206575,179.50989837830463,6.5248666,6.29999,17.612482,8.737781,-10.993775,-4.1414013,5.2627225,-13.648832,-22.727695,9.883238,-11.453472,8.631473,-2.37132,-2.6888132,5.6882033,3.6227224,14.3110285,-25.71725,58.670883,15.281676,0.48242286,0.971904,1.0924759,-11.435475,27.739607,59.764343,-6.801671,1.3100834,-0.2929748
1,2.4896628856658936,0.10138259083032608,77.8906478881836,1.3743605217172412,-1.3409369791203793,179.54283064572962,6.489801,6.2610946,17.589424,8.717006,-10.985828,-4.124249,5.235381,-13.685047,-22.753119,9.886568,-11.44729,8.650372,-2.3933077,-2.7252617,5.6942945,3.6196287,14.321079,-25.692167,58.64176,15.282363,0.48244703,0.96060705,1.1020955,-11.437703,27.707169,59.73919,-6.786815,1.3542095,-0.3100285
2,2.499819278717041,0.0825067088007927,77.89176940917969,1.386579922894758,-1.3147495313189819,179.5739656501992,6.45377,6.224164,17.567755,8.69711,-10.977572,-4.1097145,5.209617,-13.717789,-22.777554,9.883157,-11.43679,8.667836,-2.4107466,-2.7610123,5.703945,3.6037498,14.333174,-25.65786,58.62517,15.289683,0.47688767,0.94404405,1.1086675,-11.440246,27.659298,59.7157,-6.7809873,1.394204,-0.32038075
3,2.507082462310791,0.061288803815841675,77.89128112792969,1.4011687800489505,-1.290136552878555,179.6089252915139,6.4180994,6.1833215,17.542667,8.678154,-10.970554,-4.0905085,5.185413,-13.755936,-22.805096,9.883668,-11.430075,8.687853,-2.4303265,-2.8000736,5.7177954,3.5872374,14.343637,-25.625694,58.605137,15.298954,0.47224662,0.92865646,1.113368,-11.442445,27.608917,59.69185,-6.7768927,1.4362837,-0.33235362
4,2.512315034866333,0.04363641142845154,77.89189147949219,1.4207050346354284,-1.2681539728580504,179.65434401101996,6.3803077,6.1344166,17.507925,8.663624,-10.96663,-4.059511,5.1683483,-13.804566,-22.842636,9.884985,-11.428008,8.713929,-2.4561892,-2.8476999,5.7382407,3.5662944,14.358633,-25.597094,58.583706,15.307589,0.4661394,0.91483706,1.1148776,-11.445621,27.54896,59.668625,-6.7724967,1.4817194,-0.34720594
5,2.5213046073913574,0.025796500965952873,77.89012145996094,1.44755100100663,-1.2481717983486444,179.71463368038764,6.338269,6.0746326,17.459383,8.6525955,-10.965737,-4.010543,5.155648,-13.868875,-22.89332,9.89528,-11.43774,8.747287,-2.4847658,-2.908113,5.7699757,3.5339148,14.375841,-25.58217,58.558926,15.318486,0.4638883,0.90772694,1.1206741,-11.450732,27.475685,59.625576,-6.775308,1.5520666,-0.3754502
6,2.5302422046661377,-0.0011447059223428369,77.89143371582031,1.4784820539189,-1.229041940432196,179.78603937020003,6.2902007,6.009089,17.39999,8.649411,-10.969638,-3.9491563,5.151721,-13.940291,-22.955338,9.898484,-11.449087,8.785616,-2.5421753,-2.9704337,5.7800274,3.5128431,14.378785,-25.576073,58.549908,15.315667,0.4638796,0.91473025,1.1135216,-11.451923,27.4523,59.611588,-6.750709,1.6368815,-0.42374665
7,2.5381526947021484,-0.03286179527640343,77.89131164550781,1.5124370199510473,-1.2142336246347911,179.86079715307045,6.246739,5.9364963,17.338161,8.644992,-10.9731865,-3.8849163,5.1503797,-14.020559,-23.020004,9.911497,-11.465773,8.828496,-2.5935178,-3.0393279,5.8117266,3.4744291,14.385792,-25.563864,58.54049,15.319517,0.4607514,0.91726434,1.1009319,-11.455392,27.393553,59.59608,-6.735033,1.7032706,-0.46061802
8,2.5450665950775146,-0.061398472636938095,77.8896713256836,1.5457690140042042,-1.2091273962854312,179.92844029885387,6.222034,5.8598084,17.284307,8.631681,-10.9738,-3.8281667,5.1600404,-14.101947,-23.079376,9.922244,-11.477323,8.874748,-2.6195416,-3.1082618,5.8610783,3.4318204,14.398606,-25.563925,58.522316,15.319672,0.4553619,0.9118851,1.1085386,-11.466192,27.28997,59.575344,-6.726126,1.7172945,-0.47020173
9,2.549309730529785,-0.09356793016195297,77.88750457763672,1.5767469727233627,-1.2109083181084217,179.99081853218163,6.212791,5.7797804,17.238178,8.608473,-10.969126,-3.7830896,5.178105,-14.183134,-23.136265,9.930563,-11.48188,8.926279,-2.6659129,-3.1740575,5.8959427,3.414315,14.403503,-25.55681,58.50659,15.301404,0.44924968,0.9060748,1.0997971,-11.476056,27.23428,59.619175,-6.660683,1.6429937,-0.457336
