Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.65022873878479,-0.37673279643058777,77.45626831054688,-0.8237826831523838,4.443888768965742,17.62132041038752,-15.171311,35.564095,6.5017242,27.429358,-3.5197191,-2.4065578,-12.634435,-9.250934,15.4230175,38.195385,-8.006719,11.212509,-7.0012193,-0.4892715,6.824997,-2.7882862,16.812145,-22.616682,-10.689574,14.739269,-2.8644538,3.247556,6.371036,-22.698679,16.387308,-36.73172,-16.372028,-7.4268723,9.838262
1,-1.6684006452560425,-1.8616938591003418,77.02317810058594,-0.9213982960512506,4.058475179707563,17.419181139134754,-14.215086,36.356953,7.4917455,28.718256,-4.6872954,-2.21111,-13.035056,-8.280631,14.206919,39.772633,-10.600219,10.668712,-7.37025,-0.5655539,7.262269,-4.000975,16.952053,-22.859219,-10.471529,15.213566,-2.5796304,3.1624632,6.600505,-22.794561,16.15636,-36.650238,-16.803902,-7.649499,9.942908
2,-1.6990177631378174,-3.3545422554016113,76.57564544677734,-0.9975990947602601,3.656556453182959,17.225892310851698,-13.240505,37.130356,8.445091,30.01158,-5.8709197,-2.018965,-13.473132,-7.2974277,13.008632,41.42017,-13.280307,10.161424,-7.6803885,-0.69305694,7.7557425,-5.198499,17.20781,-23.179218,-10.359995,15.639402,-2.2732017,3.1244066,6.9066944,-22.93432,15.85355,-36.7144,-17.22698,-7.887185,10.074312
3,-1.7374554872512817,-4.846714019775391,76.13758087158203,-1.095997281260428,3.3043377438726425,17.03023888100593,-12.291206,37.89178,9.468556,31.378471,-7.077967,-1.8141423,-13.980515,-6.263173,11.819454,43.03242,-15.828474,9.566687,-8.029461,-0.78569317,8.213847,-6.2874646,17.500334,-23.473797,-10.3820505,16.049847,-1.9918592,3.055673,7.313418,-23.064537,15.51144,-36.81052,-17.603485,-8.106709,10.142817
4,-1.7848936319351196,-6.319435119628906,75.71964263916016,-1.2589346658993836,3.068499877726537,16.822485787493058,-11.406313,38.64928,10.668724,32.88626,-8.3243065,-1.5789424,-14.58067,-5.1487255,10.636266,44.49098,-18.018564,8.766373,-8.427155,-0.76181936,8.570312,-7.224341,17.7913,-23.74188,-10.576337,16.457602,-1.772401,2.9080603,7.9911304,-23.152136,15.029687,-36.95504,-17.872637,-8.282315,10.0755825
5,-1.8258479833602905,-7.7519307136535645,75.32866668701172,-1.5544270394695696,3.0008022748288115,16.568261822761812,-10.668842,39.52356,12.0937395,34.66113,-9.690718,-1.2911693,-15.326591,-3.9035604,9.400233,45.778908,-19.78607,7.6427464,-8.851934,-0.5273127,8.794025,-8.041756,18.055443,-23.976397,-10.939646,16.897512,-1.6181009,2.6474967,8.993635,-23.168852,14.380843,-37.144604,-18.041746,-8.3989,9.829402
6,-1.8671035766601562,-9.12554931640625,74.98007202148438,-1.9406046336198493,3.051780192581445,16.283154595481854,-10.028818,40.48285,13.669938,36.65715,-11.167223,-0.9611552,-16.177237,-2.5759873,8.130845,46.93108,-21.246916,6.2921453,-9.294689,-0.146194,8.916018,-8.790341,18.283737,-24.192137,-11.392826,17.36639,-1.5133004,2.3057425,10.218448,-23.106386,13.615518,-37.340305,-18.142416,-8.474493,9.46154
7,-1.8952455520629883,-10.450032234191895,74.69099426269531,-2.2986598832739116,3.137466628459426,16.031225426773215,-9.339156,41.301258,15.315184,38.69093,-12.624114,-0.62291014,-17.005417,-1.2864379,6.940918,47.905193,-22.443903,4.9188895,-9.792488,0.22932988,8.963241,-9.441118,18.467163,-24.408308,-11.868233,17.818352,-1.467456,1.9328153,11.592304,-22.96598,12.766264,-37.505505,-18.150562,-8.532446,9.047094
8,-1.915329933166504,-11.727062225341797,74.45967102050781,-2.511488842435803,3.175114002422462,15.877025872534507,-8.462434,41.736244,16.950354,40.553913,-13.904254,-0.31532902,-17.679617,-0.1458179,5.9441953,48.665062,-23.420628,3.7264524,-10.381306,0.4499422,8.960746,-9.965738,18.596016,-24.645964,-12.302698,18.205376,-1.4884266,1.5792415,13.048854,-22.755825,11.8646755,-37.608948,-18.039782,-8.596805,8.660353
9,-1.9132494926452637,-12.98491096496582,74.29039001464844,-2.516587649561991,3.1399803842640117,15.843657873668272,-7.369825,41.659855,18.56774,42.20409,-14.916741,-0.012515845,-18.1445,0.79420274,5.221502,49.213913,-24.209406,2.8018498,-11.074782,0.45017448,8.901791,-10.355355,18.65977,-24.910242,-12.713345,18.541275,-1.5835632,1.2281934,14.621641,-22.478453,10.911488,-37.657707,-17.720745,-8.678668,8.296299
10,-1.893375277519226,-14.21989631652832,74.17876434326172,-2.389981058649532,3.076834029658341,15.892488431504754,-6.1549296,41.201042,20.191023,43.710354,-15.73482,0.29229057,-18.459675,1.6036719,4.6887116,49.567623,-24.784815,2.0239654,-11.852031,0.32662895,8.766824,-10.634139,18.653196,-25.188936,-13.107561,18.844429,-1.747037,0.86287135,16.32499,-22.129894,9.912883,-37.64758,-17.23169,-8.7656765,7.92233
11,-1.856384038925171,-15.432953834533691,74.12622833251953,-2.222000956499898,3.0076425218963325,15.996103477978009,-4.870392,40.489235,21.795633,45.012905,-16.435625,0.52802634,-18.671062,2.3577318,4.215114,49.713566,-25.101976,1.2844791,-12.697706,0.17076129,8.563191,-10.8197155,18.577446,-25.478891,-13.4031,19.07469,-1.9651914,0.5329909,18.068672,-21.711117,8.905284,-37.54414,-16.737423,-8.844939,7.569725
12,-1.8067724704742432,-16.616775512695312,74.13578796386719,-2.1023848682331012,2.955300465670848,16.128039716167066,-3.564343,39.655212,23.36492,46.064026,-17.102333,0.6224918,-18.82911,3.1287973,3.6684453,49.63655,-25.114388,0.47529954,-13.595663,0.073467925,8.306316,-10.9249935,18.438778,-25.776453,-13.530605,19.190126,-2.2234902,0.28719702,19.76708,-21.227169,7.9159184,-37.32017,-16.40385,-8.900683,7.267879
13,-1.7580455541610718,-17.784461975097656,74.20838928222656,-2.0415545432338216,2.9165583732665255,16.302852432519003,-2.2438974,38.70325,24.920498,46.858494,-17.792349,0.57726955,-18.928083,3.914383,2.9897845,49.339245,-24.836676,-0.4542915,-14.5680275,0.048180774,7.99914,-10.924535,18.236397,-26.063824,-13.4780445,19.125967,-2.5685852,0.11125242,21.432106,-20.677856,6.934826,-36.98788,-16.290476,-8.904625,7.041789
