Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08015725761651993,2.07196044921875,77.63343811035156,0.044160599444938484,-1.1861892678282089,-91.2177147151103,3.0675662,7.245956,12.36382,11.037711,-12.41865,-6.6803865,0.020055223,-7.1809444,-8.94963,14.63551,-14.360477,6.6971974,-2.6917286,-0.04107374,8.216162,12.370575,8.130602,-95.34832,38.399853,36.19106,19.383057,-8.457748,14.302922,-5.523355,89.778206,29.700378,-22.793093,4.183011,0.73182994
1,0.07384421676397324,2.0755562782287598,77.61561584472656,0.047492186782797194,-1.0623469750415546,-91.23118518607122,2.8450716,7.255565,12.345645,11.221048,-12.593347,-6.706017,-0.3337607,-7.208439,-8.88886,15.077719,-14.58447,6.655508,-2.663912,-0.023756217,8.105721,12.366704,8.125151,-95.35473,38.39825,36.227577,19.489473,-8.545161,14.287793,-5.5136747,89.77699,29.730719,-22.665186,4.1729913,0.7393888
2,0.07220646739006042,2.080246686935425,77.59233093261719,0.04725173250427266,-0.9402909878963972,-91.24353940346133,2.6249678,7.269784,12.327956,11.4025345,-12.766353,-6.729011,-0.6747814,-7.2297044,-8.831008,15.497235,-14.798984,6.614788,-2.6376066,-0.0031834182,7.9970737,12.36176,8.122014,-95.362076,38.3929,36.2688,19.610033,-8.644649,14.272454,-5.5081253,89.77589,29.75483,-22.528215,4.1652646,0.75123966
3,0.07700292766094208,2.0859084129333496,77.5644760131836,0.0555452122092115,-0.8159397886601585,-91.25851505922101,2.4005144,7.2743063,12.309376,11.590414,-12.944076,-6.7567334,-1.043333,-7.2636776,-8.765689,15.968674,-15.035692,6.571337,-2.6075544,0.009933942,7.885937,12.359122,8.119451,-95.367386,38.38861,36.30218,19.702736,-8.721188,14.258297,-5.5034533,89.77382,29.77921,-22.410332,4.154271,0.75554127
4,0.08318502455949783,2.0879077911376953,77.53470611572266,0.08587631292236256,-0.6863327774741703,-91.27956779888741,2.1714127,7.252805,12.289283,11.781382,-13.127138,-6.796286,-1.4783956,-7.3302464,-8.68228,16.565605,-15.3258,6.5217957,-2.5700214,0.0028758072,7.7702036,12.362049,8.117005,-95.36386,38.386765,36.319023,19.725632,-8.742761,14.246756,-5.4986606,89.76946,29.807661,-22.342623,4.136613,0.74237823
5,0.0832468643784523,2.0895302295684814,77.50062561035156,0.14607705339933783,-0.5427618395496391,-91.3087611308163,1.9174184,7.195578,12.263323,11.995496,-13.323244,-6.8511214,-2.0258033,-7.4442296,-8.572999,17.357542,-15.695125,6.4647956,-2.524416,-0.032250714,7.643929,12.372316,8.113247,-95.33962,38.3879,36.298904,19.640142,-8.674128,14.235204,-5.490071,89.760506,29.84869,-22.39667,4.073932,0.6959392
6,0.0756010189652443,2.0903401374816895,77.46673583984375,0.2295299996700022,-0.3896115208524588,-91.34334984999676,1.6478294,7.111556,12.233672,12.224339,-13.528091,-6.9164042,-2.6507444,-7.592257,-8.444262,18.284561,-16.120611,6.4026227,-2.476708,-0.08845182,7.510726,12.38916,8.109759,-95.29482,38.390274,36.258728,19.474943,-8.544381,14.222846,-5.480801,89.750465,29.900702,-22.535938,3.9780433,0.62680507
7,0.06401720643043518,2.091515302658081,77.42973327636719,0.3238580821009618,-0.24359242825975666,-91.38164990034214,1.3967199,7.0164027,12.209081,12.442235,-13.733665,-6.9875836,-3.2747982,-7.7496552,-8.305985,19.230299,-16.558643,6.336917,-2.4328334,-0.15873566,7.3833222,12.410581,8.105435,-95.23629,38.397285,36.237507,19.292894,-8.414318,14.211107,-5.466769,89.75119,29.952106,-22.624725,3.9279332,0.5636987
8,0.059117384254932404,2.0853469371795654,77.39044189453125,0.4153034219400001,-0.12088660696173503,-91.42109433337059,1.2028041,6.9247494,12.197889,12.611614,-13.925565,-7.060441,-3.824339,-7.892606,-8.169252,20.08978,-16.967503,6.2690954,-2.3926353,-0.23080763,7.2718687,12.43443,8.101837,-95.18577,38.409325,36.271606,19.157074,-8.342481,14.2062025,-5.451709,89.76674,29.98907,-22.529552,3.997482,0.5350028
9,0.049962736666202545,2.075812816619873,77.34878540039062,0.507003641891964,-0.02642681106188929,-91.46545539730499,1.0719392,6.8354707,12.206558,12.732138,-14.106961,-7.130468,-4.2875066,-8.0205965,-8.028776,20.847666,-17.339949,6.2032948,-2.3506303,-0.3059204,7.1810417,12.462938,8.099762,-95.13828,38.42668,36.421356,19.079283,-8.373112,14.211535,-5.435607,89.807526,29.999132,-22.111927,4.277267,0.553602
