Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18098121881484985,2.5262556076049805,77.55885314941406,0.1915382376156917,-0.5890776988548231,-88.8950286393854,0.37791237,10.927271,22.869995,14.425446,-13.522997,-8.558819,1.3447143,-10.854744,-29.312534,14.146705,-12.55282,7.5596,-0.63220465,0.67937016,4.198064,3.2027066,17.7122,-28.818773,55.727867,6.7705507,2.828816,-2.0154057,-6.584671,-18.55544,37.04271,63.53567,19.03286,10.221966,1.3292848
1,-0.18346312642097473,2.5401034355163574,77.55879211425781,0.18727789851303034,-0.5874769915939718,-88.91364314248875,0.3679884,10.938008,22.890713,14.43185,-13.520432,-8.55513,1.3197947,-10.848826,-29.300196,14.159907,-12.543201,7.549412,-0.6272649,0.6709779,4.210761,3.2061615,17.726522,-28.823523,55.712532,6.754552,2.8283212,-2.019437,-6.794097,-18.586226,36.937668,63.32277,19.178469,10.2703905,1.4028022
2,-0.1847071498632431,2.552639961242676,77.5595474243164,0.1849851445410191,-0.5860962070266396,-88.93198309509467,0.35770118,10.949587,22.911425,14.43961,-13.518699,-8.551602,1.2956403,-10.842317,-29.28869,14.172872,-12.533222,7.539124,-0.6132151,0.66316956,4.2242227,3.203413,17.741255,-28.838842,55.699493,6.7351704,2.827806,-2.0238938,-6.987382,-18.622915,36.83036,63.121403,19.309278,10.315538,1.4928701
3,-0.1876721978187561,2.567084789276123,77.55900573730469,0.18168676786952478,-0.5842933392005261,-88.95079546703316,0.34695095,10.960091,22.931879,14.446763,-13.516059,-8.54775,1.270801,-10.83626,-29.275831,14.184529,-12.522985,7.529064,-0.5880887,0.6547853,4.244087,3.1957161,17.763529,-28.86474,55.67862,6.7149405,2.828155,-2.0282476,-7.166921,-18.685745,36.684456,62.839233,19.459005,10.370862,1.554634
4,-0.18997153639793396,2.583862543106079,77.55998229980469,0.18025580361373378,-0.5814173459763562,-88.97092946528814,0.3346625,10.968747,22.951904,14.453864,-13.512233,-8.543272,1.2432266,-10.832079,-29.259829,14.195982,-12.51379,7.519545,-0.56505054,0.6456669,4.269011,3.1885822,17.789646,-28.886497,55.65121,6.70075,2.829664,-2.029885,-7.363051,-18.769808,36.486065,62.42781,19.666048,10.444225,1.5410272
5,-0.19183449447155,2.599754810333252,77.56098175048828,0.18091232311136776,-0.5770640867883512,-88.99255453671546,0.32159334,10.972795,22.970966,14.457141,-13.504334,-8.537005,1.2120093,-10.831694,-29.239649,14.207559,-12.506407,7.5109553,-0.54744035,0.63394946,4.295433,3.1803918,17.815443,-28.90145,55.623547,6.696687,2.8331232,-2.0259771,-7.5888376,-18.86278,36.22543,61.900074,19.97067,10.536215,1.42551
6,-0.1924005001783371,2.6159543991088867,77.56084442138672,0.18558659371083105,-0.5717247538869273,-89.01526053648227,0.30796152,10.973571,22.989521,14.457879,-13.494005,-8.529525,1.1784163,-10.833848,-29.216679,14.218501,-12.50006,7.5030317,-0.5285803,0.6204239,4.3241935,3.168841,17.842844,-28.917427,55.594566,6.6981564,2.8380888,-2.018234,-7.826388,-18.970509,35.91165,61.275414,20.341898,10.641989,1.2375634
7,-0.19379723072052002,2.6310842037200928,77.56378936767578,0.18817903763348215,-0.5660515743739639,-89.03878123357,0.29214558,10.975603,23.008131,14.462163,-13.484849,-8.522847,1.1436397,-10.835259,-29.19165,14.228947,-12.493529,7.4951024,-0.5114287,0.6058734,4.3546696,3.155427,17.871115,-28.930399,55.56854,6.7020283,2.8429189,-2.0099602,-8.081418,-19.087786,35.569283,60.550533,20.712088,10.758134,1.0113819
8,-0.19328999519348145,2.6509296894073486,77.56332397460938,0.18798749609823667,-0.5608432345869028,-89.06286348988827,0.27337873,10.982378,23.02773,14.473866,-13.479185,-8.518851,1.109755,-10.832363,-29.16561,14.236126,-12.484268,7.48657,-0.4966227,0.59046465,4.3869004,3.1397722,17.901043,-28.940432,55.54916,6.7026806,2.8460147,-2.0044773,-8.355129,-19.21218,35.21723,59.717392,21.010605,10.882656,0.7822159
9,-0.195491224527359,2.671842575073242,77.56503295898438,0.18494451835244738,-0.5567688094102489,-89.08685648365577,0.24980858,10.997015,23.0476,14.498589,-13.479631,-8.520117,1.077774,-10.823257,-29.138702,14.240147,-12.472434,7.477315,-0.48665014,0.57478964,4.421229,3.1244338,17.932915,-28.941784,55.53586,6.6977673,2.846645,-2.0040646,-8.648709,-19.342169,34.856613,58.77441,21.23558,11.012329,0.54056597
10,-0.19544421136379242,2.6898305416107178,77.56523132324219,0.17914974462189662,-0.5532640855512054,-89.11110288907145,0.22243041,11.016704,23.06755,14.532828,-13.484368,-8.524899,1.0461159,-10.810224,-29.110296,14.242076,-12.45914,7.467694,-0.48181662,0.5578096,4.456737,3.1095448,17.967066,-28.935804,55.527264,6.689729,2.845818,-2.0065293,-8.961714,-19.47734,34.479008,57.727573,21.418276,11.149283,0.27381414
