Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8690017461776733,1.454290509223938,71.80126190185547,5.892412556641308,8.727601692502867,-83.50717916988502,-30.170603,-7.4369297,8.731608,45.081745,-24.490599,4.2453723,-7.158371,-20.525745,-7.598327,75.314285,-8.935718,-6.627893,2.7340457,-9.478688,13.615183,6.1323667,29.631504,-33.820293,-12.1050825,7.1619587,-0.66491866,9.063835,15.740503,-22.059479,29.647274,-0.969061,-2.779646,-5.737439,-20.66395
1,-0.8188832402229309,0.23291625082492828,71.50773620605469,5.971347440101595,8.603908285051508,-83.77892757109136,-29.15674,-7.390065,8.85876,45.94767,-26.18277,4.0830946,-9.423532,-21.930641,-7.8791556,77.618706,-11.184303,-8.047814,2.434075,-9.642279,14.019514,4.470997,29.601665,-34.309383,-11.567886,8.445215,-0.18897915,8.633146,15.1072645,-21.945658,29.339195,2.0861208,-2.3211749,-5.789967,-21.402077
2,-0.7737266421318054,-0.9960578680038452,71.25313568115234,6.070262742164201,8.468176414463496,-84.07745789130713,-28.150202,-7.3544426,9.018838,46.863438,-27.906925,3.9291618,-11.703689,-23.384808,-8.058394,80.01462,-13.529112,-9.536202,2.209905,-9.831332,14.421622,2.6879294,29.474123,-34.887547,-10.828428,9.792074,0.32288414,8.224974,14.422475,-21.716461,28.989302,5.3206964,-1.8529677,-5.93503,-22.128485
3,-0.7411617040634155,-2.2151336669921875,71.05117797851562,6.116986922792464,8.354086838799685,-84.32752788290844,-27.115276,-7.286676,9.103627,47.666492,-29.562044,3.7525587,-13.967709,-24.623812,-8.203347,82.19593,-15.786306,-10.83656,1.9567001,-9.960871,14.755539,0.9513786,29.27974,-35.43741,-10.179368,11.124023,0.74341995,7.751956,13.761892,-21.425644,28.640423,8.497712,-1.5123069,-5.90702,-22.814524
4,-0.7185012102127075,-3.4613535404205322,70.8912124633789,6.040721496474109,8.29453871607452,-84.45280393312342,-26.01551,-7.1452813,9.012128,48.192383,-31.046446,3.5244722,-16.172062,-25.404295,-8.423936,83.859825,-17.750309,-11.698076,1.5885423,-9.944486,14.964538,-0.7816505,29.064884,-35.906593,-9.761561,12.244749,0.9436178,7.1435304,13.223754,-21.135273,28.307936,11.354719,-1.4258924,-5.438459,-23.430574
5,-0.6975412964820862,-4.720231533050537,70.77049255371094,5.805485962608517,8.307301379559998,-84.40006861358532,-24.880396,-6.907867,8.692562,48.454113,-32.368187,3.2263832,-18.321371,-25.664955,-8.818865,84.95613,-19.358328,-12.080129,1.0566655,-9.738452,15.0442095,-2.284477,28.858032,-36.22239,-9.8549795,13.312628,0.8271315,6.257281,12.829788,-20.879013,27.97768,13.900143,-1.7429899,-4.1525817,-23.95874
6,-0.6748595237731934,-5.992384433746338,70.6935806274414,5.458471340610252,8.372057016619765,-84.22012591124499,-23.714333,-6.6024337,8.219238,48.51947,-33.571583,2.8846247,-20.427477,-25.575453,-9.358895,85.63804,-20.701397,-12.120029,0.3994854,-9.396853,15.042626,-3.6434448,28.67707,-36.42638,-10.314976,14.298904,0.47490996,5.183734,12.545727,-20.671682,27.656536,16.1961,-2.324642,-2.2874362,-24.412554
7,-0.6476006507873535,-7.302318572998047,70.66877746582031,5.055590337454786,8.463302878984464,-83.99227593573762,-22.444555,-6.2544394,7.6808453,48.309776,-34.613808,2.537291,-22.455484,-25.249409,-9.972033,85.908424,-21.796196,-11.8348675,-0.30808508,-8.978654,14.976193,-4.9340463,28.537899,-36.626472,-10.986606,14.998813,0.03856967,4.20186,12.426332,-20.53944,27.364117,18.038408,-2.8679075,-0.5019477,-24.822027
8,-0.631360650062561,-8.613043785095215,70.68927001953125,4.651367937265053,8.554280522633062,-83.79571194392884,-21.000618,-5.888477,7.162838,47.746983,-35.449055,2.218844,-24.368584,-24.790518,-10.579584,85.767876,-22.662916,-11.240836,-0.98640424,-8.542203,14.858263,-6.2063003,28.45316,-36.933205,-11.735063,15.235472,-0.3162202,3.5836868,12.545421,-20.52014,27.111217,19.199566,-3.078595,0.5419522,-25.24279
9,-0.6182562708854675,-9.949831008911133,70.7623291015625,4.265258997581585,8.631035802920744,-83.62661098462279,-19.362083,-5.5138655,6.6639247,46.81077,-36.09683,1.9447061,-26.16898,-24.180931,-11.14134,85.18213,-23.263687,-10.200103,-1.6162643,-8.09941,14.700781,-7.538067,28.433828,-37.418934,-12.570963,14.781307,-0.5349989,3.4637825,13.022681,-20.659468,26.878428,19.415192,-2.833366,0.5559017,-25.722212
