Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5584521889686584,2.880014419555664,77.66998291015625,0.8223001519740694,-0.13739676502791398,-84.41209167088668,-2.2911687,9.689087,7.647851,15.134778,-12.2056875,-11.494147,-6.2767963,-9.30707,-12.596107,23.615324,-16.217669,6.75324,-1.4422098,0.53507876,3.885869,5.0198326,23.084726,-32.27664,49.736313,1.898587,4.70258,-1.7557518,0.6937089,-23.639599,39.776535,47.551003,13.606719,24.06893,-3.9428465
1,-0.5804552435874939,2.9074883460998535,77.6606674194336,0.841926713722367,-0.14351183059798137,-84.38248656324073,-2.4393656,9.692795,7.586225,15.37898,-12.268169,-11.47915,-6.43309,-9.355103,-12.610951,23.926764,-16.30334,6.7083473,-1.3772476,0.52480453,3.9571445,5.0227118,23.112452,-32.18958,49.635464,1.8778138,4.723561,-1.713065,0.5578721,-23.703346,39.828503,47.549923,13.727941,24.070965,-3.8936152
2,-0.6085137128829956,2.9348080158233643,77.64959716796875,0.863041719830348,-0.15314696645947765,-84.35569576059439,-2.5744052,9.694208,7.529157,15.608409,-12.327415,-11.4641695,-6.5847692,-9.403719,-12.621906,24.236917,-16.390383,6.6653905,-1.317513,0.5150116,4.0298557,5.0292892,23.135216,-32.093384,49.5365,1.8574096,4.7460947,-1.668855,0.42164862,-23.775461,39.89073,47.548767,13.863488,24.073956,-3.8404906
3,-0.6377629637718201,2.967609405517578,77.63867950439453,0.8798168087466482,-0.15578924884754558,-84.3231297074135,-2.735233,9.70011,7.4629154,15.865644,-12.392104,-11.44906,-6.7438188,-9.449606,-12.640799,24.545053,-16.472054,6.61945,-1.259909,0.51293373,4.101002,5.0304656,23.15495,-31.999466,49.43985,1.8423425,4.7635913,-1.6282341,0.28183797,-23.855137,39.951775,47.53805,13.981135,24.076374,-3.7946575
4,-0.6678211688995361,2.9967024326324463,77.62706756591797,0.8880559916664883,-0.14133904662186145,-84.2760803836659,-2.9593644,9.717172,7.3739896,16.189415,-12.467709,-11.433697,-6.921541,-9.489191,-12.679971,24.849203,-16.540794,6.565685,-1.2049966,0.5271115,4.1684046,5.0223575,23.173393,-31.911291,49.34193,1.8421655,4.769192,-1.5970258,0.12318371,-23.94401,40.012318,47.516655,14.058506,24.07644,-3.7672577
5,-0.6966059803962708,3.03517484664917,77.6143798828125,0.8858964772869822,-0.10338747294471758,-84.21564801150598,-3.2603035,9.747765,7.261541,16.590853,-12.557442,-11.419262,-7.126758,-9.519963,-12.739174,25.149643,-16.591467,6.5008173,-1.1543403,0.5598952,4.2265058,5.004118,23.192501,-31.832771,49.245644,1.8677775,4.7568536,-1.5809137,-0.056222066,-24.04345,40.073826,47.48462,14.077116,24.073235,-3.7597778
6,-0.7258815169334412,3.0825278759002686,77.5997085571289,0.8754210804824613,-0.04848908960690115,-84.14531019830643,-3.6208086,9.787948,7.131004,17.057262,-12.659534,-11.405418,-7.3531737,-9.54516,-12.812963,25.450274,-16.630817,6.4282336,-1.1063286,0.606193,4.2786274,4.9803944,23.21273,-31.759972,49.14739,1.9129275,4.7318473,-1.5757436,-0.24768588,-24.153172,40.135017,47.440315,14.053855,24.06802,-3.7666173
7,-0.7599115371704102,3.1295201778411865,77.58453369140625,0.8584160229704048,0.014006600830633441,-84.06008248167792,-4.014413,9.83395,6.981445,17.553556,-12.763932,-11.3914995,-7.5824776,-9.566622,-12.906703,25.741179,-16.661993,6.35272,-1.059688,0.6647179,4.335036,4.949235,23.233679,-31.689768,49.04198,1.9522274,4.703946,-1.5722241,-0.4478223,-24.27376,40.19039,47.37787,14.01237,24.061926,-3.7880232
8,-0.7941024303436279,3.1777172088623047,77.56621551513672,0.8350801256603285,0.07512185328516699,-83.95520035798216,-4.428757,9.882695,6.8094206,18.074362,-12.868186,-11.375732,-7.799907,-9.587573,-13.024726,26.019056,-16.692059,6.2787933,-1.0126753,0.73348445,4.405697,4.90972,23.254091,-31.617271,48.923973,1.9627103,4.682741,-1.5611359,-0.6540811,-24.407253,40.234253,47.293446,13.977481,24.055954,-3.824229
9,-0.826604962348938,3.2291452884674072,77.54676818847656,0.8030965858390356,0.12656095517786192,-83.83178699633302,-4.850546,9.938163,6.61492,18.615843,-12.978686,-11.360744,-7.993849,-9.605238,-13.170247,26.282827,-16.722408,6.2052345,-0.9635216,0.8148973,4.4980993,4.862344,23.272871,-31.540586,48.78897,1.9295716,4.672986,-1.5413436,-0.86353856,-24.555624,40.262516,47.177624,13.949224,24.049566,-3.8820808
