Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08540531247854233,-1.995686411857605,79.09613037109375,0.3522231398999124,1.5219040297913184,85.74389146023225,2.3078747,3.8024228,3.7385042,7.0868444,-11.458722,-4.9476686,-1.1827371,-3.625775,2.8269916,8.853368,-7.693049,5.5149446,-2.2733204,1.528889,5.1112175,6.3499,13.250617,-26.21055,55.00251,13.221441,0.89459616,8.005946,8.613375,-1.9078707,0.38414297,39.175922,112.99987,-30.324238,5.010224
1,-0.08361546695232391,-1.9945632219314575,79.10070037841797,0.3648470141807214,1.5359990459270185,85.7432351509804,2.2772286,3.7900636,3.7413464,7.1196837,-11.490303,-4.8877673,-1.1996313,-3.6393962,2.8327308,8.85511,-7.6953926,5.526087,-2.3249996,1.5686791,5.0893526,6.441957,13.262338,-26.1792,54.90511,13.222814,0.8879198,7.9932246,8.683498,-1.8157873,0.1690175,38.867847,112.99987,-30.39739,4.872289
2,-0.08168119937181473,-1.994557499885559,79.09937286376953,0.3784898731855006,1.5507847740388716,85.74244283525923,2.246593,3.776827,3.7446074,7.1511993,-11.522112,-4.824107,-1.21816,-3.6538804,2.8388748,8.858862,-7.698905,5.5379157,-2.3504477,1.59067,5.0578327,6.48294,13.25809,-26.173315,54.87567,13.228286,0.88138825,7.99354,8.759521,-1.6689229,-0.083872795,38.559372,112.99987,-30.476633,4.747515
3,-0.07995165884494781,-1.9921841621398926,79.10029602050781,0.39061353561364104,1.5638069274971005,85.74220327430179,2.218693,3.7652338,3.7469273,7.180568,-11.551071,-4.768068,-1.2348417,-3.6664739,2.8440344,8.86281,-7.7024374,5.5481677,-2.3661165,1.6029711,5.026875,6.5023546,13.2483015,-26.173403,54.87233,13.237024,0.8775175,7.9990287,8.828611,-1.519022,-0.3134899,38.285236,112.99987,-30.553303,4.6412067
4,-0.07884969562292099,-1.9928619861602783,79.1005859375,0.3991367490735903,1.572661335788108,85.7428767229363,2.1994734,3.757217,3.7471364,7.200521,-11.570485,-4.731005,-1.2464565,-3.6751337,2.846917,8.866321,-7.7056065,5.5543914,-2.3666413,1.6000689,5.003542,6.4987106,13.242474,-26.180828,54.888683,13.247999,0.87947464,8.00833,8.880015,-1.392264,-0.48372433,38.092907,112.99987,-30.609655,4.5733247
5,-0.07352612912654877,-1.9916478395462036,79.10005187988281,0.4024688566698223,1.5774330056320176,85.74556072034568,2.1925702,3.7542524,3.7440329,7.202149,-11.573084,-4.721787,-1.2521138,-3.6777296,2.8461657,8.867482,-7.7070947,5.5548396,-2.3560355,1.5860908,4.990889,6.4800496,13.245377,-26.191124,54.910023,13.261242,0.8905107,8.017901,8.90695,-1.3199881,-0.5635656,38.00777,112.99987,-30.639076,4.5510254
6,-0.07370783388614655,-1.9906450510025024,79.10169219970703,0.4020625403788027,1.5792671703453875,85.74968869760863,2.1919656,3.7551563,3.7383707,7.1957507,-11.566241,-4.7323546,-1.2534192,-3.6760733,2.8428495,8.867111,-7.7076726,5.551214,-2.3522384,1.5796878,4.9855847,6.468597,13.24651,-26.192106,54.918427,13.275312,0.90699035,8.025,8.911713,-1.314657,-0.5679697,38.000427,112.99987,-30.645685,4.5517077
7,-0.07362798601388931,-1.9921176433563232,79.1001968383789,0.39992893040657534,1.5774946258819724,85.75367083400793,2.1959198,3.7579422,3.7323403,7.1882,-11.557967,-4.748773,-1.250642,-3.67265,2.8387082,8.866565,-7.7082763,5.546235,-2.3329725,1.566581,4.988341,6.447885,13.24837,-26.196482,54.93165,13.296727,0.9229782,8.032754,8.910648,-1.3118138,-0.5627617,38.02321,112.99987,-30.64458,4.5693793
8,-0.07265057414770126,-1.9947923421859741,79.10026550292969,0.3982006139234964,1.5700006190356237,85.75559214322918,2.2037172,3.7609437,3.7284024,7.186309,-11.555603,-4.757079,-1.2438092,-3.6696804,2.8360155,8.869888,-7.7114887,5.542758,-2.3211854,1.5524902,4.996217,6.417392,13.252236,-26.20374,54.959564,13.300619,0.9321226,8.04075,8.907633,-1.307908,-0.5544871,38.0428,112.99987,-30.639633,4.5847874
9,-0.06888319551944733,-1.996095895767212,79.0988540649414,0.396521906382607,1.5543879273315415,85.75490944300346,2.2151854,3.7650561,3.7266839,7.1963005,-11.564755,-4.752698,-1.2297747,-3.666692,2.8345692,8.876139,-7.7169514,5.541154,-2.3166945,1.546719,5.0149655,6.4016404,13.256602,-26.209652,54.974323,13.287445,0.9275526,8.049738,8.909631,-1.3037648,-0.55053604,38.035732,112.99987,-30.646767,4.59349
