Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3982954025268555,0.023062828928232193,78.19175720214844,-0.9576205240562242,-0.37294945865398355,-176.800043211292,2.7777586,4.001207,12.304976,7.055348,-8.803612,-4.518662,2.1681669,-1.382564,-11.466947,7.573971,-10.571928,0.98135364,-0.30304286,-0.5430431,7.1387844,-7.7617917,17.88501,-33.960537,59.352898,-12.355687,0.6890338,-4.242699,-15.766306,-16.259935,51.904724,59.297157,16.678156,10.767143,-4.9973383
1,2.4033944606781006,0.02306610904633999,78.19129943847656,-0.9596830693243467,-0.37043083059087367,-176.7994095139404,2.7728233,4.0045733,12.305915,7.0506086,-8.796788,-4.522227,2.165814,-1.3785253,-11.467526,7.5659,-10.563824,0.9891214,-0.29893675,-0.54391456,7.149854,-7.765292,17.886515,-33.958363,59.348343,-12.420951,0.67112976,-4.2287793,-15.765105,-16.258886,51.907433,59.307747,16.678633,10.72224,-5.02291
2,2.4043450355529785,0.02673698216676712,78.19068145751953,-0.9618493328100991,-0.3675528453239222,-176.7990614493061,2.7666345,4.0084214,12.307356,7.047392,-8.790523,-4.5261807,2.1651194,-1.3738045,-11.467908,7.5534983,-10.553425,0.9988753,-0.29651397,-0.5461092,7.172761,-7.7830453,17.891272,-33.954742,59.349854,-12.50043,0.64558226,-4.212671,-15.786212,-16.25624,51.930996,59.333965,16.704018,10.660236,-5.057727
3,2.4066162109375,0.02908613532781601,78.19129943847656,-0.9638361884045523,-0.3650085199522029,-176.79941611493695,2.7615588,4.0119343,12.309093,7.0442877,-8.784932,-4.5294194,2.1627865,-1.369506,-11.467543,7.5452514,-10.545029,1.0044479,-0.30071786,-0.54922223,7.1902823,-7.790304,17.90018,-33.94605,59.345776,-12.574958,0.6264582,-4.2025414,-15.810869,-16.251375,51.971935,59.358746,16.736485,10.610694,-5.087105
4,2.41270112991333,0.030607162043452263,78.19280242919922,-0.9651130446317875,-0.3627202986863431,-176.80056272428132,2.756828,4.0148544,12.310598,7.0440106,-8.781321,-4.530597,2.1570559,-1.3666192,-11.466771,7.546029,-10.541436,1.0000418,-0.2936236,-0.5516034,7.201855,-7.794204,17.901848,-33.94476,59.34169,-12.635024,0.6204171,-4.20166,-15.816077,-16.250723,51.979897,59.372257,16.734411,10.581842,-5.1006923
5,2.4105443954467773,0.03310418501496315,78.19258880615234,-0.9657514477500747,-0.36116529770670314,-176.80490715825093,2.7513924,4.01825,12.313233,7.051725,-8.782552,-4.528212,2.144863,-1.3647401,-11.463029,7.562681,-10.545058,0.9764547,-0.30057582,-0.5501192,7.2198076,-7.8012843,17.909721,-33.94405,59.335606,-12.733322,0.6315969,-4.2229376,-15.845973,-16.247236,52.030563,59.403397,16.741062,10.565198,-5.108582
6,2.4138009548187256,0.03445172682404518,78.19324493408203,-0.9658672781336896,-0.3603600082879419,-176.80996122140783,2.7470472,4.020941,12.315397,7.0624537,-8.786053,-4.523067,2.1280875,-1.3642769,-11.458901,7.5913963,-10.554606,0.9396711,-0.30494213,-0.54908943,7.230285,-7.8019214,17.913786,-33.94505,59.330906,-12.83065,0.6574255,-4.2587233,-15.845811,-16.245197,52.047756,59.41464,16.697851,10.571084,-5.1039023
7,2.4221510887145996,0.03350093215703964,78.1927261352539,-0.9657714863196208,-0.3592806018079476,-176.81653856773767,2.7434976,4.023607,12.319107,7.0716796,-8.789405,-4.518594,2.1123052,-1.363701,-11.453256,7.616901,-10.562742,0.9048684,-0.30080423,-0.5496629,7.2417946,-7.8081446,17.9158,-33.949657,59.329308,-12.9009495,0.6829001,-4.2912655,-15.849298,-16.24438,52.058144,59.426735,16.661058,10.579621,-5.0905905
8,2.421751022338867,0.034873612225055695,78.19417572021484,-0.9657322709082078,-0.3558207543150821,-176.82507506546148,2.740854,4.0257993,12.326473,7.072731,-8.789122,-4.517755,2.0986707,-1.3623829,-11.445541,7.6319857,-10.567129,0.8875213,-0.28878817,-0.5524087,7.252921,-7.820388,17.923023,-33.966408,59.324867,-12.931128,0.6964596,-4.3034644,-15.889825,-16.24156,52.106033,59.463875,16.69792,10.573414,-5.0731435
9,2.4241034984588623,0.03715124726295471,78.1969985961914,-0.9662968811489357,-0.34995071506354675,-176.83626919650084,2.7388601,4.0287867,12.338638,7.065375,-8.785372,-4.5231357,2.093858,-1.358247,-11.435102,7.621358,-10.560114,0.89633584,-0.27844346,-0.5553939,7.2579217,-7.8265424,17.924902,-33.966385,59.31993,-12.861735,0.6890656,-4.283117,-15.898349,-16.241127,52.110626,59.477627,16.713942,10.550683,-5.045996
