Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3149077892303467,0.43832552433013916,76.79582977294922,2.6815936275719103,-0.46247439008283947,-175.80293769756284,-0.16453432,5.824819,8.8889675,16.986631,-16.253864,-8.306714,-4.372054,-14.076284,-12.359796,27.31303,-19.687565,9.597198,-0.5375459,-0.953845,2.2441518,7.043269,21.900047,-32.948284,47.389446,4.9095554,5.3246374,-1.8050659,1.2950923,-22.838573,39.8385,43.971478,10.942727,26.42947,-4.168905
1,2.310741424560547,0.42822691798210144,76.80612182617188,2.704693512838023,-0.45045186098136797,-175.8005321347558,-0.13569541,5.7879515,8.892133,16.896221,-16.20544,-8.3137455,-4.391235,-14.10707,-12.352322,27.327858,-19.688759,9.60289,-0.52323514,-0.9705021,2.2569141,7.052564,21.911785,-32.930206,47.45075,4.8803,5.355165,-1.7779145,1.3399649,-22.856682,39.835426,44.050594,10.92807,26.461485,-4.137353
2,2.309447765350342,0.42726272344589233,76.80662536621094,2.729889979787632,-0.44017006613086496,-175.79896400806217,-0.098480776,5.7472787,8.89659,16.792856,-16.151667,-8.321704,-4.409475,-14.140502,-12.343184,27.343927,-19.690622,9.609141,-0.51001406,-0.9892977,2.2705312,7.0627236,21.92335,-32.909508,47.51278,4.8477297,5.3867836,-1.7477968,1.3809974,-22.873821,39.836422,44.134773,10.9132,26.492628,-4.1049886
3,2.3058135509490967,0.43310537934303284,76.80311584472656,2.7504362779009153,-0.42650252626667307,-175.7955971833255,-0.078325935,5.7142344,8.898312,16.716476,-16.108997,-8.32822,-4.430817,-14.168534,-12.337335,27.359879,-19.692404,9.614201,-0.49584576,-1.0028424,2.275716,7.0638456,21.926624,-32.898056,47.591652,4.8210316,5.414981,-1.7214726,1.4148023,-22.878199,39.835655,44.238937,10.89929,26.522755,-4.075016
4,2.3048527240753174,0.437071830034256,76.80365753173828,2.7603439751451666,-0.40472461880849286,-175.7878074000386,-0.098740086,5.6994243,8.893717,16.703047,-16.091927,-8.330616,-4.458425,-14.183608,-12.339534,27.371689,-19.691847,9.616433,-0.49425882,-1.0066262,2.2771397,7.0737743,21.937313,-32.869167,47.660767,4.8211894,5.434053,-1.7169259,1.451199,-22.89196,39.828873,44.332306,10.883046,26.553928,-4.0457635
5,2.3032851219177246,0.4356313943862915,76.80526733398438,2.752797055441786,-0.36940657859084125,-175.7723842789609,-0.18944308,5.7151623,8.878766,16.800234,-16.120428,-8.325925,-4.4974837,-14.178149,-12.354938,27.379717,-19.688744,9.615134,-0.49909955,-0.99152493,2.2594328,7.080451,21.943027,-32.848503,47.742218,4.8450284,5.444238,-1.7378072,1.48339,-22.898607,39.81649,44.443146,10.87214,26.585884,-4.0259504
6,2.3042266368865967,0.4356689751148224,76.80432891845703,2.732694226655333,-0.3244656906415608,-175.75144793213465,-0.3291578,5.7525783,8.856377,16.974024,-16.180084,-8.3167,-4.543778,-14.157623,-12.380098,27.383022,-19.682743,9.611147,-0.5129942,-0.9646762,2.2404172,7.094271,21.953302,-32.809525,47.81127,4.901719,5.4468875,-1.786021,1.5209173,-22.909588,39.786556,44.540043,10.848265,26.62071,-4.004049
7,2.3061113357543945,0.4410809278488159,76.79959106445312,2.71099690631808,-0.27916090596331156,-175.73063770661443,-0.46940452,5.7917047,8.832902,17.148272,-16.240025,-8.308215,-4.5904975,-14.134987,-12.405847,27.386429,-19.677607,9.605489,-0.52729857,-0.9362385,2.219356,7.1087003,21.966923,-32.775112,47.87975,4.9639635,5.4446497,-1.8314434,1.558593,-22.922966,39.754208,44.638287,10.828337,26.6545,-3.9823382
8,2.3037266731262207,0.44166332483291626,76.79849243164062,2.6985209729991535,-0.24245019937912948,-175.71531528727704,-0.56140625,5.813416,8.814326,17.24515,-16.268429,-8.305176,-4.62888,-14.122487,-12.423867,27.391193,-19.674917,9.59901,-0.5372808,-0.917768,2.2043188,7.1222625,21.982502,-32.75142,47.946926,5.019131,5.440648,-1.8503538,1.5945834,-22.937544,39.724777,44.737915,10.812173,26.68605,-3.9565105
9,2.303133726119995,0.4441256523132324,76.7984390258789,2.6994724455413706,-0.21827836868137143,-175.70837824084646,-0.58369195,5.809531,8.802125,17.230377,-16.250181,-8.309491,-4.6566663,-14.124901,-12.429915,27.400427,-19.676867,9.589648,-0.54151756,-0.9136984,2.197335,7.13721,21.998768,-32.738472,48.014282,5.0730276,5.43508,-1.8309382,1.6308024,-22.952429,39.698284,44.839813,10.794706,26.715261,-3.9214017
10,2.3007726669311523,0.44406670331954956,76.7992172241211,2.70757913700428,-0.20120287000557652,-175.70630628133188,-0.565445,5.7914553,8.792944,17.150072,-16.204344,-8.318259,-4.6777916,-14.135162,-12.4295635,27.411222,-19.681509,9.577739,-0.5443745,-0.9167301,2.1924896,7.149762,22.012512,-32.73336,48.08952,5.1299415,5.425455,-1.7877184,1.6596189,-22.964811,39.67725,44.954025,10.779704,26.74149,-3.880156
11,2.290672779083252,0.4467531144618988,76.80281829833984,2.718247576565137,-0.18696383266246247,-175.70546566389658,-0.5334017,5.7685432,8.786527,17.049099,-16.152496,-8.328535,-4.69509,-14.148219,-12.427192,27.42018,-19.686071,9.5676985,-0.544449,-0.9231951,2.1930802,7.163806,22.029123,-32.73235,48.152897,5.1797996,5.4156547,-1.736682,1.6943126,-22.979809,39.65063,45.05504,10.76787,26.76878,-3.8423615
12,2.2872681617736816,0.44750621914863586,76.80475616455078,2.7270023753246107,-0.17094278250992098,-175.70153278443314,-0.5178002,5.7506285,8.781677,16.977633,-16.118412,-8.337072,-4.7124453,-14.159701,-12.428017,27.425678,-19.689278,9.564066,-0.5447796,-0.92810655,2.1954374,7.1760406,22.053492,-32.734318,48.203835,5.2075377,5.403797,-1.695164,1.7310159,-23.002903,39.61878,45.14483,10.768492,26.795425,-3.815347
13,2.2866830825805664,0.44804471731185913,76.80604553222656,2.7321253142182065,-0.15280083683185552,-175.69325797920197,-0.5244804,5.7411275,8.779989,16.947485,-16.110853,-8.343882,-4.727934,-14.168197,-12.433866,27.42345,-19.689047,9.570676,-0.549687,-0.9285394,2.1986344,7.183879,22.076868,-32.73653,48.249474,5.2096634,5.38563,-1.6633583,1.7594417,-23.02697,39.590874,45.234013,10.793632,26.823418,-3.8087804
14,2.284611225128174,0.44841793179512024,76.80683135986328,2.7364226081885614,-0.1347835336829526,-175.68283191135527,-0.53952867,5.734717,8.781144,16.935026,-16.117626,-8.350365,-4.7407727,-14.176272,-12.44197,27.416174,-19.687012,9.584247,-0.561188,-0.9266027,2.1995988,7.1841273,22.091019,-32.738766,48.30402,5.1944165,5.361681,-1.6328304,1.7743397,-23.042603,39.570976,45.337585,10.835048,26.85091,-3.8166776
15,2.2831897735595703,0.4471970796585083,76.80575561523438,2.7410399184671275,-0.11586425400886707,-175.67176935601694,-0.5566402,5.72794,8.782371,16.92484,-16.12516,-8.355248,-4.7543325,-14.184733,-12.450156,27.40862,-19.685116,9.598575,-0.56564283,-0.9262551,2.207738,7.1900926,22.121738,-32.745247,48.327915,5.166857,5.343636,-1.6086273,1.8082078,-23.080057,39.53585,45.403217,10.876604,26.878002,-3.8233297
16,2.281304359436035,0.44684121012687683,76.80428314208984,2.747183649476658,-0.09552338041131238,-175.66116384351272,-0.57077366,5.718012,8.780438,16.903864,-16.121092,-8.357459,-4.771969,-14.194364,-12.456606,27.405642,-19.685148,9.607453,-0.578925,-0.926386,2.2041569,7.192155,22.133505,-32.74142,48.368828,5.1451154,5.337126,-1.5890836,1.8197762,-23.095938,39.51479,45.5059,10.905852,26.895468,-3.8205016
17,2.279017686843872,0.4475719630718231,76.80401611328125,2.755389996852469,-0.07311261049614645,-175.6507526084301,-0.5792322,5.7028728,8.773368,16.863956,-16.097097,-8.35587,-4.7953115,-14.205587,-12.460959,27.409115,-19.68805,9.608201,-0.59202784,-0.92980874,2.195419,7.195297,22.143625,-32.735405,48.401585,5.1275463,5.352406,-1.5759779,1.8337559,-23.11062,39.490425,45.60677,10.91157,26.90474,-3.800963
18,2.281665086746216,0.4537424147129059,76.79827117919922,2.7650685613765855,-0.04893326176386308,-175.64008562222344,-0.5863652,5.684499,8.763009,16.816092,-16.062876,-8.351367,-4.822971,-14.218078,-12.464036,27.417122,-19.69297,9.604482,-0.5967674,-0.93487334,2.1938326,7.2051253,22.167583,-32.729668,48.40092,5.1073546,5.3816676,-1.5732775,1.8709911,-23.148779,39.446114,45.66493,10.90143,26.90861,-3.7654865
19,2.280869960784912,0.4559301435947418,76.7956314086914,2.7752524866031973,-0.024336452306217015,-175.63038755620988,-0.5920511,5.665596,8.753152,16.764357,-16.026392,-8.345753,-4.8512974,-14.230836,-12.465945,27.424984,-19.697783,9.599559,-0.61149436,-0.94043154,2.1781235,7.208935,22.17332,-32.71902,48.424812,5.083001,5.4138803,-1.5703515,1.8790138,-23.15913,39.424335,45.77069,10.89672,26.907831,-3.7354248
20,2.271216630935669,0.44489172101020813,76.80553436279297,2.7846191971240106,-0.00076746173156016,-175.62322015868406,-0.5961145,5.6486797,8.747535,16.714527,-15.9968405,-8.340748,-4.8786316,-14.2429085,-12.465901,27.432203,-19.702524,9.596816,-0.6152411,-0.9460419,2.1771672,7.2158275,22.188282,-32.698257,48.42296,5.0623083,5.4416103,-1.5733321,1.9067055,-23.188866,39.3752,45.831627,10.891483,26.915743,-3.708681
