Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3253366947174072,0.19976161420345306,76.14617156982422,-0.8238338383193344,-4.113784918442592,-174.7189717847363,0.036145892,20.603209,20.31042,69.516785,-12.109845,-12.048717,-7.702742,-0.82454586,-33.537018,35.749233,-17.508368,-8.597842,-10.350979,-1.5306324,16.10916,3.705408,14.737055,-4.9854593,47.48448,15.088215,3.6576831,15.772011,23.210808,-13.975296,-5.123155,57.721153,2.543926,0.1193686,-27.648659
1,3.188009262084961,1.1351428031921387,76.43782043457031,-0.7220100184008978,-4.013842400919203,-174.8338598564205,1.4488326,17.56229,19.894293,67.14275,-10.804437,-14.234937,-8.297406,-0.12968963,-33.814262,34.489006,-14.811056,-9.032214,-11.165683,-1.7623826,15.495487,3.5198224,14.526024,-5.3128414,47.025356,16.448418,3.4248962,15.38942,24.392374,-13.739538,-5.4718695,57.648666,2.7270322,0.2228305,-27.581966
2,4.078629016876221,2.0267655849456787,76.75025177001953,-0.31582758181017206,-3.805643859524359,-174.77894984020466,2.7873104,14.302367,19.809628,64.64848,-9.473975,-15.000033,-9.202942,-0.03946159,-34.15256,33.783875,-12.402988,-9.446452,-12.041496,-2.2378383,14.719388,3.2037277,14.240236,-5.7596207,46.661797,17.96584,3.2013772,15.039372,25.740917,-13.338882,-5.9558086,57.442078,2.8418927,0.32078925,-27.568449
3,5.004909992218018,2.890446901321411,77.07308197021484,0.12228427001996132,-3.587330215489394,-174.758336068847,4.124237,11.121773,19.862072,61.994415,-8.105171,-15.000033,-10.186915,-0.021511715,-34.399334,33.166412,-9.931287,-9.710604,-12.813793,-2.7139301,13.961162,2.8315086,13.944967,-6.2215815,46.34898,19.282976,2.9675221,14.767059,27.05367,-12.862335,-6.461759,57.214966,2.9116006,0.42269513,-27.595774
4,5.949167728424072,3.7459702491760254,77.39921569824219,0.5642123807380222,-3.371915596207846,-174.85815790202918,5.4341764,8.028715,19.876497,59.064445,-6.6298895,-15.000033,-11.235812,0.03633259,-34.39254,32.5269,-7.209156,-9.62436,-13.413925,-3.1731913,13.281904,2.4324038,13.673129,-6.6202703,46.076157,20.060871,2.7129626,14.634873,28.158274,-12.363587,-6.9178486,57.051445,2.9390192,0.53706187,-27.66826
5,6.925225257873535,4.60164737701416,77.71556854248047,1.0806883604184787,-3.1411049300148086,-175.10210421611632,6.796944,4.9332595,20.011223,55.6737,-4.9415064,-15.000033,-12.474029,0.018664788,-34.136242,32.06546,-4.2237663,-9.496124,-13.8505125,-3.6887693,12.659237,2.0198646,13.437928,-6.9321766,45.827606,20.098585,2.4227684,14.673328,28.999165,-11.873565,-7.279184,57.01149,2.920856,0.6746729,-27.807127
6,7.926910400390625,5.460968494415283,78.0141372680664,1.6345064268290956,-2.8951428638299874,-175.44756007529074,8.21292,1.833228,20.169046,51.896233,-3.0728097,-15.000033,-13.83048,-0.027581792,-33.682026,31.678795,-1.0290467,-9.281598,-14.182398,-4.2329054,12.077282,1.6107262,13.236733,-7.1714907,45.585777,19.60337,2.1057594,14.82573,29.637117,-11.403829,-7.562783,57.070107,2.8768673,0.82899725,-27.987738
7,8.940145492553711,6.3431806564331055,78.29033660888672,2.0998152358483866,-2.662400610374548,-175.85678305974295,9.566009,-1.1010866,20.058117,48.009045,-1.1561,-15.000033,-15.045352,0.1864094,-32.86293,30.86559,2.4109952,-8.211048,-14.417993,-4.686425,11.591088,1.215812,13.067269,-7.331105,45.35359,18.857523,1.7899417,15.033059,30.093702,-10.960677,-7.814599,57.163174,2.8319333,0.98240215,-28.156181
8,9.974076271057129,7.230151653289795,78.53694915771484,2.37012675799373,-2.4783193056484607,-176.2925449969089,10.745731,-3.6876783,19.439606,44.34192,0.65606475,-15.000033,-15.850395,0.9656721,-31.432795,29.122217,6.0869794,-5.4956017,-14.562646,-4.950816,11.256767,0.8457447,12.927967,-7.4039245,45.134525,18.143587,1.505815,15.239789,30.3925,-10.546209,-8.079406,57.22604,2.8091378,1.1168536,-28.259157
9,11.014106750488281,8.1423978805542,78.74336242675781,2.5222069740169752,-2.363965885999443,-176.7440974015876,11.733057,-6.0974016,18.145851,40.868916,2.4626067,-15.000033,-16.059334,2.4645126,-28.881403,25.938877,10.214701,-0.17913206,-14.637393,-5.1068363,11.081243,0.50054044,12.817732,-7.348386,44.922455,17.431757,1.2490299,15.441986,30.514593,-10.155653,-8.398246,57.268475,2.827745,1.2349771,-28.262058
10,12.064857482910156,9.062973022460938,78.88912963867188,2.6778674863193546,-2.3114729966379057,-177.20438991482084,12.661727,-8.448165,16.379284,37.4037,4.346501,-15.000033,-15.683125,4.414682,-25.21578,21.604795,14.451777,7.1910353,-14.660091,-5.2769732,11.023243,0.18122393,12.740412,-7.179756,44.71338,16.608778,1.0063227,15.66398,30.468458,-9.786908,-8.735843,57.306923,2.8701434,1.3439194,-28.201096
11,13.110121726989746,9.982059478759766,78.95926666259766,2.8165677471405792,-2.3057707955039257,-177.64082884982554,13.582115,-10.495061,14.50918,34.094563,6.10433,-15.000033,-14.877297,6.361813,-21.142294,17.02827,17.99952,15.000033,-14.629653,-5.4423413,11.054272,-0.10205575,12.705943,-6.97825,44.51494,15.829647,0.7980335,15.896083,30.318348,-9.449188,-9.025357,57.28739,2.9045033,1.4326379,-28.130087
12,14.176620483398438,10.993332862854004,78.90774536132812,2.534261055265343,-2.1318216213640087,-178.44843086300946,13.922162,-11.434671,13.3872,31.919289,7.0275607,-15.000033,-13.430595,8.526023,-19.808727,11.570982,21.51643,15.000033,-14.164608,-5.196517,11.057348,-0.30790833,12.730291,-6.8030467,44.318325,15.249209,0.6456762,16.123959,30.13184,-9.174077,-9.172715,57.163143,2.9092195,1.4901049,-28.09595
13,15.233516693115234,12.020883560180664,78.79254913330078,2.1179778846314883,-2.0149353606638445,-179.18225071065118,14.028663,-11.692735,12.6229725,30.444736,7.5418596,-15.000033,-11.789823,10.549241,-18.79006,6.4100614,24.44953,15.000033,-13.613984,-4.832988,11.168319,-0.5080281,12.829563,-6.7175345,44.163628,14.921234,0.57199776,16.362288,29.917446,-8.904893,-9.202447,56.91513,2.8813202,1.5062231,-28.11845
14,16.29426383972168,13.041866302490234,78.64163208007812,1.669835024845546,-1.8814730711978567,-179.7926902818402,13.805107,-11.419582,12.648187,29.565964,7.6626353,-13.299955,-11.2451515,12.002626,-18.165514,3.9898942,25.631958,15.000033,-13.081788,-4.4176097,11.295803,-0.6898816,12.984392,-6.6593113,44.039673,14.752068,0.55937934,16.615545,29.589949,-8.685861,-9.139572,56.621826,2.840442,1.4890091,-28.160254
15,17.379314422607422,14.041109085083008,78.46813201904297,1.210584111170864,-1.6559765924877619,179.74608751726308,13.400507,-10.655005,14.232908,29.02625,6.9422336,-8.02467,-11.559524,12.94599,-17.888767,3.537862,25.706303,15.000033,-12.627378,-3.9309635,11.368093,-0.8384952,13.1583605,-6.602616,43.942272,14.673702,0.5708606,16.877745,29.088062,-8.550129,-9.003535,56.32607,2.7453492,1.4534259,-28.224205
16,18.49140167236328,15.062652587890625,78.24984741210938,0.4986384061551949,-1.5028242130943184,179.22681554555973,13.072867,-9.444537,16.192486,28.872534,4.8674397,-3.698007,-11.705892,14.007276,-17.6629,3.2797952,25.739935,15.000033,-12.083547,-3.215881,11.576301,-0.8990279,13.357242,-6.5113525,43.836548,14.616256,0.56986433,17.128595,28.395638,-8.499938,-8.7815485,56.038986,2.5563939,1.4145862,-28.316526
17,19.601341247558594,16.069358825683594,78.01763153076172,-0.5435556614277475,-1.4104133588652603,178.61037151596415,12.992586,-7.6140227,18.6966,28.954756,1.1849257,-0.53083616,-12.00996,15.128173,-17.576315,3.9502227,25.378607,15.000033,-11.421875,-2.1898522,11.911078,-0.84668136,13.571977,-6.3533025,43.694546,14.615653,0.5448135,17.370043,27.494946,-8.563432,-8.438843,55.76812,2.2441862,1.3694907,-28.438608
18,20.702932357788086,17.033777236938477,77.77601623535156,-1.8404916192300356,-1.356229256884933,177.94643529670967,13.099144,-5.2530527,21.615692,29.224722,-3.7294917,1.8852817,-14.304796,15.65173,-18.101482,9.352717,22.522335,15.000033,-10.714626,-0.9203515,12.318118,-0.66828495,13.814063,-6.118627,43.508396,14.687805,0.5157431,17.600925,26.383139,-8.760402,-7.9557347,55.524548,1.8508431,1.313312,-28.57723
19,21.777950286865234,17.96213150024414,77.51387023925781,-3.0967953252135194,-1.3580853612693489,177.3234478708542,13.3265,-2.928751,24.356644,29.46191,-8.9316435,3.5130246,-16.63646,15.8994465,-18.634857,15.231514,19.390545,15.000033,-10.055706,0.3196709,12.753809,-0.39496148,14.064481,-5.8495197,43.33124,14.749459,0.4961836,17.817343,25.099659,-9.056847,-7.4001546,55.288155,1.4271022,1.2584114,-28.723444
20,22.855863571166992,18.8901309967041,77.21057891845703,-4.089517734661579,-1.4329145513618846,176.80969911385333,13.503446,-1.055945,26.403301,29.610361,-13.553277,4.4421506,-18.71905,15.79086,-18.973991,20.92878,16.324547,15.000033,-9.518117,1.3029993,13.212083,-0.05015301,14.33234,-5.5889626,43.20388,14.706988,0.49715742,18.009298,23.67127,-9.411306,-6.833378,55.048214,1.0242673,1.2167126,-28.87012
21,23.942951202392578,19.830472946166992,76.86714935302734,-4.826769741059358,-1.6075347528470092,176.4102553393533,13.591793,0.3986236,27.677048,29.694359,-17.506222,4.614462,-20.521297,15.386735,-19.065016,26.44999,13.289188,15.000033,-9.090339,2.0263069,13.7469425,0.3494895,14.632962,-5.377578,43.12937,14.470725,0.4917913,18.20614,22.09552,-9.80601,-6.2618456,54.768353,0.6464697,1.1875165,-29.057556
22,25.031951904296875,20.72858428955078,76.51386260986328,-5.3736287955147555,-1.8712730449677826,176.09901436221705,13.670161,1.6482333,28.543533,29.737246,-21.149351,4.1486115,-22.153412,14.725289,-18.950285,32.06549,10.15267,15.000033,-8.729855,2.5489585,14.36518,0.809461,14.972999,-5.198817,43.09284,14.10848,0.48353168,18.401789,20.377245,-10.234263,-5.666263,54.444527,0.26350844,1.1662089,-29.28009
23,26.12006378173828,21.607086181640625,76.15989685058594,-5.7400708953605655,-2.1770405882549286,175.86623314121823,13.627788,2.769071,29.133713,29.924454,-24.446886,3.4233952,-23.517307,13.862293,-18.652964,37.41257,7.1751842,15.000033,-8.419909,2.888392,15.017024,1.3188933,15.337888,-5.022354,43.12291,13.76489,0.52954787,18.539293,18.556797,-10.668317,-5.0862784,54.112255,-0.13155358,1.1574697,-29.465454
24,27.196714401245117,22.4737548828125,75.80883026123047,-5.948308592952285,-2.4761183400060838,175.6989412685834,13.352799,3.8302436,29.530874,30.43985,-27.367065,2.8010259,-24.563663,12.827363,-18.2121,42.229736,4.54586,15.000033,-8.128512,3.0797873,15.649984,1.8518294,15.703203,-4.8285003,43.26056,13.589033,0.689299,18.566582,16.687544,-11.071042,-4.569499,53.79914,-0.5502901,1.1652228,-29.54532
25,28.275976181030273,23.345191955566406,75.4683609008789,-6.009876353984453,-2.78184921569882,175.63062934379454,12.762062,4.875029,29.59566,31.45626,-29.953066,2.3566108,-25.315315,11.597898,-17.627462,46.582855,2.2629156,15.000033,-7.8615985,3.1359477,16.297457,2.3743126,16.064316,-4.639062,43.527855,13.690839,1.0227243,18.45482,14.770589,-11.4161625,-4.176305,53.490414,-1.0034534,1.2024984,-29.49398
26,29.339616775512695,24.228439331054688,75.15289306640625,-5.941273659431471,-3.1122887327272677,175.64550068738467,11.912165,5.8981385,29.320398,32.881256,-32.24588,1.9257288,-25.834772,10.183663,-16.89223,50.648125,0.18754934,15.000033,-7.5975385,3.0661483,16.97973,2.8828065,16.42949,-4.4758058,43.91938,13.974675,1.4850483,18.242777,12.802669,-11.7068815,-3.8836389,53.164482,-1.495644,1.2615129,-29.358713
27,30.383243560791016,25.109819412231445,74.87276458740234,-5.770100693707905,-3.4239411611198407,175.65797964098974,10.911166,6.8765845,28.962664,34.475475,-34.191055,1.5045052,-26.157164,8.6174965,-16.054888,54.35855,-1.6790941,15.000033,-7.2706914,2.902387,17.619886,3.4045932,16.78884,-4.3118653,44.43026,14.283644,1.9791819,17.978954,10.825894,-11.96341,-3.6076763,52.843853,-2.0261257,1.314903,-29.17956
