Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0350254625082016,2.394197463989258,78.25607299804688,-0.3975128462308754,0.18740070671305456,-90.25255339745313,0.7601575,9.493063,13.466471,9.387712,-7.711778,-7.269375,2.0397284,-8.176481,-19.337423,9.658978,-12.663633,2.2995238,-3.5860848,-1.084552,5.659338,1.7095586,13.870064,-32.150387,60.126595,17.021,-0.006543118,8.3658905,-6.194642,-12.778804,36.936745,65.94511,-4.919647,2.3959882,-6.0689645
1,-0.02829614467918873,2.3863725662231445,78.25694274902344,-0.38634039744584164,0.19290905649227658,-90.25130273184519,0.7811556,9.468613,13.475138,9.339908,-7.6920834,-7.2539287,2.040521,-8.19632,-19.334455,9.657482,-12.680906,2.3174903,-3.6152565,-1.1260408,5.610606,1.7723542,13.899861,-32.10806,60.122852,17.027199,0.006359572,8.378334,-6.2000804,-12.806018,36.96784,65.65822,-5.4519234,2.5524817,-5.8114347
2,-0.02301662042737007,2.382296323776245,78.2606430053711,-0.3734189426249474,0.19820682637534898,-90.25276156626138,0.80273825,9.44426,13.486012,9.292593,-7.6722727,-7.237839,2.0403945,-8.216102,-19.328993,9.656086,-12.697371,2.3340278,-3.6269228,-1.1622924,5.563812,1.8115848,13.914925,-32.084415,60.142776,17.030447,0.017831953,8.392279,-6.211402,-12.836287,37.02718,65.42847,-5.9158206,2.67006,-5.579319
3,-0.014629153534770012,2.3781492710113525,78.26506042480469,-0.3635963976576447,0.20417010259050922,-90.24862439735757,0.8224527,9.420257,13.49216,9.245873,-7.6537313,-7.222915,2.0444713,-8.234875,-19.328936,9.649687,-12.71303,2.3533623,-3.685008,-1.1906565,5.521197,1.8973858,13.941589,-32.003326,60.11424,17.050106,0.030449605,8.4033375,-6.1756563,-12.926884,37.05077,65.012764,-6.509397,2.864695,-5.284599
4,-0.009558098390698433,2.369657039642334,78.2665786743164,-0.3560514498082844,0.21119717016681255,-90.23059860923674,0.8407184,9.395104,13.487488,9.195513,-7.6361322,-7.210855,2.0580504,-8.252355,-19.341597,9.63344,-12.728261,2.379839,-3.7600062,-1.2165483,5.4707174,1.999551,13.969764,-31.897398,60.079514,17.088966,0.05089428,8.420953,-6.022152,-13.095584,36.839363,64.21797,-7.490565,3.2420282,-4.837874
5,1.5849760529818013e-05,2.3600165843963623,78.27062225341797,-0.35369708428874214,0.21639897887774237,-90.19862796956045,0.8593035,9.372465,13.471701,9.144088,-7.6217656,-7.205797,2.0873878,-8.264316,-19.36709,9.600908,-12.741972,2.4146278,-3.859647,-1.2468264,5.403448,2.1104953,13.986713,-31.761478,60.06986,17.156637,0.08702606,8.457075,-5.771977,-13.298651,36.34279,63.05532,-9.080559,3.8743432,-4.194462
6,0.010652397759258747,2.357675790786743,78.2769775390625,-0.3528950863189569,0.22035596624195605,-90.15644628746729,0.8773372,9.351781,13.447667,9.093374,-7.610591,-7.205553,2.1273546,-8.272761,-19.401896,9.557816,-12.7551985,2.4553618,-3.9762282,-1.2792635,5.3256965,2.227237,13.996043,-31.603888,60.0761,17.245064,0.13411918,8.505851,-5.4354444,-13.540905,35.637062,61.601875,-11.114511,4.6720614,-3.3891623
7,0.024714699015021324,2.3377585411071777,78.28057098388672,-0.3551635112739542,0.22947903046003162,-90.10090350525407,0.87953293,9.330305,13.410932,9.060616,-7.6095014,-7.2029653,2.1710272,-8.282359,-19.449842,9.507741,-12.766099,2.5007653,-4.112247,-1.3129605,5.2270937,2.3580265,14.000754,-31.426184,60.08722,17.338314,0.17974688,8.553831,-5.0022063,-13.831371,34.799606,59.8698,-13.236884,5.5007524,-2.4712794
8,0.04563475027680397,2.313150405883789,78.28364562988281,-0.3557901259645806,0.24947681370583158,-90.02941475939598,0.86923206,9.298589,13.360935,9.024135,-7.6045656,-7.1902227,2.2110069,-8.30099,-19.513569,9.456711,-12.774133,2.549828,-4.268481,-1.3489027,5.0992813,2.5100138,14.003653,-31.230024,60.09171,17.421282,0.21151827,8.587702,-4.4624476,-14.18211,33.908623,57.86627,-15.0832405,6.240684,-1.5064261
9,0.06500938534736633,2.2849669456481934,78.28748321533203,-0.35462936569643644,0.283840973614645,-89.93790381071159,0.8429533,9.257241,13.295253,8.981799,-7.5938935,-7.1650968,2.246405,-8.327478,-19.59792,9.402334,-12.776646,2.6024344,-4.448488,-1.3884976,4.9330616,2.6892858,14.006608,-31.007797,60.089863,17.495796,0.22445048,8.59981,-3.789335,-14.602462,32.974957,55.517307,-16.65696,6.9232755,-0.49473038
