Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13687333464622498,-2.03590726852417,78.18641662597656,-0.528759402012102,1.893270703904511,88.6904321193275,0.80961436,9.621389,8.95802,8.256465,-10.400159,-9.114081,1.7478896,-6.3437,-9.506432,6.926392,-9.51879,7.327852,-2.4280326,1.9283446,5.693994,-2.8341022,16.138401,-41.070637,55.55278,-3.9973104,4.8947616,3.304377,-6.5632305,-13.725354,42.84547,59.63053,2.8984368,4.165443,-9.0397215
1,-0.13795460760593414,-2.0348334312438965,78.1864242553711,-0.5262155006627793,1.898148546827641,88.69605452614385,0.800005,9.618192,8.9519205,8.260285,-10.399604,-9.105958,1.7452847,-6.347982,-9.513541,6.9270687,-9.521875,7.3373446,-2.4257898,1.9274428,5.6887927,-2.846384,16.144958,-41.06373,55.56105,-4.024324,4.9159155,3.2608688,-6.555148,-13.724323,42.845615,59.623314,2.8877578,4.172098,-9.009058
2,-0.13864365220069885,-2.0339300632476807,78.1860122680664,-0.5241137964492848,1.903082738338284,88.70201742922372,0.78989387,9.614704,8.945488,8.264925,-10.399444,-9.09679,1.7432804,-6.352518,-9.521359,6.9263377,-9.524385,7.3481245,-2.43124,1.9217647,5.688849,-2.8538048,16.161032,-41.039085,55.55896,-4.0480742,4.9397593,3.2082326,-6.5482354,-13.721877,42.845455,59.608753,2.8701146,4.179764,-8.97576
3,-0.1392306685447693,-2.0327208042144775,78.18641662597656,-0.522075152894726,1.9079635644473598,88.70735169352697,0.78127855,9.611732,8.939597,8.267427,-10.398414,-9.08975,1.7409121,-6.3563414,-9.528073,6.926511,-9.52684,7.3562584,-2.4404035,1.9168011,5.6897025,-2.8496122,16.18866,-41.013325,55.54001,-4.065287,4.960302,3.1624756,-6.548027,-13.717763,42.854877,59.601807,2.859316,4.185713,-8.94599
4,-0.13902559876441956,-2.0313050746917725,78.18629455566406,-0.5210753782989086,1.9126338874605928,88.71124460441374,0.77518517,9.609969,8.934915,8.266881,-10.396652,-9.087862,1.7385738,-6.358334,-9.532242,6.92551,-9.526796,7.3578424,-2.4392948,1.915974,5.686076,-2.8581598,16.20102,-41.005695,55.54071,-4.064547,4.969085,3.1346748,-6.542808,-13.716008,42.86321,59.600945,2.8559961,4.1880755,-8.924879
5,-0.13991566002368927,-2.0289807319641113,78.18596649169922,-0.5231622951965887,1.9177931341451948,88.7129724800273,0.7735333,9.610568,8.931897,8.258512,-10.3916025,-9.095635,1.7341207,-6.356789,-9.532289,6.9258513,-9.523963,7.347176,-2.441435,1.9164133,5.6834154,-2.849392,16.22932,-41.000034,55.514214,-4.029278,4.9610267,3.1268253,-6.5414357,-13.7123165,42.887337,59.60845,2.8651354,4.1854486,-8.919501
6,-0.14241726696491241,-2.0254480838775635,78.1854248046875,-0.5280099125492042,1.9232471578200745,88.71290365887127,0.7743352,9.613447,8.929882,8.24649,-10.385253,-9.110323,1.7286748,-6.352326,-9.529397,6.9268246,-9.519455,7.3278456,-2.4340937,1.9194258,5.678372,-2.8541744,16.24747,-41.00865,55.505856,-3.9700873,4.937285,3.133461,-6.535669,-13.710087,42.9087,59.620403,2.878874,4.1790056,-8.923706
7,-0.1434900313615799,-2.0233423709869385,78.18629455566406,-0.5321773243002011,1.9277259119481351,88.71262817166918,0.78153104,9.614569,8.929557,8.224247,-10.375848,-9.12385,1.7247089,-6.3487434,-9.526218,6.926909,-9.514775,7.3100085,-2.428203,1.92509,5.6721225,-2.85218,16.26484,-41.020622,55.489296,-3.913431,4.9172764,3.150674,-6.5324483,-13.708591,42.93633,59.6384,2.898675,4.1714797,-8.928305
8,-0.14527882635593414,-2.0215542316436768,78.18633270263672,-0.5321610908164012,1.9302136743168883,88.71293046821704,0.78404826,9.612844,8.929148,8.217466,-10.373741,-9.128079,1.7233481,-6.349785,-9.52499,6.927647,-9.513355,7.303732,-2.4242704,1.9277068,5.6670246,-2.8506896,16.283587,-41.031116,55.472435,-3.884336,4.912717,3.1674016,-6.534151,-13.707927,42.96246,59.65969,2.9177065,4.1641235,-8.920051
9,-0.14828991889953613,-2.0198938846588135,78.18667602539062,-0.5277735847403888,1.9301290871556287,88.71389383421933,0.77979046,9.606316,8.929005,8.2319,-10.381872,-9.117655,1.7260385,-6.357874,-9.526708,6.9279175,-9.516584,7.316129,-2.4183247,1.9266238,5.6635237,-2.8627183,16.290304,-41.037876,55.47402,-3.885823,4.9335527,3.1823146,-6.537428,-13.708184,42.973396,59.68239,2.9319508,4.156602,-8.884755
