Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7384201884269714,1.4135133028030396,78.17778015136719,-1.5332850732468,1.2241132913375536,-87.34604464983339,-3.7282095,8.400283,-1.9978142,11.927772,-11.78623,-12.081758,-1.8203653,-4.352678,-11.81656,12.958422,-11.481391,2.475531,0.23195729,3.2958345,11.6507845,10.471098,15.55745,-108.32126,5.524873,-19.718485,3.2178793,3.042257,14.340171,-20.047445,95.59281,11.053238,110.75207,-1.7588367,-27.849924
1,-0.7293636798858643,1.427083969116211,78.17292022705078,-1.5161162367277745,1.2612360169776988,-87.36941007312618,-3.7638512,8.39958,-1.9815238,11.920675,-11.78181,-12.117853,-1.9573778,-4.3693614,-11.781645,13.144096,-11.576369,2.439482,0.2450607,3.283474,11.640996,10.466006,15.593181,-108.28934,5.4975224,-19.724335,3.2161455,3.0485888,14.346132,-20.17374,95.58467,10.924579,110.74036,-1.7937346,-27.86368
2,-0.738723635673523,1.4278706312179565,78.16608428955078,-1.4980727603172574,1.2982813589803572,-87.39233777058371,-3.8000329,8.397743,-1.965853,11.914164,-11.777263,-12.157987,-2.099342,-4.3880444,-11.746336,13.340026,-11.676473,2.4020517,0.26013878,3.2700245,11.632056,10.459538,15.626437,-108.25546,5.474066,-19.734524,3.2145798,3.0572913,14.350647,-20.279102,95.57486,10.816349,110.73103,-1.8319409,-27.878302
3,-0.7721563577651978,1.4195568561553955,78.15970611572266,-1.4813917957964737,1.3355361281092828,-87.4159481042155,-3.8338337,8.398231,-1.9486728,11.904391,-11.772206,-12.190195,-2.2301154,-4.4024663,-11.711651,13.512415,-11.764779,2.3670645,0.2763549,3.2580352,11.624029,10.453575,15.65702,-108.2278,5.452561,-19.73926,3.212516,3.0615182,14.35421,-20.366976,95.56608,10.726644,110.724976,-1.8632096,-27.886814
4,-0.8026990294456482,1.41594660282135,78.1541976928711,-1.4680142448691755,1.373359562047818,-87.4417236767996,-3.8640153,8.404445,-1.9279499,11.890819,-11.767754,-12.202805,-2.3348653,-4.406659,-11.678642,13.629982,-11.825291,2.338306,0.29392835,3.2501764,11.618057,10.447896,15.6743,-108.21425,5.440403,-19.734343,3.2090862,3.0547478,14.363667,-20.414158,95.558586,10.680997,110.71643,-1.8778293,-27.881184
5,-0.8299180269241333,1.4130017757415771,78.15275573730469,-1.4571614737823846,1.4137656404098535,-87.470712377477,-3.8957224,8.415921,-1.9010904,11.880884,-11.769869,-12.178243,-2.4105594,-4.400284,-11.646444,13.680691,-11.851617,2.3200996,0.3127453,3.245494,11.612114,10.441842,15.690038,-108.22016,5.4230742,-19.711487,3.202297,3.0256362,14.368402,-20.459269,95.55709,10.6425905,110.7183,-1.8726158,-27.855244
6,-0.8442326188087463,1.3977495431900024,78.15536499023438,-1.4477826302630739,1.4558931446840104,-87.50208582039718,-3.9283814,8.43106,-1.8699119,11.873762,-11.776889,-12.127454,-2.4649966,-4.3865685,-11.614849,13.682716,-11.852638,2.309451,0.3325026,3.2436476,11.605518,10.436016,15.707137,-108.24088,5.39924,-19.675142,3.1930158,2.9812276,14.372106,-20.516178,95.5587,10.595286,110.72447,-1.8524584,-27.81625
7,-0.8484272360801697,1.4068585634231567,78.1617202758789,-1.4434747794099134,1.4958936784534473,-87.5335101561854,-3.948288,8.452681,-1.8386552,11.848222,-11.774347,-12.082026,-2.4970803,-4.362504,-11.586522,13.645614,-11.834905,2.298985,0.35007238,3.246983,11.602298,10.43181,15.713343,-108.2629,5.3858423,-19.638542,3.18582,2.9403205,14.375044,-20.54272,95.56175,10.580345,110.7255,-1.82029,-27.770277
8,-0.8818308711051941,1.392951250076294,78.16661834716797,-1.4476318849705576,1.52981283716217,-87.56273019660516,-3.9431562,8.4836445,-1.8118997,11.785966,-11.749526,-12.073126,-2.505768,-4.3259606,-11.564043,13.578934,-11.8044195,2.2814102,0.36430717,3.260902,11.603287,10.424922,15.718226,-108.27939,5.3744435,-19.615986,3.1847613,2.923358,14.377908,-20.56935,95.55933,10.565986,110.706665,-1.7768214,-27.727228
9,-0.9199415445327759,1.3805042505264282,78.16983795166016,-1.46319209161872,1.5558041627134915,-87.59074532776305,-3.90056,8.526757,-1.7896802,11.6652975,-11.687085,-12.120524,-2.4871333,-4.2731028,-11.547447,13.478578,-11.758634,2.252083,0.37645036,3.2884126,11.610798,10.419009,15.722266,-108.28359,5.3661427,-19.608418,3.1941433,2.9428782,14.376637,-20.595613,95.5507,10.550859,110.658394,-1.7076987,-27.680357
10,-0.9387597441673279,1.3618799448013306,78.17211151123047,-1.4878168243959877,1.5762860656486457,-87.61814363841233,-3.827589,8.579884,-1.7695826,11.496255,-11.5966015,-12.203762,-2.443037,-4.2061634,-11.535617,13.34146,-11.695504,2.2157998,0.3855997,3.3263156,11.623608,10.410116,15.724609,-108.28136,5.358978,-19.611263,3.2105896,2.985642,14.369522,-20.614328,95.540474,10.547238,110.59239,-1.618112,-27.62701
11,-0.9393685460090637,1.3509323596954346,78.17667388916016,-1.516447273881906,1.5934996855142467,-87.6422680674563,-3.7484589,8.638244,-1.7535903,11.323704,-11.50491,-12.293814,-2.3806622,-4.131705,-11.529176,13.179442,-11.622775,2.1794963,0.3895123,3.3688152,11.637019,10.404886,15.72699,-108.277985,5.354056,-19.617617,3.228216,3.0319107,14.3614645,-20.635576,95.529106,10.535558,110.5272,-1.5347834,-27.585785
