Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06836696714162827,2.7916061878204346,77.8115234375,0.24506192665671528,-4.904223389622955,-88.06881497114135,7.442809,2.107632,-9.892761,8.800406,-14.562357,-6.142032,8.212517,-6.812613,-10.703038,12.612818,-13.676065,5.7394743,-0.21149434,-1.1034604,9.824524,3.8156765,14.151052,-26.494349,58.598804,14.345481,4.2859,-6.727971,-5.5506597,-14.063636,46.456787,67.51749,-5.71289,6.4968123,-7.471518
1,0.07744749635457993,2.774866819381714,77.80895233154297,0.2520043374859934,-4.931620398525135,-88.05101682567003,7.4803777,2.0904384,-9.904665,8.807084,-14.574175,-6.135434,8.265597,-6.8300242,-10.721606,12.608055,-13.684839,5.7565193,-0.18540077,-1.0832825,9.8078,3.8018782,14.169711,-26.595469,58.62298,14.3778515,4.287143,-6.7242365,-5.646067,-14.091478,46.781063,67.59329,-5.4854636,6.486941,-7.319548
2,0.0840354859828949,2.761641502380371,77.80854034423828,0.259751303030564,-4.959299187930603,-88.0316708890243,7.520015,2.072528,-9.917287,8.809635,-14.58287,-6.129141,8.321362,-6.8478746,-10.741583,12.599807,-13.691502,5.77407,-0.1804691,-1.0622473,9.790599,3.800444,14.184461,-26.673855,58.641476,14.419538,4.2868834,-6.7188296,-5.740277,-14.126272,47.110683,67.66049,-5.2596073,6.4785786,-7.1723094
3,0.0904402956366539,2.7485032081604004,77.80463409423828,0.2658452412277936,-4.986204023474298,-88.01558148610171,7.559162,2.0565977,-9.9284115,8.812691,-14.593571,-6.1222067,8.375372,-6.863886,-10.759204,12.590543,-13.697801,5.790564,-0.19731845,-1.0368316,9.778296,3.822815,14.203123,-26.724104,58.632805,14.457923,4.286957,-6.71975,-5.8454385,-14.192883,47.52526,67.70413,-4.99223,6.4737244,-7.013167
4,0.09923180192708969,2.7361273765563965,77.80182647705078,0.2700496276062337,-5.0115077960014895,-88.00792859041812,7.597231,2.0449915,-9.935572,8.817578,-14.60946,-6.113768,8.426386,-6.875035,-10.771097,12.577161,-13.702601,5.804421,-0.18543711,-1.002278,9.768323,3.821442,14.21753,-26.797293,58.638584,14.473622,4.2894053,-6.729852,-5.9733286,-14.267376,48.02329,67.76242,-4.676728,6.4693046,-6.826703
5,0.10602250695228577,2.725728750228882,77.80162048339844,0.2677203416682568,-5.035335317149614,-88.00879748258001,7.632153,2.0389767,-9.940585,8.826909,-14.63299,-6.1028523,8.473868,-6.8799324,-10.779044,12.558528,-13.705924,5.812507,-0.1438867,-0.9593789,9.760286,3.7939103,14.226373,-26.895658,58.66256,14.453689,4.2962465,-6.75464,-6.136608,-14.328129,48.60971,67.86867,-4.266133,6.453417,-6.62011
6,0.11445824056863785,2.7182061672210693,77.79667663574219,0.26332096208734773,-5.05790408337114,-88.01595419921271,7.6658835,2.0372047,-9.943755,8.83746,-14.66126,-6.0900335,8.517723,-6.880498,-10.783782,12.537888,-13.709172,5.81663,-0.13212343,-0.9089043,9.758922,3.7918823,14.233815,-26.949102,58.659275,14.422924,4.3041577,-6.794427,-6.335272,-14.4108,49.334373,67.97693,-3.7604,6.434465,-6.396595
7,0.12457917630672455,2.7032854557037354,77.79534149169922,0.2576607507768467,-5.078989916272601,-88.03056513045888,7.6998262,2.0377173,-9.941268,8.848802,-14.692017,-6.077374,8.560724,-6.8782325,-10.781008,12.511841,-13.708827,5.8222446,-0.10031877,-0.85256565,9.753259,3.7763371,14.239314,-27.022196,58.66739,14.384166,4.3129344,-6.8331857,-6.55906,-14.495573,50.143986,68.09768,-3.2668798,6.4325447,-6.141947
8,0.1327843964099884,2.6859521865844727,77.79467010498047,0.2524048329896111,-5.098161703914936,-88.05373789189524,7.7375255,2.039209,-9.929243,8.855988,-14.721045,-6.0668545,8.604043,-6.874662,-10.766249,12.479954,-13.7028,5.834702,-0.049244296,-0.79171026,9.734251,3.7516606,14.24441,-27.12063,58.690117,14.351784,4.320793,-6.8584056,-6.815512,-14.573649,51.059364,68.23225,-2.863971,6.4694867,-5.8423834
9,0.14361454546451569,2.6649718284606934,77.79454040527344,0.2483374903419923,-5.113872793074037,-88.08439380082969,7.7785726,2.0410523,-9.907695,8.856859,-14.746497,-6.0607414,8.647648,-6.8704457,-10.7379675,12.44067,-13.689383,5.8580155,-0.0032116824,-0.7273626,9.699905,3.7398434,14.250304,-27.217192,58.708805,14.340372,4.326946,-6.8652067,-7.1067905,-14.6574335,52.11616,68.37693,-2.5766342,6.5557146,-5.4928484
