Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1553711891174316,-0.015312395058572292,78.51935577392578,0.739702021305197,0.70287236644289,177.05564707902792,-1.4796132,4.1721735,5.6446695,8.703472,-9.772673,-2.7981293,-3.0265725,-5.859039,-3.5972555,12.498097,-8.297244,2.5526552,-0.017888663,-0.6907821,6.6166415,0.43332607,16.026436,-35.66228,60.20793,26.986704,8.385204,7.335668,-4.5870504,-18.368126,51.30044,56.749763,-10.241787,8.974472,-8.79484
1,2.161369562149048,-0.013776571489870548,78.51280212402344,0.7792357875207766,0.7185251999633055,177.05428184232414,-1.4737551,4.123297,5.6526494,8.644545,-9.740584,-2.7980406,-3.192384,-5.9077106,-3.5602386,12.808198,-8.4911585,2.5234091,-0.01794932,-0.72581553,6.6146092,0.4408771,16.03237,-35.654846,60.19163,26.969398,8.380675,7.3499813,-4.575587,-18.387012,51.273594,56.720432,-10.191031,8.961914,-8.790628
2,2.167454719543457,-0.011962144635617733,78.50640106201172,0.8176377947878117,0.7342152528745091,177.05219032907354,-1.4693584,4.076225,5.6609535,8.588624,-9.709991,-2.7985098,-3.3521938,-5.953838,-3.5229292,13.105174,-8.676858,2.4977841,-0.018589891,-0.759608,6.6101193,0.44717595,16.035313,-35.6488,60.180096,26.950644,8.376192,7.366127,-4.5699267,-18.397041,51.251442,56.70415,-10.139106,8.9486885,-8.787136
3,2.1765074729919434,-0.01118213590234518,78.49978637695312,0.8514125412105976,0.7480096044068433,177.05370711378382,-1.4683495,4.0345473,5.6642675,8.543518,-9.6849785,-2.7992785,-3.4970229,-5.9942317,-3.492497,13.378179,-8.851954,2.4639862,-0.02393212,-0.788384,6.60607,0.45406476,16.03694,-35.64285,60.171055,26.92999,8.372327,7.3811493,-4.5662823,-18.402885,51.2315,56.693867,-10.084412,8.935858,-8.785867
4,2.1773834228515625,-0.007569877430796623,78.49346923828125,0.890646347861342,0.7628935436056282,177.05865519616768,-1.4634213,3.9856133,5.665844,8.48662,-9.653094,-2.797451,-3.6595275,-6.0422335,-3.4641225,13.688806,-9.044855,2.4128094,-0.02292733,-0.82414037,6.6064715,0.4577343,16.042347,-35.635418,60.16012,26.916502,8.368438,7.389457,-4.549902,-18.42037,51.183723,56.66441,-10.040882,8.923766,-8.781982
5,2.180447816848755,-0.0026632272638380527,78.4883041381836,0.9256142115049055,0.7758646032116189,177.0696424592229,-1.464043,3.9419012,5.6597824,8.442945,-9.627082,-2.7969623,-3.8209207,-6.0865273,-3.445555,14.006194,-9.239024,2.3343725,-0.028653987,-0.8574562,6.606445,0.46348056,16.045868,-35.62889,60.15298,26.901045,8.369444,7.392372,-4.5286613,-18.430807,51.138275,56.632748,-9.99527,8.918511,-8.783193
6,2.183016777038574,0.002509654965251684,78.4827651977539,0.9598388455733361,0.7888027534826378,177.08527519255338,-1.4663719,3.898307,5.6488156,8.401447,-9.601702,-2.7966995,-3.987726,-6.1313825,-3.4327807,14.338426,-9.439137,2.236884,-0.034219965,-0.8886756,6.608246,0.46909004,16.051805,-35.624035,60.145332,26.886108,8.370538,7.3899665,-4.5052495,-18.446283,51.07749,56.601776,-9.953906,8.911571,-8.7833605
7,2.182546854019165,0.008764016442000866,78.47637176513672,0.9948085835992465,0.7989339531093467,177.10526891631437,-1.4680579,3.8542569,5.6335797,8.364929,-9.578921,-2.7924638,-4.149395,-6.1774445,-3.424985,14.671159,-9.641257,2.1325111,-0.042666037,-0.9240585,6.611028,0.47359356,16.05672,-35.619637,60.141724,26.870312,8.373007,7.3867803,-4.4749293,-18.457209,51.017357,56.56307,-9.909196,8.909474,-8.7887945
8,2.1874616146087646,0.01443183608353138,78.47028350830078,1.0316513038742283,0.805080599833974,177.13184412838936,-1.4686319,3.8087864,5.6123104,8.33782,-9.562004,-2.7798927,-4.296521,-6.2249126,-3.4238453,14.990634,-9.841323,2.0334215,-0.05259642,-0.96146625,6.617046,0.476622,16.062634,-35.619392,60.13883,26.85063,8.372247,7.3860626,-4.441331,-18.467783,50.95223,56.52123,-9.856541,8.905353,-8.798752
9,2.1842355728149414,0.023534677922725677,78.46566772460938,1.0716930772743487,0.8062203772952485,177.16468860888523,-1.4694949,3.7607741,5.5857387,8.326078,-9.553928,-2.7522643,-4.42759,-6.275296,-3.4282658,15.29679,-10.042394,1.943965,-0.077783205,-1.0021933,6.6219835,0.4856681,16.065199,-35.61706,60.1378,26.822618,8.368746,7.3941274,-4.416196,-18.471272,50.91651,56.49024,-9.780852,8.902744,-8.822174
