Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1958732306957245,2.0608088970184326,77.50226593017578,-0.13029751739403786,2.282820705354758,-88.15600132144378,-5.434043,8.615458,4.5484214,17.170513,-14.113336,-11.118048,-5.012228,-8.772445,-9.297771,15.437506,-12.566143,10.321086,-2.9594564,-0.0027243823,8.334779,-3.390982,16.926218,-28.345913,62.853138,-3.5101242,2.223919,1.5330008,-3.9213176,-15.412538,19.844847,64.061035,7.9834237,2.4404244,6.6021824
1,-0.20780709385871887,2.0908374786376953,77.5089111328125,-0.13888951098224767,2.4005601206309626,-88.12710436750547,-5.6415987,8.625608,4.5030675,17.2329,-14.067935,-11.115725,-5.146941,-8.760151,-9.334133,15.3919735,-12.499582,10.318753,-2.8629072,0.070740476,8.412621,-3.304879,16.95017,-28.21249,62.375065,-3.3985884,2.2497797,1.668191,-4.1263275,-15.473794,20.087942,64.16399,7.9786057,2.3949068,6.6086903
2,-0.21851807832717896,2.12479567527771,77.51304626464844,-0.14750845555387193,2.516791600669778,-88.09709047220426,-5.8481855,8.635812,4.456584,17.2969,-14.022795,-11.114919,-5.2815137,-8.748918,-9.371118,15.351037,-12.435712,10.315881,-2.7830071,0.15480249,8.495215,-3.2193944,16.967852,-28.071005,61.90277,-3.2884235,2.2787356,1.7996254,-4.3215375,-15.558958,20.348034,64.2535,7.9967756,2.3444393,6.6133113
3,-0.22644802927970886,2.1578290462493896,77.51776123046875,-0.15659115667053872,2.63616293897029,-88.06920126304183,-6.05789,8.646578,4.4117575,17.360163,-13.978542,-11.111307,-5.416015,-8.735883,-9.406942,15.299704,-12.366149,10.314494,-2.6973157,0.24802497,8.579015,-3.1120932,16.979286,-27.905222,61.392727,-3.1644545,2.3005507,1.9335837,-4.5165286,-15.661159,20.611372,64.31584,7.9921894,2.3112833,6.6352673
4,-0.23187832534313202,2.1921229362487793,77.5235824584961,-0.16693827128681754,2.7634274354906765,-88.04666170203078,-6.274583,8.65892,4.371358,17.419413,-13.935266,-11.100628,-5.550536,-8.71862,-9.439704,15.223003,-12.282872,10.316814,-2.598141,0.35221076,8.660927,-2.9455876,16.984505,-27.677855,60.7845,-3.0054069,2.3092034,2.075069,-4.7303305,-15.783112,20.885805,64.34027,7.9277873,2.318584,6.6944304
5,-0.2374383807182312,2.223428726196289,77.52735137939453,-0.17696431657419537,2.8971449163869005,-88.02743095844828,-6.4905376,8.670304,4.333891,17.462101,-13.887866,-11.08217,-5.6777186,-8.698093,-9.472392,15.111473,-12.183286,10.324876,-2.4872522,0.4672509,8.742027,-2.7212164,16.983377,-27.383614,60.08297,-2.8084393,2.2890813,2.232427,-4.9692326,-15.926851,21.192007,64.34217,7.8125825,2.3641317,6.811669
6,-0.2475106567144394,2.2565252780914307,77.53370666503906,-0.1870881162431483,3.035595635787297,-88.01085173380905,-6.7068686,8.681444,4.298533,17.494177,-13.838229,-11.0582485,-5.800164,-8.675448,-9.504837,14.9756365,-12.072176,10.337015,-2.3695514,0.5923974,8.822852,-2.4522967,16.976604,-27.03826,59.30698,-2.5841422,2.2516606,2.4008112,-5.224019,-16.090425,21.521095,64.32242,7.658442,2.4381173,6.971339
7,-0.2568691074848175,2.296428918838501,77.54036712646484,-0.1999425505267007,3.1833990168537953,-88.00175920920509,-6.939711,8.697389,4.269176,17.539585,-13.796444,-11.028628,-5.932524,-8.647471,-9.530115,14.828627,-11.951585,10.350035,-2.2421837,0.72989935,8.903522,-2.123346,16.963743,-26.633339,58.430386,-2.3296673,2.217593,2.5636785,-5.4881587,-16.270998,21.841553,64.239716,7.4406676,2.5525944,7.140144
8,-0.25745415687561035,2.3405888080596924,77.54764556884766,-0.21860345157887165,3.345193912511324,-88.00494088034849,-7.205805,8.72326,4.249561,17.623253,-13.773646,-10.99334,-6.087955,-8.611117,-9.541834,14.68075,-11.822167,10.360852,-2.1030626,0.88146144,8.983552,-1.7192183,16.944868,-26.161768,57.426685,-2.044876,2.2085764,2.704607,-5.75526,-16.46697,22.119228,64.05479,7.1302238,2.7196703,7.285057
9,-0.26133036613464355,2.3983733654022217,77.55101013183594,-0.24284847496523232,3.526937277360688,-88.0201706160329,-7.5001836,8.758036,4.2416954,17.719505,-13.759911,-10.956734,-6.272812,-8.56513,-9.539357,14.530461,-11.681375,10.366907,-1.947279,1.0460526,9.058117,-1.2291361,16.918074,-25.601406,56.27171,-1.6541182,2.2311785,2.8313057,-6.022577,-16.677004,22.351204,63.770447,6.714559,2.9455962,7.4103885
10,-0.26280277967453003,2.4460012912750244,77.55741119384766,-0.2709551331775913,3.724575903457685,-88.04530276627025,-7.8172517,8.799479,4.243154,17.82677,-13.75433,-10.917356,-6.4747105,-8.510998,-9.52663,14.364638,-11.527013,10.37069,-1.7782236,1.2222376,9.128646,-0.6629283,16.882536,-24.96003,54.98322,-1.1823782,2.2741253,2.948218,-6.294172,-16.901077,22.552492,63.40374,6.2074056,3.2228725,7.530639
11,-0.2583489418029785,2.484788417816162,77.56278228759766,-0.30515624681349857,3.9272920689988533,-88.08273409702848,-8.170896,8.851597,4.2510443,18.001049,-13.777548,-10.866901,-6.692,-8.450139,-9.501604,14.205374,-11.369021,10.3760605,-1.6039993,1.4129782,9.204764,-0.038217027,16.841316,-24.27981,53.596237,-0.7833944,2.3315952,3.0339966,-6.5761976,-17.14003,22.723484,62.938843,5.631714,3.5413926,7.628278
12,-0.25622498989105225,2.5322816371917725,77.56411743164062,-0.34718617430902976,4.1246040761537355,-88.13466721748141,-8.575102,8.917732,4.262582,18.299036,-13.850862,-10.79702,-6.9153333,-8.382984,-9.463764,14.05741,-11.213373,10.387371,-1.431129,1.6205324,9.296239,0.6309,16.799353,-23.60186,52.141712,-0.6074212,2.3976386,3.0672588,-6.868714,-17.395266,22.85807,62.351448,5.0056787,3.8944473,7.6860185
13,-0.24334721267223358,2.5943796634674072,77.56105041503906,-0.3989406222863959,4.317724566983571,-88.20753677195691,-9.035276,9.001301,4.2843313,18.731459,-13.983053,-10.708275,-7.1487393,-8.3060875,-9.407555,13.919497,-11.05839,10.404179,-1.2533202,1.8510966,9.407879,1.3542696,16.758434,-22.909622,50.588238,-0.66341066,2.4901307,3.0302324,-7.1733947,-17.666296,22.93336,61.626507,4.3118186,4.3026614,7.707083
14,-0.22883100807666779,2.6574060916900635,77.5528564453125,-0.45976916766976494,4.510985765346785,-88.29819389378707,-9.543693,9.099632,4.314781,19.270475,-14.162081,-10.60471,-7.3954887,-8.220168,-9.335145,13.79091,-10.903206,10.424696,-1.0695673,2.1009188,9.533672,2.1395788,16.718775,-22.18859,48.92481,-0.8811105,2.6066928,2.9382532,-7.488919,-17.954407,22.95896,60.7778,3.5469027,4.7636986,7.700741
15,-0.21077775955200195,2.7164907455444336,77.53929901123047,-0.5264923397776787,4.698056354798531,-88.39458726323073,-10.091652,9.20632,4.3397164,19.90687,-14.373033,-10.483484,-7.6396685,-8.130898,-9.258647,13.665967,-10.74749,10.451236,-0.8935332,2.360262,9.669173,2.9677658,16.684008,-21.48791,47.213276,-1.2970744,2.710911,2.8202982,-7.806415,-18.260798,22.975813,59.81766,2.7534797,5.2353296,7.6585464
16,-0.18483638763427734,2.784236431121826,77.5197982788086,-0.597077635581528,4.872632546010863,-88.48477121359156,-10.672293,9.314833,4.3446493,20.635954,-14.603159,-10.341976,-7.86681,-8.043832,-9.189746,13.542701,-10.59244,10.485897,-0.73740107,2.6187184,9.81039,3.820251,16.659554,-20.85602,45.515167,-1.9462798,2.7664294,2.7046242,-8.114567,-18.587078,23.02079,58.75638,1.9701447,5.6758595,7.5707083
17,-0.15549534559249878,2.851184368133545,77.49836730957031,-0.6779902473784793,5.033300761067564,-88.56872564338296,-11.29803,9.430585,4.3174534,21.48402,-14.8726,-10.168186,-8.077553,-7.951951,-9.131008,13.424948,-10.442388,10.527929,-0.59779525,2.8862627,9.959636,4.7057614,16.650732,-20.30938,43.81161,-2.932036,2.77051,2.599967,-8.418405,-18.936874,23.08881,57.592342,1.1730835,6.084203,7.4738045
18,-0.11888734251260757,2.9131381511688232,77.47550201416016,-0.7689781307508867,5.183217061103576,-88.65183832057194,-11.965581,9.55413,4.268259,22.43984,-15.17739,-9.968534,-8.27644,-7.853389,-9.076867,13.309835,-10.29417,10.5763445,-0.46965674,3.1642058,10.119957,5.6355023,16.659079,-19.818783,42.072803,-4.2050514,2.742446,2.4896207,-8.719201,-19.311836,23.165829,56.31505,0.35445884,6.480873,7.360721
19,-0.08157562464475632,2.9676058292388916,77.45430755615234,-0.8569384571273289,5.323642161767908,-88.73012484262009,-12.646501,9.671514,4.216863,23.444931,-15.469946,-9.767948,-8.460463,-7.7637286,-9.025895,13.192579,-10.1412735,10.6332445,-0.36340567,3.4294405,10.288641,6.59121,16.682981,-19.36633,40.347355,-5.5736923,2.6782799,2.3629873,-8.994891,-19.70573,23.270071,54.916904,-0.42508724,6.8579726,7.1541314
