Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.251786470413208,1.4980790615081787,78.49124908447266,-0.4973228538545945,2.6191577712823753,-89.64962468690788,-9.071709,2.7218587,1.8647941,22.355034,-14.691823,0.5962888,-4.971341,-1.673655,-8.475108,16.302769,-13.623945,-0.33641747,-0.62124825,2.8084962,12.797649,-4.6809063,9.711008,-27.141434,67.430534,-13.790853,-4.882431,1.0761133,-1.2977577,-21.255713,28.76958,58.530777,9.511385,-5.8647256,-10.4241495
11,0.27586713433265686,1.4674797058105469,78.47511291503906,-0.3236921310135534,2.7427383286297635,-89.79408009655633,-8.944898,2.5476608,2.0894253,21.950317,-14.623236,0.57883215,-5.4504714,-1.9139432,-8.249808,17.038427,-14.021707,-0.24097048,-0.622176,2.6247249,12.723869,-4.504804,9.733701,-27.320232,67.52559,-13.808486,-4.840374,1.3773175,-0.9456932,-21.299946,28.69452,58.66055,9.7817335,-5.9111977,-10.4016075
12,0.29660478234291077,1.435733437538147,78.45285034179688,-0.1140022373131534,2.862935981392286,-89.9743448258666,-8.803555,2.3483143,2.360868,21.537834,-14.564471,0.5352867,-6.023557,-2.1860218,-7.96841,17.956688,-14.487051,-0.14436373,-0.6276263,2.388936,12.673233,-4.3274994,9.754883,-27.447283,67.63016,-13.815572,-4.7925305,1.684714,-0.5980673,-21.335974,28.61499,58.742184,9.968114,-5.956359,-10.381777
13,0.3113246262073517,1.411941409111023,78.4216079711914,0.1377826675313812,2.9921629770272813,-90.19888233647923,-8.647226,2.1196144,2.693661,21.089714,-14.509702,0.45292807,-6.718887,-2.499544,-7.6267905,19.081802,-15.0415325,-0.04161734,-0.6397377,2.090975,12.635037,-4.1487875,9.767731,-27.49957,67.76541,-13.819827,-4.7319894,1.9912914,-0.28091303,-21.353693,28.550339,58.807415,10.044013,-5.9889326,-10.351633
14,0.32610440254211426,1.392664909362793,78.38257598876953,0.4249253148878279,3.1311508367998417,-90.46095268832234,-8.477514,1.8645625,3.0770957,20.60538,-14.456568,0.34230772,-7.5253773,-2.8494952,-7.2289453,20.390604,-15.678431,0.06374086,-0.63050026,1.7426962,12.610583,-3.9752736,9.785167,-27.533506,67.9161,-13.831041,-4.659388,2.3075082,0.054473266,-21.372046,28.459,58.812344,10.026179,-6.0085053,-10.307198
15,0.33724409341812134,1.3734767436981201,78.3313980102539,0.7352236410896013,3.252846927121469,-90.74549802709261,-8.297826,1.5918263,3.4830904,20.148817,-14.420276,0.22423345,-8.392165,-3.2124228,-6.776436,21.843615,-16.352394,0.15702757,-0.6484241,1.3588722,12.611173,-3.7966838,9.795075,-27.519863,68.067154,-13.813139,-4.5931835,2.6437006,0.37332737,-21.376041,28.38203,58.78736,9.974037,-6.0458703,-10.286558
16,0.3408757150173187,1.3583414554595947,78.27080535888672,1.0592605968504598,3.3299323193818178,-91.03872657077066,-8.108587,1.3075957,3.8857946,19.780014,-14.414072,0.11963674,-9.262628,-3.5657928,-6.2706304,23.393475,-17.015985,0.22615705,-0.67930406,0.95139474,12.6644125,-3.6220891,9.809617,-27.498295,68.18272,-13.747234,-4.5458364,3.0081587,0.7241647,-21.372194,28.265114,58.671494,9.920851,-6.126236,-10.32106
17,0.34226304292678833,1.3397389650344849,78.20040130615234,1.4159008349914888,3.36029490698173,-91.35587682063318,-7.8947387,0.9952638,4.3027353,19.48189,-14.438956,0.017579095,-10.148683,-3.9331365,-5.72864,25.070808,-17.693558,0.2600255,-0.72277015,0.49503848,12.771589,-3.4495242,9.832216,-27.461489,68.29609,-13.5871935,-4.4839444,3.3592756,1.0916846,-21.354033,28.118368,58.5014,9.851613,-6.2604566,-10.400341
18,0.3353520929813385,1.3154405355453491,78.12093353271484,1.8054068991024073,3.357667988184237,-91.69845802267852,-7.660855,0.65402734,4.739944,19.230474,-14.486948,-0.08734187,-11.068371,-4.3152018,-5.1419873,26.878386,-18.394464,0.26874933,-0.77613795,-0.016040305,12.920976,-3.272065,9.870416,-27.40349,68.401215,-13.360574,-4.4102807,3.7057838,1.4591688,-21.308725,27.951603,58.295437,9.750064,-6.434583,-10.514624
19,0.31745174527168274,1.2980324029922485,78.0324478149414,2.1929844127398392,3.3184687511516198,-92.03175546305307,-7.439853,0.31400818,5.154445,19.084139,-14.562741,-0.1656926,-11.973916,-4.6543684,-4.4781985,28.731009,-19.051973,0.27642825,-0.85735613,-0.53285956,13.1093235,-3.0856445,9.916209,-27.330574,68.42431,-13.150371,-4.3965626,4.13549,1.8422602,-21.240763,27.765995,57.994026,9.671264,-6.63674,-10.699473
20,0.295161634683609,1.2767348289489746,77.94002532958984,2.5434361993957664,3.2380540632085673,-92.32114178389013,-7.2639494,0.0067212014,5.5041914,19.104143,-14.672472,-0.18805106,-12.821301,-4.892045,-3.7080472,30.556871,-19.59991,0.3106679,-0.9687243,-1.0048038,13.33753,-2.8929956,9.964947,-27.2679,68.28921,-13.042816,-4.5145044,4.7362285,2.2772005,-21.159609,27.536634,57.51704,9.663449,-6.8545094,-10.987119
21,0.27220776677131653,1.2382181882858276,77.84645080566406,2.867860514676142,3.1067963511570147,-92.56410808653149,-7.1313744,-0.27860767,5.788991,19.30548,-14.804941,-0.1205221,-13.587088,-5.0183444,-2.7942119,32.331707,-20.033031,0.43416426,-1.1183788,-1.4485772,13.611505,-2.7034352,10.025404,-27.268818,68.05845,-13.1204605,-4.824407,5.5361495,2.7811472,-21.063803,27.247366,56.835823,9.772621,-7.0903807,-11.451711
22,0.2418690174818039,1.2022322416305542,77.75151824951172,3.178925915155029,2.9291977346236573,-92.77766162701363,-7.03088,-0.5497319,6.028226,19.66587,-14.967197,0.012973673,-14.293897,-5.053165,-1.7708544,34.100132,-20.38441,0.6257132,-1.2966734,-1.8802632,13.930638,-2.5136685,10.096446,-27.309687,67.74064,-13.312303,-5.276231,6.486212,3.3432217,-20.958769,26.906233,55.97969,9.961342,-7.3493686,-12.05196
23,0.20877569913864136,1.1726654767990112,77.65587615966797,3.4453801377650297,2.7206287334996464,-92.9560478645604,-6.967328,-0.77146167,6.2093506,20.166193,-15.177939,0.15616857,-14.955081,-4.9822354,-0.7157347,35.87204,-20.637459,0.7847123,-1.4775715,-2.2577298,14.285851,-2.3065197,10.171772,-27.305851,67.18258,-13.479894,-5.779429,7.558048,3.945395,-20.840662,26.520643,54.97571,10.145324,-7.6240845,-12.649402
24,0.1637241095304489,1.136131763458252,77.56583404541016,3.636692598700757,2.496203873898157,-93.09265326775096,-6.9511156,-0.90864336,6.3201528,20.798143,-15.461954,0.25258017,-15.5890045,-4.798297,0.2957739,37.662357,-20.774923,0.8067971,-1.6386709,-2.5377738,14.666902,-2.0633194,10.241729,-27.167963,66.22615,-13.485659,-6.2325892,8.72857,4.5625873,-20.702267,26.104263,53.859623,10.244523,-7.9051104,-13.107531
25,0.10918418318033218,1.0948256254196167,77.47771453857422,3.7497926407488915,2.25081952643669,-93.17971722579155,-6.970041,-0.95968443,6.3553467,21.548336,-15.830323,0.30313197,-16.210772,-4.47806,1.3084543,39.533344,-20.783741,0.58444685,-1.7991955,-2.7214556,15.077399,-1.7816583,10.299959,-26.852804,64.90084,-13.233265,-6.6134124,10.163581,5.2150555,-20.539465,25.62537,52.611225,10.232346,-8.177563,-13.361248
26,0.04701691493391991,1.0513510704040527,77.38858795166016,3.799140337839455,1.9784556255828059,-93.22206824685719,-7.0227914,-0.9367108,6.3208065,22.423828,-16.267933,0.33431625,-16.800518,-4.030629,2.3334181,41.450745,-20.665565,0.2066239,-1.9659097,-2.827145,15.519977,-1.474939,10.3467455,-26.410172,63.27377,-12.81177,-6.9626865,11.823767,5.899177,-20.352388,25.091389,51.22867,10.155854,-8.449415,-13.495686
27,-0.020626060664653778,1.0100760459899902,77.30103302001953,3.779841651257782,1.6938005676286803,-93.23233474427165,-7.137807,-0.8263428,6.221931,23.448364,-16.76063,0.3276789,-17.333838,-3.5087032,3.2536075,43.29104,-20.431068,-0.14742482,-2.1005003,-2.8367004,15.982348,-1.1457014,10.3838,-25.887554,61.239815,-12.367053,-7.280189,13.375814,6.554476,-20.13977,24.573494,49.778343,10.040328,-8.745515,-13.600849
28,-0.09667137265205383,0.959583580493927,77.2147445678711,3.6855187399625664,1.4119551550392895,-93.22317715419987,-7.3432574,-0.61762375,6.0649624,24.643755,-17.2926,0.26414075,-17.795961,-2.9727018,3.9598284,44.944157,-20.105394,-0.30855185,-2.1683435,-2.730571,16.449766,-0.78903794,10.41523,-25.32988,58.679462,-12.0477295,-7.574714,14.484744,7.1148987,-19.900377,24.149008,48.33498,9.91154,-9.090933,-13.767679
29,-0.18102620542049408,0.9109095931053162,77.12357330322266,3.4925723819266143,1.147321160816335,-93.20796138512658,-7.627815,-0.28562558,5.8575845,25.969666,-17.91137,0.12865631,-18.219501,-2.4182463,4.4445105,46.40867,-19.654745,-0.1992986,-2.1623285,-2.480158,16.904259,-0.34358802,10.443686,-24.674227,55.424957,-11.978638,-7.853889,15.068921,7.620494,-19.631392,23.805449,46.892353,9.775131,-9.526422,-14.038118
30,-0.27513015270233154,0.8688384890556335,77.02678680419922,3.209972894940839,0.8890784958167468,-93.17595889352012,-7.97799,0.15520282,5.5933156,27.413368,-18.601778,-0.065667726,-18.612024,-1.8322225,4.7671604,47.75278,-19.091558,0.063821234,-2.1069174,-2.098683,17.356037,0.18896516,10.473987,-23.917027,51.551632,-12.056751,-8.112115,15.301554,8.081589,-19.333052,23.516462,45.425907,9.615635,-10.026814,-14.361459
31,-0.38612309098243713,0.8307334780693054,76.92921447753906,2.879748856120299,0.6147235656990776,-93.10328952396502,-8.430025,0.65574944,5.2578225,29.066118,-19.261095,-0.297238,-18.92323,-1.2637705,4.922606,48.96774,-18.512556,0.35691845,-2.0127556,-1.6290218,17.830835,0.7205466,10.515491,-23.197174,47.296494,-12.090895,-8.344048,15.229129,8.3935995,-19.01075,23.336681,43.98341,9.42469,-10.518624,-14.687245
32,-0.5079208612442017,0.7994837164878845,76.8271713256836,2.543791750043167,0.3016706710856331,-92.96656408284518,-9.0083275,1.1623368,4.8366117,31.001059,-19.783798,-0.5461729,-19.099562,-0.7579385,4.9022226,50.03433,-18.009504,0.5631831,-1.8886913,-1.1133343,18.3542,1.160387,10.577438,-22.65891,42.89185,-11.890509,-8.546571,14.898223,8.4583845,-18.669062,23.322742,42.60919,9.19735,-10.9284315,-14.962026
33,-0.6373439431190491,0.7662574648857117,76.72648620605469,2.1801386550938444,-0.030324585047265113,-92.77341747701051,-9.695884,1.6902823,4.343515,33.192776,-20.22309,-0.8096196,-19.156404,-0.29205146,4.6822286,50.91745,-17.545303,0.681026,-1.729411,-0.5248564,18.91521,1.5365571,10.661882,-22.325756,38.1358,-11.326248,-8.643135,14.253848,8.287528,-18.301157,23.48658,41.348858,8.8920145,-11.217507,-15.185663
34,-0.7615358829498291,0.7282373905181885,76.6244125366211,1.774254390583857,-0.3769903921375667,-92.53090071370787,-10.472437,2.2441883,3.7811952,35.593475,-20.599085,-1.1088618,-19.113462,0.14731897,4.27569,51.631954,-17.08844,0.7625549,-1.5328847,0.15075588,19.499128,1.9075893,10.772437,-22.13516,32.94669,-10.52809,-8.665982,13.291496,7.9281483,-17.901512,23.799807,40.1737,8.525804,-11.431331,-15.380004
35,-0.9002986550331116,0.6896531581878662,76.52530670166016,1.3816375471891607,-0.7846602632328895,-92.21484479457656,-11.358591,2.7470834,3.1202135,38.252327,-20.760715,-1.4625695,-18.92049,0.5041767,3.7272344,52.22741,-16.737226,0.77605134,-1.3116833,0.8478819,20.127516,2.2079108,10.919441,-22.100798,27.7638,-9.69641,-8.778852,12.134357,7.3367233,-17.481197,24.258247,39.013638,8.183791,-11.622509,-15.522077
36,-1.0424436330795288,0.6749803423881531,76.4107437133789,1.0575919311499593,-1.3001916158858273,-91.80109823448934,-12.371271,3.1175182,2.332424,41.214764,-20.55318,-1.896415,-18.524164,0.7229294,3.0820189,52.75219,-16.589119,0.6900336,-1.0780385,1.4995672,20.827507,2.3487635,11.110688,-22.2343,23.052837,-9.040639,-9.139384,10.907431,6.4796515,-17.05834,24.854374,37.779152,7.9545584,-11.843523,-15.585789
37,-1.1885794401168823,0.6470012664794922,76.29157257080078,0.7975289076149321,-1.9509934551597035,-91.25984679216111,-13.524865,3.3343854,1.3993111,44.553333,-19.8479,-2.449249,-17.867628,0.7820592,2.2934325,53.179527,-16.67496,0.47274756,-0.844864,2.1204715,21.637457,2.234208,11.341386,-22.595867,18.869211,-8.672235,-9.948692,9.46963,5.374896,-16.637901,25.62901,36.427876,7.9060707,-12.118257,-15.525738
38,-1.3467684984207153,0.6371181607246399,76.16499328613281,0.5742301343540325,-2.7075195860938472,-90.61058842486133,-14.785919,3.3964148,0.34847918,48.202785,-18.753601,-3.1455746,-16.986471,0.721045,1.3583695,53.492043,-16.939274,0.15108709,-0.60445267,2.736932,22.534525,1.9111944,11.602619,-23.164026,14.999089,-8.489762,-11.06927,7.8081045,4.056885,-16.21062,26.56559,34.98241,7.986014,-12.413585,-15.362429
39,-1.5284156799316406,0.6140791177749634,76.0322265625,0.41654470827837514,-3.532001510205723,-89.90402642909474,-16.111458,3.2568552,-0.77701664,52.031254,-17.485243,-3.9797492,-15.965867,0.5693977,0.38734776,53.755283,-17.35391,-0.21872754,-0.3382764,3.2930202,23.456675,1.4911692,11.892894,-23.823092,11.530792,-8.365975,-12.147991,6.2449503,2.504632,-15.775869,27.571686,33.45206,8.100454,-12.697618,-15.168784
40,-1.7148139476776123,0.5789704322814941,75.88836669921875,0.3502737910676575,-4.3874434921382415,-89.19200196948778,-17.471323,2.88846,-1.934471,55.935436,-16.264002,-4.9193435,-14.892791,0.35001448,-0.50822276,54.0358,-17.890528,-0.58065146,-0.02801185,3.7329412,24.34494,1.0960623,12.216458,-24.451464,8.550447,-8.142215,-12.836966,5.110855,0.69452983,-15.339141,28.557833,31.840513,8.155847,-12.9384165,-15.01917
41,-1.9125977754592896,0.5481631755828857,75.73296356201172,0.40884118771129657,-5.294222478374245,-88.42738357515846,-18.914513,2.1565013,-3.259539,59.9686,-14.96365,-6.068757,-13.761057,0.011382602,-1.3424301,54.383835,-18.600035,-0.92576206,0.3303414,4.024929,25.21168,0.66645175,12.5722,-25.041212,6.0743504,-7.704157,-12.956721,4.440332,-1.3653027,-14.9035,29.522903,30.080072,8.097443,-13.143503,-14.937954
42,-2.1197190284729004,0.499928742647171,75.56474304199219,0.5731402493626956,-6.26644332548514,-87.60534890940251,-20.424551,1.0738791,-4.70926,64.18955,-13.554896,-7.4431396,-12.527802,-0.44513518,-2.1588771,54.751232,-19.477964,-1.2769011,0.7278404,4.198434,26.083809,0.16263182,12.955059,-25.647497,4.061187,-7.141309,-12.723658,4.0758862,-3.6577756,-14.465498,30.497503,28.16691,7.987186,-13.324049,-14.884713
43,-2.33738374710083,0.4422215223312378,75.3851547241211,0.7879922774285265,-7.255405549059757,-86.84188713785348,-21.899227,-0.09674767,-5.978554,68.51747,-12.40001,-8.806678,-11.23362,-0.92150986,-2.8939312,55.061848,-20.417105,-1.6295456,1.1628274,4.293117,26.923796,-0.2621323,13.36985,-26.235485,2.51741,-6.588576,-12.383039,4.0655813,-6.20714,-14.025918,31.444769,26.211605,7.9029255,-13.455339,-14.8358
44,-2.5311474800109863,0.35233640670776367,75.20177459716797,0.9996269097513689,-8.208842105876975,-86.25124096744815,-23.27168,-1.0206906,-6.7724085,72.877686,-11.839118,-9.855013,-9.928563,-1.3157822,-3.4846022,55.248108,-21.313671,-1.981709,1.6301227,4.35401,27.694954,-0.4500078,13.830695,-26.763382,1.4436313,-6.184746,-12.177677,4.4622,-9.04108,-13.586597,32.33538,24.322596,7.926005,-13.512464,-14.767353
45,-2.7011501789093018,0.22773362696170807,75.03704071044922,1.2145510347357602,-9.145217859438173,-85.83526453220048,-24.534548,-1.5525148,-6.9934187,77.30521,-12.041403,-10.411864,-8.585773,-1.6302003,-3.9435008,55.324306,-22.217306,-2.3503814,2.117226,4.3688803,28.398302,-0.3580218,14.356871,-27.198694,0.8575349,-6.0212874,-12.1777725,5.36381,-12.213238,-13.146823,33.18153,22.501747,8.135752,-13.480427,-14.704576
46,-2.8466084003448486,0.09699912369251251,74.89604949951172,1.4509372119212696,-10.079099383314377,-85.54329275224946,-25.746288,-1.7886176,-6.8300757,81.83939,-12.785903,-10.582111,-7.1969066,-1.9077078,-4.296232,55.313396,-23.156385,-2.7300067,2.626655,4.320828,29.052887,-0.058308788,14.957799,-27.553827,0.734407,-6.0066323,-12.251609,6.71747,-15.693629,-12.70369,33.986717,20.683025,8.470984,-13.375905,-14.651755
47,-2.968566417694092,-0.04151145741343498,74.79364776611328,1.680007087460616,-10.94958965175028,-85.40944081681914,-26.936043,-1.7312756,-6.4330277,86.38076,-13.806875,-10.464686,-5.8348,-2.1040614,-4.5023475,55.138546,-23.982483,-3.0904465,3.1755493,4.256206,29.646223,0.43372244,15.630776,-27.853981,1.013513,-6.003733,-12.339524,8.353387,-19.38205,-12.255352,34.71748,18.873701,8.802136,-13.219201,-14.552358
48,-3.0672249794006348,-0.18280446529388428,74.77058410644531,1.863422275681599,-11.615315099942674,-85.46460817138144,-28.232702,-1.4092698,-5.947941,90.84726,-14.828077,-10.183819,-4.6748834,-2.1707118,-4.5249095,54.744774,-24.544052,-3.4070578,3.8608449,4.271401,29.793802,1.0500338,16.25365,-28.273298,1.9550735,-5.9230804,-12.375656,10.083678,-22.955997,-11.83468,35.33367,17.134499,9.062502,-13.029456,-14.319564
49,-3.133087635040283,-0.3120446801185608,74.82195281982422,1.9963097143057074,-12.128408757920404,-85.77956459402161,-29.566572,-0.67854816,-5.303615,95.26998,-15.8519,-9.657033,-3.6600745,-2.0626717,-4.304912,54.107327,-24.844683,-3.6836197,4.6357894,4.3325267,29.793802,1.9391779,16.981823,-28.593748,3.293955,-5.635511,-12.411437,11.952807,-26.743778,-11.311711,35.885933,15.5501375,9.142228,-12.809973,-13.965878
50,-3.1823232173919678,-0.44313544034957886,74.92870330810547,2.0959017118057557,-12.551871644455645,-86.31708477584428,-30.856207,0.45238885,-4.5010424,99.68331,-17.021093,-8.834389,-2.7083461,-1.8184714,-3.8791518,53.258293,-24.950962,-3.9339569,5.4719276,4.4439144,29.793802,3.0057502,17.739014,-28.794813,5.044273,-5.1879616,-12.450988,14.026627,-30.77055,-10.785137,36.37274,13.981028,9.1054,-12.549617,-13.532939
51,-3.2056047916412354,-0.5931228995323181,75.10027313232422,2.1865326262470943,-12.889202059239636,-86.94773932919993,-32.061165,1.6753873,-3.7392445,103.971825,-18.267363,-7.9114547,-1.7980826,-1.5300723,-3.3532426,52.210587,-24.820206,-4.146438,6.3074374,4.540346,29.793802,4.165357,18.541246,-29.037342,7.0376816,-4.7624364,-12.348565,16.201597,-34.847733,-10.253643,36.75203,12.387305,8.979935,-12.274999,-13.0252075
52,-3.2238144874572754,-0.7495306730270386,75.33853912353516,2.291851128048,-13.144016235950312,-87.5402308588128,-33.162918,2.654211,-3.2036188,108.016815,-19.505682,-7.126028,-0.9113594,-1.2912146,-2.834974,50.979774,-24.41201,-4.3083105,7.0875177,4.5576096,29.793802,5.3119755,19.398989,-29.497734,9.130953,-4.5511703,-11.972965,18.373758,-38.7902,-9.709228,36.973545,10.751999,8.7787285,-12.011464,-12.443309
53,-3.2608275413513184,-0.9085481762886047,75.63821411132812,2.426493519137777,-13.308394335852743,-88.10196266650499,-34.176006,3.2506988,-2.9248834,111.835815,-20.720572,-6.5889707,-0.05804516,-1.118785,-2.3042457,49.577034,-23.770245,-4.420542,7.850397,4.49338,29.793802,6.400162,20.335066,-30.236473,11.405058,-4.626443,-11.23985,20.713919,-42.57183,-9.134246,37.013905,9.065591,8.393022,-11.744026,-11.726779
54,-3.276309013366699,-1.0709364414215088,76.02477264404297,2.5806351902338256,-13.384715146757943,-88.68556364898836,-35.10572,3.6216722,-2.775013,115.48297,-21.951075,-6.1887374,0.75611764,-0.9745847,-1.7215049,48.004696,-22.907753,-4.4883657,8.526278,4.327259,29.793802,7.5833297,21.363152,-31.063196,13.843495,-4.9139557,-10.257938,23.219147,-46.54341,-8.595638,36.982277,7.4820952,8.09325,-11.477696,-10.877705
55,-3.2804672718048096,-1.2271307706832886,76.49373626708984,2.726349746883504,-13.381987881382708,-89.22689158881937,-35.960068,3.8800185,-2.6841338,118.892715,-23.173069,-5.814843,1.5407745,-0.8560331,-1.167898,46.26,-21.731098,-4.507845,9.172715,4.109286,29.793802,8.763058,22.461945,-32.067062,16.326721,-5.380991,-9.188485,25.516817,-50.29744,-8.0497,36.810844,5.8171167,7.695842,-11.239669,-10.036688
56,-3.2927603721618652,-1.3868449926376343,77.03599548339844,2.8382001183108923,-13.318883428632256,-89.66337455635535,-36.740135,4.149095,-2.6018822,121.99181,-24.357063,-5.348493,2.3127177,-0.76219314,-0.7198001,44.343143,-20.150017,-4.476123,9.699889,3.8267272,29.793802,9.968553,23.590384,-33.194443,18.684053,-5.951944,-8.181667,27.2375,-53.872757,-7.497555,36.542072,4.1720243,7.393402,-11.064919,-9.32023
