Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5520772337913513,3.8104708194732666,78.39425659179688,0.5572883766527339,-1.521539437535624,-87.4031712508057,4.548996,5.0771923,12.115011,6.886086,-8.741858,-6.6367893,4.3271627,-6.7537794,-18.20632,10.93342,-15.505588,4.4460917,-4.0782604,-2.1674225,9.105026,-15.832924,10.757325,-62.59503,64.72824,-3.9376225,5.735787,-0.21210124,-12.515064,-9.966931,50.9533,59.706177,-3.3690836,-4.610581,-1.1637754
1,-0.5535446405410767,3.8194596767425537,78.39495086669922,0.5540704673093417,-1.5209323051423556,-87.39962341858275,4.5372367,5.0804167,12.121821,6.8852215,-8.727292,-6.6366615,4.3376923,-6.7449636,-18.20894,10.884072,-15.468921,4.455465,-4.0885797,-2.1595476,9.096405,-15.839173,10.747046,-62.601536,64.72709,-3.9649212,5.739491,-0.20345591,-12.52258,-9.963573,50.94129,59.711273,-3.3785672,-4.605857,-1.1691421
2,-0.5543022751808167,3.831932783126831,78.39627075195312,0.5499657407193662,-1.520413700608475,-87.3958711244055,4.5257654,5.084426,12.129281,6.884429,-8.712945,-6.637354,4.350436,-6.735215,-18.211655,10.830901,-15.431203,4.4661875,-4.095561,-2.1518803,9.087882,-15.846461,10.735415,-62.614143,64.7263,-3.9949727,5.744484,-0.19348468,-12.528906,-9.960075,50.92269,59.715878,-3.389827,-4.600322,-1.1737703
3,-0.5503676533699036,3.846845865249634,78.3986587524414,0.5465311836044038,-1.51990298434216,-87.39239799430504,4.5135465,5.087235,12.135496,6.8838053,-8.698154,-6.6364923,4.359756,-6.72714,-18.214188,10.783402,-15.394728,4.474219,-4.0913444,-2.14594,9.080045,-15.86185,10.7179,-62.6355,64.736275,-4.0244102,5.7465925,-0.18627138,-12.532027,-9.955412,50.89249,59.721294,-3.405444,-4.5975933,-1.177983
4,-0.5464173555374146,3.8615520000457764,78.40191650390625,0.5452616963227924,-1.5195644578734289,-87.38883359201708,4.4983044,5.0871725,12.137589,6.8839154,-8.681613,-6.6316643,4.3603005,-6.7233996,-18.217257,10.751931,-15.362671,4.4756618,-4.086122,-2.1401117,9.073896,-15.876452,10.700279,-62.645557,64.74276,-4.040797,5.745016,-0.1852602,-12.539891,-9.952067,50.869766,59.731354,-3.4178817,-4.5992446,-1.183388
5,-0.5430735945701599,3.876725196838379,78.40513610839844,0.5448821115813346,-1.518773225534484,-87.38765104347875,4.4806156,5.082147,12.136705,6.882622,-8.662831,-6.6203165,4.3472886,-6.7260866,-18.218355,10.743289,-15.337391,4.46663,-4.080881,-2.1359441,9.069119,-15.885896,10.695676,-62.64087,64.73536,-4.043364,5.734701,-0.1958966,-12.552073,-9.951713,50.86313,59.743294,-3.420399,-4.60918,-1.1900376
6,-0.5410840511322021,3.8980867862701416,78.41014862060547,0.5474541311392188,-1.517962406165957,-87.38812102110427,4.4596443,5.0742927,12.133325,6.882698,-8.643077,-6.604415,4.325517,-6.732864,-18.218409,10.749849,-15.3163395,4.4501586,-4.0721154,-2.1303835,9.068864,-15.9011545,10.683061,-62.619267,64.73443,-4.027692,5.7178006,-0.21687911,-12.572242,-9.951864,50.85496,59.76207,-3.423202,-4.626018,-1.1938782
7,-0.5411862134933472,3.9186105728149414,78.41356658935547,0.549785155803364,-1.5178013660214023,-87.3853196331635,4.4375815,5.06581,12.12532,6.882649,-8.621238,-6.5882287,4.3028154,-6.740815,-18.22203,10.759215,-15.294697,4.432701,-4.0664263,-2.1262357,9.068715,-15.91504,10.672424,-62.592747,64.73261,-4.007109,5.7022514,-0.23620258,-12.592806,-9.953254,50.85503,59.781788,-3.427197,-4.641616,-1.2013633
8,-0.5378590226173401,3.939016819000244,78.4180908203125,0.5509429292125495,-1.5192849928766434,-87.37522444270385,4.4160404,5.058642,12.111163,6.88164,-8.596284,-6.5760775,4.288876,-6.7465186,-18.233511,10.755178,-15.265592,4.420739,-4.0599375,-2.1258256,9.067179,-15.924404,10.668807,-62.58101,64.720085,-3.9963677,5.6981153,-0.24157865,-12.604365,-9.954277,50.854404,59.794758,-3.4397652,-4.647919,-1.2159697
9,-0.5349762439727783,3.9626729488372803,78.4217529296875,0.5485780067446189,-1.5246850829218905,-87.35334561401237,4.3966713,5.0553875,12.086274,6.881644,-8.569218,-6.5700397,4.2972903,-6.745023,-18.258316,10.716979,-15.222368,4.416701,-4.077703,-2.120048,9.075226,-15.935485,10.653483,-62.533337,64.714676,-3.963795,5.7092133,-0.23828834,-12.629037,-9.959437,50.867985,59.812523,-3.475926,-4.644006,-1.2350873
10,-0.5302587747573853,3.988105058670044,78.4249267578125,0.5449671404970856,-1.5328010648553783,-87.32433565353212,4.379194,5.0528417,12.05443,6.8805113,-8.539155,-6.5673866,4.3149614,-6.7421656,-18.290709,10.668025,-15.175094,4.417032,-4.0878706,-2.1207328,9.081586,-15.942477,10.645427,-62.50833,64.70033,-3.9418218,5.732429,-0.22290337,-12.643627,-9.963183,50.876995,59.826157,-3.525969,-4.631637,-1.261845
11,-0.5255967378616333,4.010578155517578,78.42993927001953,0.5395060311729896,-1.5393631570571578,-87.29168904709863,4.3572326,5.0507307,12.01956,6.879679,-8.505946,-6.565653,4.328977,-6.7395563,-18.326956,10.620668,-15.122584,4.418631,-4.097924,-2.1209025,9.08816,-15.950786,10.640651,-62.48526,64.680824,-3.92047,5.7564173,-0.20103431,-12.656467,-9.966219,50.88051,59.839497,-3.5730393,-4.617572,-1.290889
12,-0.5214952826499939,4.032588481903076,78.43560791015625,0.5330733166320362,-1.5402501256505248,-87.25965635293042,4.325697,5.048305,11.986403,6.8783073,-8.46756,-6.562331,4.324331,-6.7400126,-18.362364,10.592424,-15.066259,4.418406,-4.113103,-2.1140776,9.09534,-15.963726,10.634815,-62.446564,64.65743,-3.8921986,5.7712636,-0.17697929,-12.672125,-9.971384,50.877956,59.85297,-3.5997694,-4.6075735,-1.3173811
13,-0.5147844552993774,4.058722019195557,78.44236755371094,0.5274145863733547,-1.5323132843698368,-87.23410387959811,4.281812,5.043673,11.963033,6.877506,-8.42585,-6.557625,4.2906275,-6.7470126,-18.390955,10.594514,-15.011125,4.416574,-4.1198497,-2.1018262,9.099765,-15.98088,10.630092,-62.40545,64.624435,-3.8582687,5.780059,-0.14916457,-12.686345,-9.977846,50.8565,59.869556,-3.597451,-4.604482,-1.3445268
14,-0.5046776533126831,4.093010425567627,78.44889068603516,0.5215294400135151,-1.5182811566086845,-87.21115655666293,4.2293434,5.0380306,11.944585,6.8755035,-8.379892,-6.5526834,4.238445,-6.757785,-18.416924,10.614511,-14.954379,4.4143524,-4.1209664,-2.0872235,9.100155,-16.001066,10.628533,-62.37279,64.58457,-3.829694,5.785798,-0.11468071,-12.697157,-9.981638,50.82618,59.888134,-3.5724921,-4.604105,-1.3757114
15,-0.4955251216888428,4.127744197845459,78.4580078125,0.5113274294164128,-1.503336413483412,-87.1806038228673,4.1709642,5.0340133,11.916924,6.873387,-8.328054,-6.5459633,4.1802115,-6.76842,-18.449965,10.6426935,-14.890122,4.4106245,-4.124291,-2.0681472,9.107235,-16.028072,10.627502,-62.328007,64.54157,-3.7928064,5.78103,-0.07987424,-12.710281,-9.987836,50.777637,59.904137,-3.5522206,-4.605218,-1.3982115
16,-0.48801204562187195,4.168703079223633,78.46871948242188,0.49606721707659984,-1.4912015827561516,-87.13203076543797,4.108114,5.0336156,11.865751,6.8725557,-8.269259,-6.5358944,4.128766,-6.774648,-18.500338,10.666263,-14.811164,4.404263,-4.138245,-2.0477564,9.109782,-16.053818,10.627604,-62.29969,64.503845,-3.7829008,5.756844,-0.03704584,-12.718765,-9.992003,50.74348,59.91918,-3.528128,-4.6047416,-1.4165819
17,-0.4810793697834015,4.208929061889648,78.48047637939453,0.4717880533469336,-1.4833907388137995,-87.05611550130278,4.041929,5.0405073,11.779206,6.8715663,-8.202399,-6.5224743,4.091513,-6.771526,-18.575777,10.678072,-14.712138,4.391642,-4.171094,-2.0234566,9.115262,-16.083082,10.628931,-62.270973,64.4755,-3.791972,5.705245,0.0072680945,-12.723875,-9.999054,50.702744,59.924683,-3.5169873,-4.602139,-1.420053
18,-0.4741792678833008,4.253360748291016,78.49492645263672,0.44103039315296283,-1.477741483909788,-86.96077076425215,3.9712677,5.0525603,11.667688,6.870576,-8.12838,-6.5065217,4.061308,-6.7622304,-18.66919,10.684582,-14.597463,4.374479,-4.211598,-1.9961532,9.126669,-16.119623,10.632807,-62.245697,64.44959,-3.8109195,5.6333575,0.052139834,-12.721537,-10.010755,50.64679,59.913235,-3.5183747,-4.5976214,-1.4104719
19,-0.4665510654449463,4.293365478515625,78.51193237304688,0.40837314825731147,-1.472629339899389,-86.86071795014976,3.896135,5.063703,11.5497875,6.869519,-8.047248,-6.487685,4.025203,-6.75563,-18.768484,10.699265,-14.476459,4.35961,-4.2539268,-1.9668115,9.134208,-16.154415,10.636423,-62.229733,64.421486,-3.843565,5.5530295,0.10727212,-12.72313,-10.019459,50.611816,59.913536,-3.5067794,-4.5942497,-1.4033693
20,-0.4540391266345978,4.342650413513184,78.52885437011719,0.38172115177619054,-1.4682983116504142,-86.77160660264647,3.81854,5.067597,11.444788,6.8686914,-7.959693,-6.465519,3.97265,-6.759981,-18.861025,10.73541,-14.359035,4.3538785,-4.2783036,-1.9381243,9.147958,-16.194998,10.638825,-62.214886,64.37999,-3.8647463,5.4797444,0.17139366,-12.734721,-10.024907,50.58903,59.92859,-3.4946988,-4.592119,-1.4014348
21,-0.44100600481033325,4.402218818664551,78.54390716552734,0.36155383114812684,-1.4666145961880728,-86.70168626913778,3.7432191,5.063072,11.362388,6.8663387,-7.865888,-6.4408073,3.904183,-6.776893,-18.94284,10.792723,-14.248285,4.359324,-4.2722526,-1.9058679,9.188333,-16.252415,10.649907,-62.18874,64.31258,-3.858594,5.4187055,0.23861428,-12.760066,-10.050271,50.5566,59.9377,-3.4979653,-4.592072,-1.3947163
