Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0273722410202026,0.18782773613929749,78.74208068847656,-1.1197640148928605,-6.173244844738493,173.90689388675608,10.169759,1.3057648,4.7084494,6.928311,-11.357967,-7.403302,11.424303,-2.3994792,-18.12459,7.0778112,-12.230747,1.7360817,-1.5765876,1.5489064,9.439402,1.9535125,14.341231,-32.331566,56.916035,-5.906784,6.0566664,4.0399976,-2.053165,-11.648023,30.172037,58.43568,-4.5636415,5.638052,-1.9541371
1,1.0435841083526611,0.18424880504608154,78.75348663330078,-1.1196444273638413,-6.028777548296692,173.92124904576644,9.979933,1.3026546,4.6834984,6.925073,-11.311485,-7.4014616,11.24399,-2.400171,-18.13687,7.0696383,-12.180245,1.7240452,-1.590814,1.5352052,9.379312,1.9373542,14.364319,-32.282326,56.88887,-5.8768806,6.071381,4.016943,-2.045659,-11.650824,30.106325,58.43163,-4.544187,5.647695,-1.927662
2,1.0623722076416016,0.18099939823150635,78.76483917236328,-1.1206022931368989,-5.886141088073514,173.93473910113482,9.792195,1.3015409,4.659136,6.9235663,-11.26686,-7.399968,11.06246,-2.4007242,-18.147903,7.069458,-12.134895,1.7119704,-1.6036114,1.5218098,9.315378,1.9119525,14.381874,-32.23372,56.880108,-5.8468904,6.083263,3.9918091,-2.039927,-11.648404,30.03572,58.437756,-4.521675,5.6565285,-1.8985304
3,1.0879558324813843,0.1818111091852188,78.77704620361328,-1.1207749065479677,-5.73981999627169,173.95024328809214,9.59969,1.2992955,4.633009,6.9210377,-11.220353,-7.3980517,10.877047,-2.402257,-18.161406,7.067451,-12.086938,1.6996211,-1.6165545,1.5095985,9.249233,1.8807657,14.391981,-32.19076,56.87959,-5.8188286,6.0952196,3.9718547,-2.040672,-11.644483,29.9751,58.450462,-4.504126,5.664244,-1.8765993
4,1.1183584928512573,0.17638367414474487,78.7908935546875,-1.1193384476610966,-5.583741913447638,173.97119967445343,9.393048,1.2947437,4.6019583,6.9173875,-11.168809,-7.3952203,10.67933,-2.4063087,-18.181435,7.065321,-12.034777,1.6868321,-1.6248881,1.4935083,9.18773,1.8347565,14.405382,-32.15107,56.88586,-5.788339,6.105286,3.954907,-2.0582366,-11.636855,29.916124,58.47106,-4.51112,5.666865,-1.8650168
5,1.1488052606582642,0.1741665005683899,78.8051986694336,-1.1168535392541465,-5.416371192071708,173.9994636083451,9.168702,1.2880121,4.5651827,6.914909,-11.114381,-7.395432,10.467351,-2.4129992,-18.2097,7.064141,-11.978897,1.6734017,-1.6348165,1.4749521,9.121686,1.7764851,14.4179325,-32.127174,56.9068,-5.7650094,6.112556,3.95011,-2.0918498,-11.628824,29.886112,58.504387,-4.531384,5.660347,-1.8719742
6,1.1783318519592285,0.17066223919391632,78.81851959228516,-1.1128060548174918,-5.241182516642277,174.0326218920862,8.933514,1.2790787,4.5246544,6.911066,-11.0569935,-7.397878,10.246106,-2.4218695,-18.243698,7.061932,-11.919468,1.6593839,-1.6454219,1.456208,9.05472,1.7106658,14.427182,-32.111446,56.934376,-5.742577,6.119274,3.9536386,-2.1385012,-11.623486,29.87363,58.546555,-4.56438,5.647169,-1.8907105
7,1.2115211486816406,0.16606195271015167,78.83284759521484,-1.1066010125527483,-5.058920255652777,174.0684541502906,8.687729,1.2668636,4.481068,6.907372,-10.994274,-7.3948,10.015301,-2.4339092,-18.281305,7.0600214,-11.8564625,1.6451409,-1.653695,1.4386976,8.986586,1.6423743,14.431904,-32.1012,56.96329,-5.724747,6.1249857,3.960789,-2.1863465,-11.621598,29.869415,58.584003,-4.608147,5.6384397,-1.9197661
8,1.2422767877578735,0.16218285262584686,78.84636688232422,-1.0958765194430242,-4.868860708383862,174.10358616590128,8.431725,1.2490113,4.4361486,6.9035106,-10.923195,-7.3793845,9.773727,-2.451148,-18.319628,7.05724,-11.788355,1.6310703,-1.6584483,1.4166912,8.931352,1.5560727,14.440988,-32.075794,56.993397,-5.7101283,6.1287103,3.9547787,-2.2536309,-11.617507,29.856722,58.620758,-4.6638393,5.641277,-1.9513532
9,1.2764641046524048,0.16264598071575165,78.85874938964844,-1.0731475884426254,-4.670105084313602,174.13665853176477,8.164923,1.2169185,4.3894186,6.8995137,-10.841047,-7.34156,9.463746,-2.501667,-18.355536,7.1803684,-11.781006,1.6201481,-1.658154,1.3855118,8.877861,1.4767023,14.454017,-32.040455,57.00773,-5.700598,6.1330953,3.9379907,-2.3188167,-11.611867,29.837,58.640926,-4.732137,5.6686454,-1.9946262
