Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.8194097280502319,0.6598016023635864,61.67312240600586,1.6419788261427395,28.355385161293576,176.98630046230193,-79.144264,9.600961,3.7467134,77.21999,-26.54538,-2.7061648,-79.12663,-19.048117,-4.666405,79.50234,-28.788874,4.3381276,-1.4224257,2.113116,29.793802,-54.065197,28.56007,-43.17658,3.2823236,11.728195,-8.43342,2.3706367,-52.078945,-23.641499,31.389936,17.300718,-9.189013,-7.4533916,-17.300219
15,-0.818759024143219,0.6634371876716614,61.679656982421875,1.6468814821510163,28.357757240674765,176.9857993718187,-79.13268,9.598172,3.747956,77.19906,-26.53439,-2.7028956,-79.11912,-19.046423,-4.669002,79.48566,-28.783617,4.332615,-1.4186121,2.110616,29.793802,-54.10162,28.746246,-43.19527,3.2688031,11.79065,-8.381148,2.3106003,-52.07232,-23.66103,31.466427,17.2669,-9.28593,-7.405416,-17.277105
16,-0.8199307322502136,0.666045606136322,61.687110900878906,1.6496950469344676,28.360750831272576,176.98408324463537,-79.121994,9.596878,3.7490385,77.177826,-26.5246,-2.697549,-79.11057,-19.041914,-4.672191,79.46598,-28.777157,4.329139,-1.414063,2.1090384,29.793802,-54.124077,28.92756,-43.211426,3.2513127,11.84909,-8.338245,2.2968626,-52.049755,-23.681538,31.549486,17.226976,-9.341499,-7.3650465,-17.252846
17,-0.8204028010368347,0.6685281991958618,61.693763732910156,1.6506014001629976,28.36494009866318,176.98142259029993,-79.11194,9.599278,3.7504473,77.154915,-26.516008,-2.6883872,-79.101814,-19.033821,-4.6741357,79.44351,-28.76996,4.3286796,-1.4088327,2.1076531,29.793802,-54.13375,29.10268,-43.22961,3.2342856,11.915222,-8.31038,2.3540792,-52.012043,-23.70234,31.641703,17.18238,-9.327043,-7.3366156,-17.22402
18,-0.8212547898292542,0.6712638139724731,61.70201110839844,1.6505663694641963,28.369453796821404,176.9781135291546,-79.10224,9.602106,3.7527003,77.13083,-26.507668,-2.6756678,-79.092415,-19.023472,-4.675356,79.41839,-28.762249,4.330624,-1.4068458,2.1040103,29.793802,-54.13213,29.271904,-43.24493,3.2205935,11.989334,-8.291075,2.4574285,-51.99214,-23.729015,31.752127,17.154943,-9.235384,-7.317871,-17.189611
19,-0.8230209350585938,0.6757608652114868,61.71152114868164,1.6480977083802693,28.373909743221663,176.97345705052695,-79.09249,9.608349,3.7528958,77.1084,-26.500917,-2.66411,-79.08091,-19.011642,-4.678929,79.39213,-28.754173,4.3341813,-1.4031986,2.102382,29.793802,-54.11756,29.433937,-43.25254,3.200865,12.045226,-8.272378,2.5701523,-51.95835,-23.759384,31.864712,17.121904,-9.138159,-7.30025,-17.158695
20,-0.8246201276779175,0.6776338219642639,61.719078063964844,1.6419855813967816,28.376634393337532,176.96650047352233,-79.082924,9.616439,3.749129,77.09032,-26.495886,-2.6580048,-79.0663,-18.99907,-4.687395,79.36744,-28.746471,4.338112,-1.3983315,2.1025813,29.793802,-54.08842,29.58771,-43.24564,3.1725419,12.057897,-8.24632,2.6555476,-51.91868,-23.793304,31.97959,17.090229,-9.07741,-7.276453,-17.139828
21,-0.827470600605011,0.6839243769645691,61.72761917114258,1.6301081418312204,28.377556032263822,176.95418279982704,-79.07371,9.629568,3.7395155,77.07863,-26.493984,-2.6601577,-79.047714,-18.98298,-4.70278,79.34297,-28.73735,4.342672,-1.3898983,2.1045277,29.793802,-54.043915,29.732935,-43.220695,3.133965,12.002509,-8.204687,2.703983,-51.876682,-23.831633,32.10004,17.063637,-9.07518,-7.236753,-17.146637
22,-0.8300960063934326,0.6890614032745361,61.73419952392578,1.6135225335062646,28.377390677858212,176.9377124557336,-79.06437,9.647505,3.7255774,77.07061,-26.493986,-2.66765,-79.02575,-18.963661,-4.7231154,79.3178,-28.727,4.3483124,-1.3787344,2.1083171,29.793802,-53.98532,29.869467,-43.181576,3.088354,11.898614,-8.153924,2.7349327,-51.83199,-23.87485,32.22634,17.040941,-9.101005,-7.1877413,-17.170925
23,-0.8349347710609436,0.6934875249862671,61.741943359375,1.5967405970107489,28.375892090362694,176.9235572320085,-79.054596,9.6637535,3.7103217,77.06498,-26.495188,-2.6764627,-79.00186,-18.947763,-4.7455006,79.29538,-28.719194,4.354159,-1.3691729,2.1138096,29.793802,-53.91464,29.996246,-43.133686,3.0381122,11.788005,-8.10805,2.7556858,-51.775017,-23.920923,32.35139,17.013382,-9.132909,-7.146435,-17.18802
24,-0.8407913446426392,0.6963028311729431,61.74571990966797,1.5843334051167655,28.372772690695193,176.9178919416182,-79.04408,9.672981,3.696461,77.05999,-26.496279,-2.6827958,-78.97744,-18.941603,-4.766296,79.279686,-28.71817,4.3597207,-1.3675838,2.1192398,29.793802,-53.833813,30.112011,-43.08113,2.9882848,11.7130375,-8.081036,2.7734027,-51.71266,-23.968874,32.474243,16.983965,-9.135637,-7.1303935,-17.173286
25,-0.8469914197921753,0.6992943286895752,61.74995803833008,1.577902331107386,28.36704366765334,176.9244471045098,-79.032005,9.6696615,3.6845722,77.05525,-26.49695,-2.6856534,-78.951775,-18.949886,-4.785981,79.27387,-28.72704,4.3645234,-1.3791804,2.1235104,29.793802,-53.74169,30.216215,-43.02284,2.9423556,11.687309,-8.082926,2.7875078,-51.659626,-24.02129,32.605206,16.96157,-9.0747385,-7.1528964,-17.105991
26,-0.8539136648178101,0.7002573013305664,61.75275421142578,1.574560603015936,28.3594539641627,176.93921907997373,-79.01938,9.659596,3.6726105,77.05203,-26.497797,-2.687157,-78.924324,-18.968006,-4.8063383,79.2744,-28.742765,4.3689837,-1.3963372,2.130199,29.793802,-53.638813,30.307562,-42.958855,2.8959677,11.686979,-8.10426,2.7947822,-51.584965,-24.074774,32.731197,16.925936,-8.994297,-7.2009964,-17.004457
27,-0.8622404336929321,0.7020648121833801,61.756813049316406,1.573065434373059,28.35107174066806,176.95683973915848,-79.00614,9.646456,3.6619585,77.04977,-26.4993,-2.6874988,-78.8969,-18.989109,-4.8249,79.27779,-28.760641,4.3734903,-1.4156405,2.1365263,29.793802,-53.530186,30.385498,-42.891785,2.8515146,11.700706,-8.129408,2.7990735,-51.506817,-24.128614,32.850254,16.893667,-8.920104,-7.255169,-16.900705
28,-0.8699396848678589,0.7032930254936218,61.7601318359375,1.571985083492477,28.34333239502587,176.97202588682342,-78.992836,9.63602,3.6535606,77.047905,-26.501255,-2.6869256,-78.871574,-19.006422,-4.839467,79.27999,-28.775753,4.378268,-1.4318415,2.1416526,29.793802,-53.420036,30.449295,-42.8249,2.8091388,11.716548,-8.142805,2.8039846,-51.426884,-24.180744,32.9534,16.86952,-8.888959,-7.2956014,-16.827528
29,-0.8785139918327332,0.7049781680107117,61.76347732543945,1.5723293481949407,28.335052283748603,176.9842777078502,-78.97699,9.628109,3.6489294,77.04499,-26.503883,-2.6845992,-78.84733,-19.019053,-4.8479867,79.280556,-28.787483,4.3844357,-1.4435307,2.1428165,29.793802,-53.31576,30.4904,-42.763115,2.7806633,11.733795,-8.139304,2.8111572,-51.349342,-24.222878,33.036537,16.866205,-8.933473,-7.318444,-16.799349
30,-0.8874070048332214,0.705981969833374,61.76738739013672,1.574406312932939,28.327065087296575,176.99617378250431,-78.96039,9.621085,3.6471193,77.04224,-26.507097,-2.6806393,-78.82494,-19.03032,-4.85196,79.28137,-28.798033,4.3914514,-1.4554725,2.1436458,29.793802,-53.20209,30.522202,-42.696693,2.746504,11.7564945,-8.127736,2.8170433,-51.261543,-24.265812,33.10754,16.864098,-9.02918,-7.3330283,-16.797993
31,-0.8951711654663086,0.7077459096908569,61.771358489990234,1.5755270810647322,28.319259604407794,177.0066859251557,-78.94447,9.615337,3.6452875,77.04045,-26.510513,-2.6769426,-78.80337,-19.039278,-4.8552394,79.28193,-28.80726,4.3972554,-1.4639924,2.1427946,29.793802,-53.094368,30.535772,-42.63462,2.7234004,11.785773,-8.112572,2.8233833,-51.170227,-24.29604,33.159367,16.869198,-9.132518,-7.342694,-16.8029
32,-0.901498556137085,0.7092377543449402,61.774234771728516,1.5734933912475875,28.313671128361136,177.01491020655658,-78.9331,9.611288,3.640824,77.04107,-26.513878,-2.675253,-78.78429,-19.045654,-4.861295,79.28211,-28.814816,4.3997087,-1.4726635,2.1447792,29.793802,-52.983856,30.53972,-42.566032,2.6985672,11.821866,-8.099191,2.8269792,-51.09049,-24.324692,33.2053,16.878511,-9.179551,-7.3492055,-16.796751
33,-0.9085936546325684,0.7112235426902771,61.776798248291016,1.5661976877848787,28.31223908973041,177.0197053511593,-78.92903,9.6099615,3.631721,77.04469,-26.516212,-2.6774206,-78.76888,-19.048103,-4.872645,79.28116,-28.820234,4.3962793,-1.4779719,2.1515014,29.793802,-52.87146,30.533932,-42.492004,2.6704082,11.862683,-8.088346,2.824622,-51.007828,-24.350412,33.23592,16.878817,-9.150979,-7.348163,-16.768637
34,-0.9145467281341553,0.7110418677330017,61.779754638671875,1.555341439096354,28.313829973020574,177.0218452901513,-78.930145,9.610282,3.6199129,77.05061,-26.517912,-2.6819856,-78.75656,-19.047382,-4.8870773,79.27985,-28.823812,4.388606,-1.4813669,2.1603174,29.793802,-52.756622,30.518223,-42.41367,2.6409562,11.908899,-8.077475,2.8181987,-50.929947,-24.373327,33.25446,16.880465,-9.072585,-7.340238,-16.73
35,-0.9195354580879211,0.7097955942153931,61.781036376953125,1.5440762393846041,28.314955362222427,177.02322181236676,-78.93145,9.611464,3.60839,77.057594,-26.52042,-2.6859434,-78.74471,-19.045185,-4.900305,79.27815,-28.826166,4.3813734,-1.4844791,2.1665268,29.793802,-52.642128,30.497732,-42.33881,2.6097338,11.960863,-8.065714,2.8174832,-50.851635,-24.387833,33.259987,16.884161,-8.991489,-7.334921,-16.695127
36,-0.9244711399078369,0.7101699709892273,61.782432556152344,1.5353569131120481,28.311966999300264,177.02571414916076,-78.92891,9.61081,3.5999112,77.064896,-26.525208,-2.6860342,-78.731575,-19.043922,-4.908727,79.27908,-28.829584,4.3789973,-1.4901159,2.176429,29.793802,-52.52893,30.459715,-42.260303,2.5826197,12.025109,-8.055218,2.8240054,-50.768402,-24.401287,33.262318,16.889214,-8.951996,-7.3401136,-16.681805
37,-0.9291743636131287,0.7116726040840149,61.783321380615234,1.5293665942192078,28.302451079082832,177.03034804996642,-78.92102,9.608688,3.5943165,77.07442,-26.534378,-2.6806695,-78.71465,-19.043959,-4.9118605,79.28353,-28.835678,4.383777,-1.4979274,2.1827567,29.793802,-52.428295,30.399387,-42.192757,2.5750146,12.120446,-8.038289,2.8543994,-50.71274,-24.412167,33.267555,16.925856,-8.947912,-7.3641353,-16.696657
38,-0.933342456817627,0.7098087072372437,61.78059005737305,1.524785844983722,28.28932545514269,177.03598952843902,-78.91044,9.605467,3.5904207,77.08535,-26.546083,-2.6717892,-78.6963,-19.044107,-4.9115667,79.29022,-28.8432,4.392893,-1.5060482,2.1871839,29.793802,-52.3301,30.329126,-42.131866,2.5695806,12.236278,-8.016746,2.901519,-50.644985,-24.411736,33.25747,16.962547,-8.98472,-7.3999496,-16.730251
39,-0.937654435634613,0.7086346745491028,61.77988052368164,1.5223753462952914,28.274125708066226,177.04104229973316,-78.89651,9.601664,3.589877,77.0949,-26.558104,-2.6616604,-78.67831,-19.044214,-4.906907,79.29738,-28.848688,4.4033856,-1.516963,2.1870959,29.793802,-52.23749,30.250496,-42.072086,2.5705817,12.336562,-8.002836,2.9442637,-50.601227,-24.404095,33.24824,17.018435,-9.020696,-7.438161,-16.76919
40,-0.9411393404006958,0.7062110304832458,61.77906799316406,1.5228240599925034,28.259145049431876,177.04400590761153,-78.88024,9.596777,3.5937295,77.10118,-26.56821,-2.6526096,-78.66381,-19.043913,-4.8971043,79.303535,-28.848925,4.4122586,-1.5271621,2.1834166,29.793802,-52.15195,30.167953,-42.011635,2.5733874,12.382265,-8.008973,2.962402,-50.568058,-24.39136,33.23293,17.075008,-9.042222,-7.468238,-16.800714
41,-0.9440107345581055,0.7032362818717957,61.780364990234375,1.526384591989349,28.24610495979106,177.04451590572097,-78.86215,9.589804,3.6015956,77.10197,-26.57496,-2.649166,-78.65454,-19.043255,-4.8824215,79.30812,-28.841904,4.417149,-1.534552,2.17674,29.793802,-52.079037,30.076036,-41.952385,2.5820928,12.3330555,-8.049708,2.941267,-50.544926,-24.374079,33.211094,17.130713,-9.050782,-7.4861407,-16.822065
42,-0.9456035494804382,0.6980130672454834,61.78190231323242,1.532664528362897,28.233550931067985,177.04334584880334,-78.842094,9.5810585,3.6131413,77.09834,-26.579454,-2.6486504,-78.6492,-19.042616,-4.863244,79.31255,-28.829847,4.419928,-1.5403371,2.1671715,29.793802,-52.013252,29.979065,-41.894173,2.5912776,12.218357,-8.1146145,2.8948922,-50.52703,-24.353039,33.181355,17.183905,-9.055678,-7.4975724,-16.839909
43,-0.9454099535942078,0.6870282888412476,61.784423828125,1.5410786275422612,28.218654028294974,177.04068784426303,-78.81811,9.571875,3.6291919,77.09373,-26.583868,-2.643221,-78.643234,-19.041073,-4.839174,79.31528,-28.814995,4.4249487,-1.5457016,2.1554766,29.793802,-51.95244,29.876932,-41.835537,2.6039438,12.1084175,-8.178972,2.845149,-50.51271,-24.32837,33.143986,17.236057,-9.053642,-7.50724,-16.855352
44,-0.9439917206764221,0.6788179278373718,61.78795623779297,1.551136916559761,28.198563143527995,177.03670143114314,-78.78841,9.564208,3.6511424,77.091385,-26.58986,-2.6243575,-78.632675,-19.03879,-4.8104463,79.3161,-28.799713,4.4357247,-1.5510185,2.1431448,29.793802,-51.89467,29.768988,-41.775368,2.6234598,12.07368,-8.218332,2.8141997,-50.496567,-24.299631,33.096596,17.286074,-9.042701,-7.5197015,-16.8695
45,-0.9416310787200928,0.6691648364067078,61.792110443115234,1.5602419749483558,28.173964086675998,177.0333897143691,-78.75618,9.559284,3.6762936,77.09452,-26.598282,-2.5849414,-78.61549,-19.037127,-4.78126,79.31456,-28.785858,4.4553356,-1.5565406,2.1351964,29.793802,-51.83885,29.65375,-41.713154,2.6468472,12.145392,-8.219449,2.813299,-50.47356,-24.265402,33.035374,17.331007,-9.02032,-7.546031,-16.876406
46,-0.9407401084899902,0.6587366461753845,61.79570007324219,1.569464683188422,28.145650366800222,177.03003514215246,-78.721275,9.5549755,3.7051413,77.100624,-26.607973,-2.530945,-78.59414,-19.035759,-4.750059,79.31056,-28.771385,4.4811115,-1.5620415,2.1291304,29.793802,-51.78721,29.53068,-41.649807,2.6754737,12.282045,-8.197656,2.8288412,-50.4488,-24.225508,32.962936,17.373644,-8.988623,-7.580479,-16.877586
47,-0.9401299953460693,0.6460912227630615,61.80064010620117,1.5835107107168533,28.111396052182858,177.0226140566478,-78.675674,9.551582,3.7426963,77.10322,-26.61785,-2.4743154,-78.57019,-19.031456,-4.7091336,79.30427,-28.75363,4.508277,-1.563973,2.1180694,29.793802,-51.742783,29.400309,-41.587704,2.7157328,12.444649,-8.171524,2.8459098,-50.4049,-24.17768,32.874355,17.402956,-8.970963,-7.6021085,-16.885921
48,-0.9383683800697327,0.6339636445045471,61.80630874633789,1.6073210806022593,28.0685359749516,177.00714721741755,-78.61134,9.548394,3.7942445,77.09563,-26.626825,-2.4269564,-78.54576,-19.020601,-4.649893,79.29536,-28.728634,4.532188,-1.5630939,2.091511,29.793802,-51.707222,29.265043,-41.52703,2.7761323,12.594793,-8.159525,2.8498871,-50.361244,-24.123919,32.77937,17.433498,-8.962994,-7.5907364,-16.913616
49,-0.9340717196464539,0.6184123158454895,61.81395721435547,1.6423579424574408,28.01828361738713,176.9841286497945,-78.5282,9.545127,3.8603165,77.075836,-26.635876,-2.3933654,-78.52346,-19.00468,-4.5704308,79.284584,-28.695894,4.552116,-1.5582421,2.0499477,29.793802,-51.680725,29.126287,-41.466156,2.8553762,12.736133,-8.169555,2.8301127,-50.310898,-24.06363,32.67552,17.459984,-8.99086,-7.526284,-16.969862
50,-0.9302569627761841,0.6049221754074097,61.825721740722656,1.6861395035248932,27.961417553952064,176.9551029662555,-78.43016,9.540766,3.9384615,77.04694,-26.644798,-2.3667033,-78.50232,-18.984432,-4.4748063,79.272316,-28.657156,4.570355,-1.550422,1.9973003,29.793802,-51.660797,28.984432,-41.404747,2.9482257,12.8841305,-8.190723,2.7968118,-50.248596,-23.99525,32.55976,17.478231,-9.047433,-7.4242916,-17.04613
51,-0.9187858700752258,0.5802524089813232,61.84121322631836,1.736929826555274,27.894994186059876,176.91790230143235,-78.31368,9.539094,4.0292764,77.010956,-26.651743,-2.342055,-78.47582,-18.956984,-4.3649626,79.25432,-28.612127,4.586841,-1.5394183,1.9317911,29.793802,-51.645348,28.84079,-41.345627,3.0533822,13.017725,-8.213694,2.7662973,-50.16342,-23.917162,32.429142,17.4806,-9.102663,-7.3175836,-17.128592
52,-0.9071910977363586,0.5581396818161011,61.85762405395508,1.7934548377965718,27.816362437663756,176.87041068669217,-78.175735,9.545352,4.1333838,76.97131,-26.655592,-2.314549,-78.43887,-18.919445,-4.241985,79.2288,-28.561436,4.601579,-1.527201,1.8499947,29.793802,-51.631435,28.69786,-41.290955,3.1697125,13.115937,-8.228876,2.7549727,-50.06047,-23.830307,32.287445,17.470129,-9.113939,-7.2392163,-17.20345
53,-0.8961859345436096,0.5331591963768005,61.88108444213867,1.8564876203843157,27.72177547300123,176.81284036578123,-78.01272,9.557761,4.251935,76.93064,-26.656988,-2.2823794,-78.38854,-18.87065,-4.103376,79.19752,-28.506668,4.613956,-1.5113713,1.7540138,29.793802,-51.612156,28.55545,-41.240112,3.2913246,13.164797,-8.234437,2.769972,-49.90812,-23.729944,32.119083,17.427921,-9.0985775,-7.195977,-17.269968
54,-0.8867497444152832,0.5085116624832153,61.90677261352539,1.926901538665616,27.613478935141266,176.74612248897958,-77.82654,9.575046,4.384577,76.88673,-26.656286,-2.248316,-78.32797,-18.81255,-3.9489074,79.1609,-28.446888,4.624244,-1.4956101,1.6414982,29.793802,-51.590195,28.414618,-41.190464,3.4225674,13.17909,-8.234973,2.8018625,-49.742336,-23.617855,31.938112,17.37897,-9.050867,-7.17163,-17.334352
55,-0.8734799027442932,0.48635831475257874,61.93302917480469,2.0018275502681475,27.49837937457802,176.66893209927014,-77.6244,9.598061,4.528659,76.833595,-26.651228,-2.2142715,-78.26144,-18.746294,-3.7847044,79.11367,-28.379189,4.6338005,-1.4779757,1.5138255,29.793802,-51.575348,28.278553,-41.145916,3.5634737,13.176841,-8.231126,2.8412592,-49.547623,-23.49264,31.746906,17.305305,-8.984822,-7.162001,-17.394491
56,-0.860458254814148,0.465027391910553,61.9680290222168,2.0790996283979615,27.383339131809183,176.58007152695822,-77.41196,9.629701,4.6820908,76.76477,-26.63898,-2.1822913,-78.19284,-18.672985,-3.6163685,79.051216,-28.300879,4.644127,-1.4605938,1.3690954,29.793802,-51.576653,28.153156,-41.10776,3.7152257,13.17695,-8.223002,2.8791735,-49.340797,-23.356422,31.558676,17.211508,-8.888641,-7.163764,-17.44811
57,-0.8473259210586548,0.43887802958488464,62.004817962646484,2.167083953899617,27.26312320743933,176.4804676760499,-77.18225,9.665457,4.8536673,76.67958,-26.618452,-2.1550937,-78.122734,-18.594687,-3.4344816,78.97976,-28.214882,4.649753,-1.4452329,1.1983777,29.793802,-51.592297,28.043438,-41.07961,3.8716848,13.17414,-8.20581,2.9200673,-49.110874,-23.207628,31.373964,17.085125,-8.7521105,-7.185969,-17.491217
58,-0.8273455500602722,0.41078248620033264,62.047122955322266,2.2643327155846307,27.136497687010227,176.3703284448823,-76.933754,9.707221,5.04184,76.58027,-26.590921,-2.1309834,-78.04908,-18.510284,-3.2391844,78.89935,-28.121647,4.6519794,-1.4344838,1.0025333,29.793802,-51.6136,27.95256,-41.056187,4.029119,13.161358,-8.180703,2.9666858,-48.872845,-23.047152,31.194582,16.940577,-8.569641,-7.2276564,-17.525724
