Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11538246273994446,-2.3918495178222656,76.76750183105469,0.1601476084482134,0.4850103285024292,94.72976622098484,20.912138,-0.20329121,-1.4813795,14.136861,-9.072119,-2.4619987,-14.114339,-3.8884397,-23.345634,11.0851755,-9.186779,7.844013,-15.168572,-1.6385485,7.5421166,2.309834,29.705177,-33.045174,-26.984951,6.705092,-3.806455,14.200384,36.458252,-26.276625,25.419554,-29.635763,-7.7955804,6.080427,0.4773437
1,-0.013750537298619747,-1.0008289813995361,76.85364532470703,0.7574147353017574,0.5514080455871945,94.95223719537599,21.389414,-0.70272464,-1.796987,14.787128,-7.55034,-2.737653,-13.605656,-3.9469671,-23.356653,7.3147388,-8.643283,8.370703,-15.512001,-2.100199,7.2002783,2.2157438,29.945765,-33.359467,-27.673653,7.478125,-3.768564,12.899874,37.26076,-26.288086,24.921818,-30.147514,-8.010705,5.9907675,0.83843637
2,0.07874495536088943,0.36985400319099426,76.896484375,1.4669588456765312,0.610256292762318,95.20427076448689,21.977415,-1.3260716,-2.15555,15.222206,-5.9295735,-2.985709,-14.645538,-4.8337936,-23.29055,6.9505353,-10.007813,8.949534,-15.8750305,-2.686589,6.8273664,2.1744542,30.29126,-33.699944,-28.496178,8.272396,-3.6920838,11.597903,38.150616,-26.25614,24.374771,-30.718142,-8.250123,5.893853,1.2423036
3,0.167535200715065,1.7218668460845947,76.9112548828125,1.9286187128378365,0.6441326602083843,95.40477598774517,22.319769,-1.6635906,-2.4502087,16.233759,-4.5883036,-3.322075,-15.451888,-5.378005,-23.18819,6.4195027,-11.073306,9.417123,-16.21053,-3.0363038,6.5516105,2.090941,30.532053,-33.970974,-29.151379,9.000891,-3.7433124,10.3087225,38.796974,-26.220503,23.956392,-31.106579,-8.456817,5.8037663,1.5662897
4,0.2613092362880707,3.0378525257110596,76.88137817382812,2.023547208516332,0.6476362241808256,95.50907459063146,22.156328,-1.5914087,-2.6369338,18.382896,-3.786742,-3.8231149,-16.184832,-5.5060124,-22.892473,6.5933633,-11.945451,9.697401,-16.304825,-3.0412872,6.507026,1.8831412,30.78962,-34.282288,-29.628036,9.492957,-4.065908,9.176151,39.191376,-26.175064,23.567734,-31.376204,-8.554804,5.7100034,1.7645155
5,0.3518652021884918,4.299050807952881,76.84798431396484,1.7948485820928788,0.5735092268746369,95.5641403660082,21.581394,-1.1953584,-2.7863379,21.516516,-3.4493983,-4.4553785,-16.318626,-5.0524197,-22.288301,6.509265,-11.93598,9.839443,-16.188368,-2.7628212,6.7500286,1.5226129,31.072596,-34.62021,-29.95686,9.715062,-4.743019,8.156239,39.37757,-26.11439,23.228016,-31.608294,-8.543403,5.6497073,1.8076859
6,0.42028409242630005,5.51715612411499,76.78716278076172,1.4049790146814736,0.4775485275676071,95.57183465902654,20.735098,-0.6747416,-2.9079814,25.258392,-3.4008837,-5.19944,-16.174131,-4.3199425,-21.40415,6.5226607,-11.432794,9.88173,-15.939326,-2.3494315,7.1255665,1.0667112,31.368748,-34.949177,-30.148829,9.731933,-5.6786675,7.210048,39.329865,-26.03711,22.974056,-31.721647,-8.442752,5.610755,1.7291504
7,0.49355193972587585,6.725245475769043,76.71791076660156,0.906038423460274,0.32535979103981305,95.5035343599486,19.814926,-0.07512833,-2.9620984,29.241343,-3.3469062,-6.110017,-15.7404,-3.455256,-20.492249,6.6028748,-10.639106,9.748666,-15.4973755,-1.8773214,7.655724,0.64655834,31.791353,-35.28504,-30.316444,9.554321,-6.696383,6.4547644,39.06184,-25.91483,22.769009,-31.711647,-8.299981,5.5373235,1.5756055
8,0.5784697532653809,7.89771842956543,76.63872528076172,0.3321358496332502,0.14456437737358627,95.33885098787341,18.91373,0.59561706,-2.924617,33.1499,-2.9959288,-7.228865,-15.046168,-2.5320895,-19.832401,6.589939,-9.681994,9.382153,-14.958243,-1.3546377,8.231932,0.33153415,32.12539,-35.50815,-30.244818,9.2560005,-7.653539,5.888561,38.43617,-25.83967,22.722956,-31.426939,-8.131855,5.38684,1.3428353
9,0.6284395456314087,9.04621410369873,76.52108764648438,-0.33662635670729524,-0.10003291891627182,95.04322997473936,18.100222,1.3512073,-2.801553,36.956116,-2.1234553,-8.687573,-14.060619,-1.4978462,-19.53074,6.578015,-8.474793,8.846728,-14.237763,-0.7535545,8.90049,0.0999037,32.403667,-35.68047,-29.944098,8.691392,-8.627988,5.558513,37.520855,-25.82792,22.796234,-30.944717,-7.911067,5.117616,0.99796826
