Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.1716623604297638,2.577770709991455,78.30998229980469,-0.32155318310312847,-2.0738071017134017,-85.82848297082275,2.8256037,7.3999624,-0.9316548,8.956029,-9.362719,-8.477756,10.057387,-8.501557,-31.849604,6.6231623,-11.603639,8.6225605,-0.670168,-1.7036449,7.306997,-4.430128,18.201605,-43.93847,58.53245,6.2798734,5.489538,7.3120584,-4.2723446,-18.02079,47.188152,59.373962,-1.6853074,-5.9098334,-18.419651
11,0.1866910308599472,2.5806074142456055,78.31300354003906,-0.30654500057185974,-2.034248991688532,-85.83196685778597,2.7934794,7.3703218,-0.92793375,8.9267645,-9.335458,-8.45388,10.007267,-8.532562,-31.845964,6.6264997,-11.5941725,8.623858,-0.6480228,-1.7407981,7.26224,-4.422598,18.206825,-43.858017,58.508694,6.360843,5.5053453,7.2721276,-4.5123215,-18.623598,46.846886,58.92067,-2.2410016,-6.041242,-18.22206
12,0.20225928723812103,2.5863821506500244,78.3161849975586,-0.29171379980897744,-1.9952848211168877,-85.83338513778591,2.758334,7.339458,-0.9236258,8.900204,-9.308442,-8.433741,9.957318,-8.564769,-31.84429,6.628576,-11.581776,8.63002,-0.6314539,-1.793245,7.221345,-4.4210324,18.215,-43.76301,58.4927,6.43001,5.5135465,7.2572594,-4.8182826,-19.305054,46.445557,58.40531,-2.8004506,-6.135791,-18.092731
13,0.21521879732608795,2.595229148864746,78.31937408447266,-0.2743714333634142,-1.9553571734416058,-85.83234020113156,2.7255754,7.3071613,-0.9169236,8.858612,-9.271269,-8.419235,9.905437,-8.598483,-31.845608,6.6303177,-11.566636,8.642626,-0.6185029,-1.8627174,7.186618,-4.428062,18.227692,-43.650826,58.483524,6.4791565,5.509224,7.2801456,-5.1799955,-20.068214,45.989143,57.82019,-3.3636699,-6.1907654,-18.051552
14,0.22765278816223145,2.6012051105499268,78.32286834716797,-0.2568194754656496,-1.9134546462226976,-85.83213245521642,2.6915624,7.2742324,-0.90655994,8.811449,-9.229946,-8.408157,9.849876,-8.633488,-31.846657,6.631738,-11.54864,8.659286,-0.6072278,-1.9458585,7.1551776,-4.4395676,18.245653,-43.523853,58.47617,6.5221295,5.497484,7.327151,-5.5887194,-20.915815,45.486057,57.1681,-3.9508634,-6.21344,-18.077505
15,0.2423040270805359,2.6110243797302246,78.3263931274414,-0.23945865264842597,-1.8743355319321495,-85.83161550211592,2.6620007,7.2402887,-0.89534265,8.7606535,-9.186803,-8.39818,9.797152,-8.669618,-31.847643,6.63284,-11.529858,8.678093,-0.6057757,-2.0426743,7.124508,-4.4496255,18.270153,-43.385975,58.471306,6.5635376,5.4856386,7.379639,-6.0525947,-21.855972,44.920406,56.439594,-4.553314,-6.198669,-18.136347
16,0.25830620527267456,2.621011972427368,78.3303451538086,-0.22132551961967625,-1.8426820560587465,-85.82970672633628,2.638781,7.2042375,-0.8864951,8.715001,-9.147074,-8.386644,9.753302,-8.707292,-31.848986,6.633846,-11.511817,8.697228,-0.62073517,-2.1534517,7.0924606,-4.4481425,18.302021,-43.234894,58.465786,6.6163325,5.4815016,7.41884,-6.5795774,-22.901503,44.27969,55.620426,-5.157092,-6.1416693,-18.192871
17,0.27612876892089844,2.63017201423645,78.33370208740234,-0.20350182938965172,-1.8234787483506252,-85.8248391367531,2.6365297,7.165586,-0.8805848,8.65626,-9.101631,-8.374438,9.72568,-8.746356,-31.852192,6.6346936,-11.497094,8.716553,-0.6552264,-2.279585,7.0616508,-4.433491,18.342545,-43.069767,58.459797,6.6765594,5.486211,7.435895,-7.1672482,-24.06408,43.56523,54.685444,-5.7791147,-6.022267,-18.229607
18,0.29448962211608887,2.6406898498535156,78.33326721191406,-0.18521222903177423,-1.8127447887704489,-85.81794808916085,2.6392365,7.1250563,-0.8774363,8.607699,-9.062333,-8.362391,9.708194,-8.787099,-31.856728,6.6347604,-11.482641,8.737099,-0.70639616,-2.4196467,7.0314584,-4.4082575,18.392387,-42.890182,58.451683,6.7401223,5.4961686,7.441835,-7.7857594,-25.348722,42.771812,53.620667,-6.4336743,-5.8472457,-18.26354
19,0.31309470534324646,2.646029233932495,78.3384017944336,-0.1666164099940695,-1.8026711691837964,-85.81208653904721,2.6475346,7.0833573,-0.87288004,8.548866,-9.017933,-8.3480215,9.690941,-8.829145,-31.859316,6.6351314,-11.467383,8.758201,-0.7697513,-2.573341,6.996012,-4.374725,18.451366,-42.70249,58.441486,6.8138733,5.5111833,7.4481707,-8.443777,-26.76254,41.91838,52.462837,-7.0588646,-5.6545544,-18.311882
20,0.33484554290771484,2.6586225032806396,78.34323120117188,-0.14870267397994796,-1.7849026857181343,-85.80971535776446,2.643982,7.0416174,-0.865325,8.497004,-8.9774,-8.328937,9.6628475,-8.87192,-31.856806,6.635966,-11.4488,8.779341,-0.84085435,-2.7384226,6.9509015,-4.33952,18.519173,-42.5183,58.431267,6.898487,5.530844,7.466683,-9.166764,-28.31331,41.037064,51.26173,-7.579518,-5.48268,-18.39265
21,0.3595031201839447,2.6661465167999268,78.34867858886719,-0.1318918718530905,-1.7554892683925367,-85.81733636745946,2.632142,7.001356,-0.8475914,8.436924,-8.932762,-8.30417,9.616491,-8.915363,-31.841822,6.6372395,-11.424855,8.799198,-0.923532,-2.918121,6.8885927,-4.296861,18.595055,-42.33014,58.424316,7.008702,5.560014,7.5034056,-9.917594,-30.004145,40.07684,49.962532,-8.071043,-5.3380785,-18.511663
22,0.3851357400417328,2.677685499191284,78.35323333740234,-0.11444099152767283,-1.7193912933580324,-85.83168221706384,2.6147518,6.961495,-0.8232682,8.374563,-8.887414,-8.275024,9.559031,-8.959678,-31.818123,6.639007,-11.397522,8.818502,-1.0201741,-3.1128743,6.810072,-4.244824,18.67876,-42.136486,58.421684,7.137034,5.597305,7.5508523,-10.659591,-31.8383,39.02144,48.533123,-8.561624,-5.200231,-18.65683
23,0.4113118648529053,2.691389322280884,78.35821533203125,-0.09788008330520431,-1.6822461952487282,-85.84093937941819,2.594913,6.9192758,-0.80386907,8.311621,-8.841661,-8.2427225,9.502248,-9.005494,-31.799372,6.640566,-11.36894,8.839761,-1.123635,-3.3144946,6.7275014,-4.194354,18.770645,-41.95225,58.416405,7.2570553,5.632816,7.6006827,-11.4526825,-33.821396,37.967663,47.084267,-8.900177,-5.0668383,-18.82152
24,0.43961796164512634,2.7053611278533936,78.36312103271484,-0.08034010140116932,-1.6499395130754781,-85.83361025632831,2.5772672,6.8713503,-0.8007068,8.24833,-8.795591,-8.20835,9.457138,-9.054933,-31.79888,6.642657,-11.34132,8.865767,-1.2407866,-3.5173209,6.6445093,-4.141538,18.870678,-41.775078,58.400913,7.348425,5.656656,7.6434927,-12.267103,-35.956707,36.9439,45.657864,-9.019612,-4.935106,-19.00139
25,0.4716402292251587,2.715744733810425,78.36829376220703,-0.06431651370786312,-1.627730628606475,-85.8114237500381,2.5656643,6.81857,-0.8118663,8.191804,-8.756047,-8.172449,9.431641,-9.1058,-31.815952,6.642017,-11.313933,8.896768,-1.3757501,-3.72257,6.561724,-4.08684,18.980152,-41.610542,58.380123,7.3928514,5.6628942,7.672423,-13.122497,-38.248886,35.966984,44.228867,-8.893718,-4.795091,-19.197098
26,0.5047963261604309,2.725470542907715,78.37036895751953,-0.049272979658022194,-1.6114888825469234,-85.77899413341247,2.559128,6.761838,-0.83266115,8.135396,-8.718579,-8.134247,9.417133,-9.1592455,-31.844563,6.640706,-11.285673,8.931608,-1.5281307,-3.9323885,6.475013,-4.0252485,19.09908,-41.45073,58.352783,7.409236,5.6578984,7.693162,-14.00662,-40.696705,35.01262,42.770317,-8.57298,-4.653036,-19.411638
27,0.5383882522583008,2.7325029373168945,78.37425231933594,-0.033037464717253176,-1.5920109124730975,-85.7288058941349,2.5452492,6.6991196,-0.8715144,8.076719,-8.675537,-8.093196,9.406195,-9.215409,-31.891937,6.6377335,-11.257606,8.97023,-1.6870412,-4.140954,6.385441,-3.96494,19.226206,-41.29871,58.31133,7.4159408,5.6497827,7.716937,-14.917236,-43.294144,34.097614,41.38775,-8.052572,-4.5328197,-19.645258
28,0.5756056308746338,2.742687702178955,78.37876892089844,-0.013640988932262005,-1.5601161112997888,-85.65361048084111,2.5065176,6.6287,-0.9375814,8.023472,-8.624244,-8.048759,9.388956,-9.275841,-31.964628,6.6346354,-11.23054,9.012608,-1.8431029,-4.342168,6.2936063,-3.9114625,19.358679,-41.151974,58.247597,7.4360914,5.6466837,7.7549195,-15.856466,-46.029964,33.241333,40.19408,-7.3289027,-4.459237,-19.899622
29,0.6057500243186951,2.753926992416382,78.38428497314453,0.010461995078384731,-1.51025035051059,-85.55376240605631,2.435616,6.5487022,-1.0310702,7.977758,-8.563311,-7.999358,9.358777,-9.341886,-32.061848,6.6307163,-11.20331,9.059636,-2.0051448,-4.5467176,6.1807365,-3.86362,19.495235,-41.01723,58.17711,7.4745216,5.6525693,7.8160243,-16.898146,-48.912247,32.516376,39.2245,-6.3410172,-4.4412117,-20.190384
30,0.6357079148292542,2.7625577449798584,78.38998413085938,0.03817470601677119,-1.4485353354382375,-85.43250018831438,2.348483,6.4606743,-1.1471143,7.9239025,-8.488299,-7.9457765,9.322307,-9.412378,-32.180843,6.6256523,-11.175979,9.110982,-2.1778727,-4.756008,6.048734,-3.8180234,19.635233,-40.88928,58.104156,7.5218368,5.662409,7.8924522,-18.036652,-51.940655,31.923777,38.42743,-5.1120443,-4.4702005,-20.514105
31,0.666321337223053,2.7719533443450928,78.39616394042969,0.06699222307587772,-1.3829033017212398,-85.28625764113642,2.2452786,6.366816,-1.2889912,7.880303,-8.412349,-7.891044,9.2909155,-9.484775,-32.325855,6.6189246,-11.150219,9.164795,-2.34364,-4.9522285,5.9282565,-3.7817516,19.776525,-40.756107,58.009373,7.5727825,5.6711235,7.970838,-19.156898,-55.079777,31.35323,37.803894,-3.766296,-4.54317,-20.845413
32,0.6990167498588562,2.7782468795776367,78.40044403076172,0.08886089441179383,-1.3202489831408584,-85.1097871020092,2.043011,6.2743864,-1.4711465,8.03659,-8.438764,-7.8388643,9.275958,-9.548532,-32.50236,6.608987,-11.128176,9.218581,-2.4850214,-5.113715,5.847017,-3.765744,19.91699,-40.61177,57.87877,7.6176987,5.673616,8.038509,-20.14667,-58.27623,30.667189,37.3858,-2.4319315,-4.6557736,-21.159243
33,0.728164792060852,2.784428119659424,78.4050521850586,0.10990593057343703,-1.266417627074627,-84.90218433219043,1.8508136,6.1791177,-1.6814421,8.177892,-8.456294,-7.78956,9.284727,-9.610515,-32.7122,6.598293,-11.112819,9.27146,-2.6011975,-5.255772,5.8055186,-3.7701912,20.058044,-40.450695,57.721497,7.6550426,5.666771,8.093918,-21.031008,-61.506763,29.852154,37.259033,-1.1469544,-4.820893,-21.465353
34,0.7557805180549622,2.789717674255371,78.4075698852539,0.12975794477513408,-1.2161867675563869,-84.66568457964404,1.6531636,6.079012,-1.9193637,8.324479,-8.473265,-7.7416034,9.310245,-9.672127,-32.95232,6.5841146,-11.100451,9.324816,-2.7007852,-5.3921123,5.78559,-3.7926426,20.202084,-40.280968,57.55123,7.687718,5.654256,8.144404,-21.860468,-64.76788,28.948713,37.417713,0.14787766,-5.037791,-21.773079
35,0.7795114517211914,2.792424440383911,78.41018676757812,0.14893683128379245,-1.163529114266352,-84.40400580850158,1.4416428,5.973485,-2.1826952,8.48147,-8.490355,-7.694091,9.343133,-9.733377,-33.218506,6.568923,-11.090727,9.381005,-2.7813137,-5.508689,5.7883434,-3.8303857,20.346104,-40.108418,57.354557,7.716633,5.6409745,8.189497,-22.566639,-68.02348,27.885672,37.786324,1.4763509,-5.279655,-22.055666
36,0.8016608953475952,2.794605016708374,78.41333770751953,0.1690992961253355,-1.1027628386769022,-84.12076135596378,1.2087549,5.861726,-2.4691277,8.651382,-8.506761,-7.646086,9.375017,-9.794211,-33.506622,6.551176,-11.079991,9.442598,-2.834532,-5.5938296,5.813146,-3.8909109,20.484692,-39.95248,57.129387,7.735063,5.6316624,8.229536,-23.062683,-71.21795,26.568943,38.30534,2.8567488,-5.5189333,-22.28564
37,0.8263919353485107,2.796541929244995,78.41740417480469,0.19331383982178355,-1.0326888970479473,-83.81462594914053,0.9570703,5.740926,-2.7795036,8.826256,-8.518191,-7.5977697,9.404715,-9.857273,-33.81763,6.53244,-11.068557,9.511492,-2.8654222,-5.6473155,5.851491,-3.9727726,20.614357,-39.81441,56.878864,7.7437863,5.630612,8.262612,-23.356226,-74.305565,24.957827,39.062035,4.2504854,-5.7636943,-22.425018
38,0.8489131927490234,2.8021764755249023,78.42047119140625,0.21644289384422846,-0.9563442289950522,-83.4844148823886,0.6845845,5.6117306,-3.1149797,9.017665,-8.53021,-7.5493445,9.437671,-9.920858,-34.153366,6.5100765,-11.056134,9.585851,-2.8819463,-5.682404,5.8933096,-4.07194,20.735,-39.68559,56.620243,7.743444,5.634397,8.290275,-23.508307,-77.26629,23.110086,40.123486,5.649654,-6.019872,-22.496635
39,0.8707574605941772,2.8034827709198,78.42427825927734,0.24046753182775502,-0.8746713717299806,-83.13415862752842,0.39579326,5.478801,-3.4713242,9.218914,-8.542083,-7.5002403,9.471128,-9.981514,-34.50952,6.4867744,-11.044842,9.662596,-2.8843315,-5.707421,5.933062,-4.185169,20.84484,-39.56342,56.370674,7.731311,5.6363015,8.317971,-23.54538,-80.07915,21.116617,41.418472,7.119262,-6.2584877,-22.566147
40,0.8835594058036804,2.8083345890045166,78.42718505859375,0.25949216368388606,-0.7878715769529303,-82.76779415500198,0.07891732,5.3457766,-3.8460474,9.456464,-8.565299,-7.4498296,9.503765,-10.034209,-34.88215,6.4610662,-11.03467,9.73843,-2.8734658,-5.738193,5.964265,-4.3146534,20.941828,-39.445778,56.157433,7.7050743,5.629851,8.352934,-23.503063,-82.71407,19.082594,42.872868,8.716469,-6.4556966,-22.706692
41,0.8993875980377197,2.811577796936035,78.42872619628906,0.27688427862296,-0.6952235489361805,-82.38251039585414,-0.27059093,5.2103944,-4.241851,9.735361,-8.600783,-7.39569,9.535212,-10.080513,-35.273968,6.432284,-11.025678,9.814573,-2.859696,-5.7949843,5.9764366,-4.4650383,21.02555,-39.323875,56.006294,7.662856,5.610475,8.404096,-23.464624,-85.10991,17.098421,44.55192,10.538434,-6.647501,-22.9235
42,0.9089977741241455,2.818647861480713,78.42986297607422,0.2917767645242865,-0.5967604436863996,-81.97759213747563,-0.6459401,5.07047,-4.658627,10.042696,-8.64245,-7.339148,9.566345,-10.12222,-35.685986,6.400975,-11.01735,9.89197,-2.861371,-5.9166675,5.9523134,-4.644673,21.103043,-39.193024,55.95575,7.6072946,5.584291,8.475277,-23.550999,-87.17967,15.257697,46.5188,12.474952,-6.846715,-23.220587
43,0.9183599352836609,2.825885534286499,78.42984771728516,0.3039210645936835,-0.4951087813767047,-81.55989580609624,-1.0360337,4.9309926,-5.0893188,10.365929,-8.687202,-7.285537,9.598436,-10.155357,-36.110924,6.3672514,-11.010049,9.967107,-2.8961604,-6.1487384,5.878358,-4.8516273,21.188702,-39.044216,56.039894,7.5518103,5.5617504,8.566552,-23.837824,-88.851814,13.659298,48.67146,14.277116,-7.004351,-23.68372
44,0.9248745441436768,2.8372840881347656,78.4323501586914,0.3092907802999238,-0.3922763127128546,-81.13652529228182,-1.4308193,4.7971206,-5.527185,10.694327,-8.732783,-7.239929,9.630408,-10.176996,-36.54109,6.333959,-11.003698,10.036701,-2.9812129,-6.506294,5.7523017,-5.0677967,21.29969,-38.864784,56.25128,7.506106,5.552149,8.672092,-24.374363,-90.12317,12.373518,50.88005,15.731299,-7.0696893,-24.386236
45,0.9230301976203918,2.836629867553711,78.43231201171875,0.3076587284963886,-0.28494700800997425,-80.69665682904872,-1.8398825,4.666862,-5.983551,11.035284,-8.7804985,-7.2050424,9.665743,-10.183921,-36.98756,6.295522,-10.997519,10.0992365,-3.1240978,-6.9677463,5.58112,-5.276584,21.4488,-38.646107,56.548744,7.4554396,5.5518484,8.786095,-25.123869,-91.06581,11.434736,53.137634,16.794588,-7.0215216,-25.372013
46,0.9175974130630493,2.847850799560547,78.43230438232422,0.3004002424587831,-0.17312011736275845,-80.24076037875828,-2.2669733,4.53817,-6.457755,11.395987,-8.833455,-7.1776423,9.702379,-10.17915,-37.449707,6.254105,-10.991717,10.157014,-3.3199997,-7.485138,5.3829,-5.453615,21.638006,-38.38006,56.86646,7.398768,5.556521,8.903116,-26.110807,-91.7723,10.832356,55.437637,17.64195,-6.888364,-26.57865
47,0.919483482837677,2.8581693172454834,78.4310531616211,0.28700520508901994,-0.06389113634441261,-79.79279732281894,-2.6942067,4.4159236,-6.9254074,11.768739,-8.894592,-7.1534753,9.738311,-10.163884,-37.903793,6.2133374,-10.985874,10.211637,-3.5599537,-8.01286,5.1789913,-5.5720806,21.861454,-38.062454,57.146267,7.3599553,5.5732574,9.014651,-27.450743,-92.31669,10.537598,57.64644,18.400106,-6.6859593,-27.9
48,0.9185826182365417,2.8639910221099854,78.42920684814453,0.2665952021862444,0.03571515431504319,-79.37660489009004,-3.1045122,4.3060274,-7.362516,12.145925,-8.966678,-7.128525,9.772629,-10.1379175,-38.32638,6.1723685,-10.97674,10.264681,-3.836584,-8.5151415,4.9869003,-5.6103907,22.109177,-37.68723,57.346764,7.3658395,5.609518,9.114739,-29.267017,-92.74428,10.528131,59.639248,19.177023,-6.4335303,-29.234413
49,0.9122189879417419,2.8746376037597656,78.4261703491211,0.23663127434217596,0.12504938391732096,-78.99212679915355,-3.499596,4.2105246,-7.770944,12.532844,-9.053093,-7.100239,9.804686,-10.099637,-38.719074,6.134679,-10.9655285,10.316513,-4.1516886,-8.9661455,4.8152223,-5.5491147,22.367117,-37.216393,57.44465,7.4449024,5.679584,9.21041,-31.661768,-93.08091,10.795456,61.42485,19.922855,-5.987443,-30.577648
50,0.9106085896492004,2.8857481479644775,78.421875,0.19781703553206986,0.20793269472737907,-78.62878891697764,-3.8883429,4.1264195,-8.161138,12.933799,-9.152947,-7.07136,9.835737,-10.04898,-39.091877,6.0946255,-10.949724,10.366606,-4.4960957,-9.357525,4.6633396,-5.4045997,22.625017,-36.668827,57.449646,7.574555,5.77367,9.2974825,-34.557693,-93.34281,11.356885,63.051167,20.628284,-5.376499,-31.953323
51,0.9085081815719604,2.9010751247406006,78.41748046875,0.1528301217384761,0.2837737501330489,-78.29390252980845,-4.263658,4.0541477,-8.522898,13.338504,-9.262092,-7.045795,9.862891,-9.990045,-39.4337,6.0577784,-10.934581,10.413967,-4.843623,-9.689993,4.533059,-5.2116127,22.87868,-36.12309,57.379242,7.7107215,5.8641143,9.354613,-37.80678,-93.540764,12.230251,64.463196,21.435528,-4.8878946,-33.304253
52,0.909522294998169,2.9123284816741943,78.40966796875,0.10484749397524816,0.35209993758297514,-77.99529704119325,-4.618763,3.9934163,-8.845438,13.737741,-9.376973,-7.027155,9.88405,-9.927825,-39.733734,6.0246735,-10.921421,10.458213,-5.163883,-9.970523,4.4262185,-5.0150886,23.128857,-35.671085,57.25941,7.801313,5.922895,9.361515,-41.24588,-93.68284,13.41965,65.61106,22.468536,-4.8144965,-34.56988
53,0.9101821184158325,2.9249446392059326,78.40287780761719,0.055189519162729066,0.4147412915157682,-77.73819800228338,-4.951049,3.9451478,-9.120431,14.1242285,-9.494476,-7.0172772,9.89576,-9.863713,-39.982773,5.9959073,-10.9123335,10.500753,-5.449335,-10.193776,4.3420825,-4.8073807,23.369993,-35.31556,57.0895,7.8072968,5.935831,9.3224125,-44.897095,-93.773224,14.891859,66.47231,23.923481,-5.38182,-35.79387
54,0.9064773321151733,2.9423530101776123,78.3954086303711,0.0011563679643540926,0.47144105159992683,-77.51733313550433,-5.261096,3.910958,-9.355624,14.496249,-9.615137,-7.014009,9.899927,-9.795271,-40.18884,5.9700937,-10.904733,10.541375,-5.691885,-10.3538065,4.2894216,-4.59125,23.594545,-35.036884,56.8665,7.7641845,5.919871,9.243871,-48.777695,-93.81419,16.6106,67.09486,25.65404,-6.3948755,-36.95512
55,0.9059749841690063,2.9623095989227295,78.38587188720703,-0.05876768922777062,0.5184875927382621,-77.324615394049,-5.5589547,3.8893695,-9.565256,14.879271,-9.747867,-7.01436,9.903034,-9.72066,-40.366524,5.949127,-10.898337,10.5762825,-5.8631268,-10.470964,4.2800994,-4.432535,23.807018,-34.89683,56.626305,7.729571,5.8940873,9.112183,-52.70733,-93.81267,18.566826,67.53342,27.269636,-7.5001917,-37.90993
56,0.9067409038543701,2.9830517768859863,78.37564086914062,-0.12651919028157535,0.5522521603620814,-77.15162425413172,-5.8495603,3.8796113,-9.763088,15.287657,-9.897227,-7.0157027,9.9149065,-9.63555,-40.53073,5.9249907,-10.887323,10.60189,-5.94012,-10.570678,4.321724,-4.3898854,24.018614,-34.952076,56.400734,7.762228,5.8779783,8.913966,-56.500534,-93.77663,20.74853,67.841515,28.39616,-8.323834,-38.546127
57,0.9059129357337952,3.0011324882507324,78.36590576171875,-0.2030719741078013,0.5713630992929074,-76.9996520280584,-6.1316237,3.8838873,-9.95072,15.724314,-10.065235,-7.01885,9.935124,-9.539847,-40.683716,5.9046936,-10.875861,10.6156435,-5.9150276,-10.665931,4.4136753,-4.4765053,24.239311,-35.245014,56.207146,7.895017,5.8726726,8.64165,-60.071217,-93.70908,23.119667,68.01293,28.854519,-8.762053,-38.868042
