Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0270955562591553,-0.8243433237075806,75.34912872314453,5.430796974886571,-1.5160614652596092,147.49773211440635,2.7716625,20.812145,32.12908,23.99599,-10.460721,-14.787505,-25.412027,-12.364586,-0.714615,43.933773,-20.240412,2.4262774,-6.099525,-5.839452,7.660512,-20.151436,20.493265,-18.993883,58.03343,-0.49115285,-10.074155,25.745567,-12.614397,-27.068998,20.051804,50.688107,6.752024,-13.757078,-25.220531
1,2.1558995246887207,-0.4795307219028473,75.34687805175781,5.473060200482401,-1.2785699920370017,147.80905431271202,2.56902,20.796032,31.751617,23.351307,-10.05055,-14.927952,-25.644104,-12.336469,-1.1083848,44.156197,-20.43639,2.15127,-6.05709,-5.7801948,7.591837,-19.934917,20.487703,-18.74509,57.98376,-0.63260776,-10.165176,25.680794,-12.470347,-27.072197,19.80272,50.14967,6.332707,-13.679129,-25.315548
2,2.2974801063537598,-0.14810684323310852,75.34211730957031,5.529435911443151,-1.0387256850672508,148.1230419249029,2.3722122,20.765097,31.393337,22.698112,-9.628297,-15.000033,-25.884947,-12.324105,-1.4934859,44.389393,-20.638084,1.880939,-6.0215597,-5.738656,7.5114803,-19.724201,20.484352,-18.501106,57.953762,-0.78168803,-10.26072,25.61779,-12.33961,-27.06165,19.560331,49.63398,5.910868,-13.614145,-25.408539
3,2.447949171066284,0.1595839112997055,75.33293151855469,5.596646818360093,-0.7908651678351731,148.45450313904846,2.159046,20.688288,30.989937,22.000498,-9.202872,-15.000033,-26.138826,-12.334486,-1.8801258,44.622364,-20.836065,1.6136233,-5.998367,-5.7056637,7.429312,-19.49958,20.481728,-18.24593,57.89175,-0.91269475,-10.346841,25.55062,-12.210198,-27.041912,19.30693,49.111897,5.481148,-13.525258,-25.508743
4,2.589573383331299,0.4551517367362976,75.3291244506836,5.651549847397701,-0.537509350453758,148.80621886775515,1.9172758,20.5753,30.47916,21.250307,-8.797767,-15.000033,-26.39228,-12.34574,-2.2864099,44.82846,-21.014168,1.3410683,-5.97976,-5.6541753,7.369505,-19.241863,20.478054,-17.956966,57.743557,-0.9937342,-10.410124,25.471457,-12.066806,-27.01177,19.012432,48.5497,5.029531,-13.375614,-25.622475
5,2.730696439743042,0.7544653415679932,75.32913970947266,5.692993750322523,-0.2782682052616297,149.17941547596956,1.6618838,20.424442,29.870728,20.419617,-8.413589,-15.000033,-26.643085,-12.358112,-2.7148829,45.00614,-21.173786,1.0620899,-5.9628944,-5.5817285,7.3322186,-18.94875,20.470968,-17.641603,57.510155,-1.0144749,-10.4479885,25.386637,-11.912924,-26.972273,18.681877,47.953068,4.559643,-13.152161,-25.762632
6,2.888664960861206,1.0478858947753906,75.32041931152344,5.72347713789671,-0.015407687528806398,149.56734874043124,1.4032911,20.250153,29.189785,19.526493,-8.044378,-15.000033,-26.891048,-12.369347,-3.160185,45.163445,-21.320356,0.7780942,-5.9460387,-5.4917836,7.311553,-18.631107,20.458723,-17.307632,57.216797,-0.9914007,-10.467393,25.297777,-11.750235,-26.924212,18.322395,47.329815,4.0756617,-12.874861,-25.920145
7,3.0571746826171875,1.3332594633102417,75.3121109008789,5.739898613722035,0.251234927510981,149.96970063389307,1.1168426,20.055765,28.39512,18.611567,-7.694399,-15.000033,-27.138012,-12.376157,-3.6227736,45.297314,-21.448189,0.48981264,-5.9301744,-5.3844748,7.3049884,-18.29983,20.440071,-16.950527,56.86452,-0.94141227,-10.4700575,25.195328,-11.577244,-26.862917,17.924486,46.67814,3.5735574,-12.557921,-26.073229
8,3.223355531692505,1.609372854232788,75.30830383300781,5.739844055914679,0.5217846234093774,150.3859729576982,0.78495806,19.838636,27.448887,17.69876,-7.3628078,-15.000033,-27.386463,-12.375495,-4.1027627,45.406086,-21.552197,0.19806015,-5.922882,-5.253807,7.3070564,-17.951935,20.417597,-16.56707,56.442142,-0.8924558,-10.457108,25.069645,-11.393532,-26.804363,17.503271,45.990456,3.0707302,-12.215047,-26.20172
9,3.401327133178711,1.8720935583114624,75.30747985839844,5.713512297207881,0.8040047408140142,150.81252978183167,0.38315883,19.601213,26.295488,16.793821,-7.061682,-15.000033,-27.640057,-12.355003,-4.605197,45.480824,-21.627642,-0.098837666,-5.9210567,-5.0919795,7.3124933,-17.578955,20.393213,-16.140114,55.931602,-0.84890205,-10.4279375,24.905443,-11.199219,-26.757591,17.074253,45.265293,2.5767272,-11.835397,-26.319407
10,3.5816597938537598,2.126826286315918,75.29825592041016,5.66411946715269,1.0940354196511723,151.24909765704217,-0.054113183,19.34227,24.974012,15.863709,-6.780983,-15.000033,-27.893925,-12.317707,-5.1289263,45.524002,-21.678192,-0.40106046,-5.9180727,-4.904417,7.3381104,-17.190763,20.356232,-15.650317,55.340958,-0.7688898,-10.382146,24.707502,-10.984628,-26.697845,16.588852,44.492306,2.0511918,-11.416114,-26.423088
11,3.769656181335449,2.3558731079101562,75.29190063476562,5.608520536685622,1.376256069559375,151.70190814724955,-0.5109415,19.074934,23.576738,14.981541,-6.526108,-15.000033,-28.141119,-12.286358,-5.665952,45.555428,-21.713793,-0.7050664,-5.9273133,-4.6975417,7.3826194,-16.788286,20.322084,-15.166106,54.691677,-0.69724375,-10.320945,24.50786,-10.754301,-26.649748,16.071518,43.672226,1.5281459,-10.983306,-26.485231
12,3.965955972671509,2.6030399799346924,75.28633117675781,5.565404424773043,1.6345481190908642,152.17814155223687,-0.97246295,18.802395,22.197943,14.209527,-6.29478,-15.000033,-28.374292,-12.285487,-6.2072506,45.59348,-21.743723,-1.0069735,-5.9418397,-4.4909725,7.4693723,-16.402494,20.286991,-14.717641,54.014446,-0.61977184,-10.245292,24.330719,-10.47939,-26.591438,15.4437685,42.774193,0.9657588,-10.563794,-26.463417
13,4.1803765296936035,2.8343026638031006,75.27362823486328,5.540219987580599,1.8652009520243522,152.68815850731707,-1.4380639,18.496723,20.745094,13.469887,-6.0480447,-15.000033,-28.593096,-12.326736,-6.7550273,45.649105,-21.77489,-1.3065698,-5.9552665,-4.2964973,7.5954475,-16.057915,20.255695,-14.347264,53.33228,-0.538234,-10.143716,24.194662,-10.149723,-26.517797,14.681766,41.791634,0.35935634,-10.1722765,-26.32483
14,4.381939888000488,3.0428261756896973,75.2682113647461,5.523440880745325,2.075672477302822,153.22464054529348,-1.9121895,18.158764,19.21068,12.758338,-5.7965117,-15.000033,-28.800673,-12.395603,-7.311638,45.712933,-21.80261,-1.6056322,-5.9754963,-4.1030726,7.755912,-15.726975,20.233004,-14.016999,52.614594,-0.45436594,-10.019054,24.080122,-9.783258,-26.435982,13.824661,40.736248,-0.2767239,-9.793945,-26.098066
15,4.590762138366699,3.244504451751709,75.27030944824219,5.5155165136127815,2.2679982552113933,153.7715888695923,-2.4015203,17.825586,17.81647,12.254207,-5.6136904,-15.000033,-28.992481,-12.482402,-7.867285,45.764732,-21.813883,-1.9024464,-5.996509,-3.911686,7.95293,-15.397525,20.215784,-13.696334,51.85604,-0.37756038,-9.894134,23.966194,-9.384546,-26.335241,12.884094,39.624332,-0.95004606,-9.413939,-25.838732
16,4.82840633392334,3.445939302444458,75.2682876586914,5.520177826618643,2.445880948070446,154.31414923949816,-2.927161,17.529903,16.781973,12.146613,-5.576765,-15.000033,-29.170275,-12.58204,-8.409936,45.79107,-21.798998,-2.19464,-6.0176845,-3.7259529,8.1838,-15.055165,20.200312,-13.353378,51.05304,-0.31854308,-9.791786,23.832806,-8.967073,-26.198868,11.880984,38.4827,-1.6671138,-9.016933,-25.604029
17,5.070261478424072,3.6255269050598145,75.27739715576172,5.554159416079037,2.611430016447051,154.86425756233996,-3.4825044,17.249317,16.186378,12.406186,-5.6550817,-15.000033,-29.343342,-12.720068,-8.935562,45.800938,-21.75733,-2.4758353,-6.0479746,-3.563133,8.447116,-14.697722,20.183113,-12.965226,50.18932,-0.27883127,-9.716367,23.665709,-8.534196,-26.014704,10.806168,37.31186,-2.449548,-8.594834,-25.412235
18,5.309771537780762,3.8089864253997803,75.28916931152344,5.614928305765947,2.763890776495003,155.4264429383608,-4.084029,16.976793,15.903054,12.991939,-5.837441,-15.000033,-29.51241,-12.896234,-9.448073,45.801064,-21.694864,-2.7484744,-6.090129,-3.4239469,8.738393,-14.333256,20.166807,-12.550422,49.277824,-0.250575,-9.656168,23.480629,-8.092668,-25.780432,9.661287,36.115765,-3.2914557,-8.158206,-25.233515
