Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2044554948806763,2.520632028579712,78.46076965332031,-4.437745490971011,-2.863740418915188,-98.85497684703503,0.8653997,12.368786,14.640653,23.428904,-20.628738,-4.5752144,1.9150923,4.1712346,-15.03866,13.520768,-10.218144,-0.36920935,-1.7361603,5.953174,9.702482,-9.43932,15.564382,-48.134033,60.4292,4.4415436,1.5949073,1.6031811,-10.309664,-14.949709,47.98957,59.99724,0.4063665,1.2421484,-6.1134753
1,1.225411057472229,2.589310646057129,78.4619140625,-4.43767627654042,-2.764032471852203,-98.95982270795967,0.6187814,12.409469,14.712843,23.618944,-20.628143,-4.55322,1.5577176,4.137854,-15.003992,13.850861,-10.248984,-0.42218858,-1.7599667,5.933052,9.701699,-9.46322,15.592007,-48.093266,60.350224,4.441972,1.6020101,1.6037372,-10.448318,-14.948281,47.883728,59.88687,0.46054122,1.2601684,-6.0660877
2,1.2434834241867065,2.658369302749634,78.46257781982422,-4.439688360437661,-2.6656477511734313,-99.06628327406844,0.37780198,12.454304,14.787198,23.805536,-20.629227,-4.5328283,1.2114372,4.1111946,-14.967154,14.162579,-10.272421,-0.47582504,-1.7781708,5.916407,9.699129,-9.494516,15.616315,-48.063614,60.282856,4.4404817,1.6087711,1.603546,-10.570115,-14.954146,47.76488,59.765854,0.5053995,1.2806946,-6.0128098
3,1.2602728605270386,2.7358617782592773,78.46290588378906,-4.436020860252498,-2.5647702355354425,-99.16998625750392,0.12628761,12.490112,14.857647,23.99818,-20.62658,-4.508392,0.8446746,4.0709963,-14.9335575,14.5063305,-10.307393,-0.52618575,-1.7827809,5.8884583,9.7036495,-9.53159,15.654031,-48.037205,60.200935,4.4366837,1.6131724,1.6025859,-10.6865015,-14.9742565,47.624992,59.61358,0.5436998,1.299205,-5.9668164
4,1.2823898792266846,2.8277478218078613,78.46007537841797,-4.41507005457103,-2.4573561431460824,-99.26629649290204,-0.15306345,12.50418,14.918186,24.20759,-20.615177,-4.474218,0.4268737,3.9978025,-14.908043,14.9291725,-10.37081,-0.5691162,-1.7946302,5.841307,9.71194,-9.573859,15.686771,-47.98318,60.12079,4.4302964,1.6086051,1.6044371,-10.805509,-15.000875,47.48614,59.422398,0.57302684,1.3126838,-5.9475584
5,1.3070464134216309,2.9298548698425293,78.45580291748047,-4.376480540217201,-2.339495915780018,-99.35338365928357,-0.4681418,12.495156,14.966059,24.437687,-20.593489,-4.4282374,-0.049805146,3.8890567,-14.892224,15.43768,-10.465022,-0.60240865,-1.802238,5.768108,9.728881,-9.627223,15.727819,-47.905426,60.031685,4.427759,1.5933453,1.6060367,-10.94077,-15.046907,47.353065,59.182125,0.6158475,1.3214198,-5.967846
6,1.3330312967300415,3.0352210998535156,78.44991302490234,-4.322938244751412,-2.2141801322557755,-99.43360846223995,-0.8089212,12.468729,15.005269,24.683184,-20.564713,-4.373406,-0.5686053,3.7540913,-14.882471,16.00797,-10.581194,-0.6281435,-1.8152205,5.677265,9.747866,-9.6862955,15.764014,-47.801384,59.94722,4.4305563,1.5696062,1.6084834,-11.07607,-15.097274,47.215862,58.906826,0.646974,1.3271738,-6.017758
7,1.356177568435669,3.144383430480957,78.44285583496094,-4.25460167740125,-2.0878590361650233,-99.50983499259767,-1.1636299,12.421394,15.040161,24.937635,-20.529465,-4.311383,-1.1237211,3.589843,-14.875905,16.642675,-10.719903,-0.6485409,-1.8259468,5.572285,9.779947,-9.743991,15.814319,-47.68355,59.835884,4.4209256,1.5424201,1.6129383,-11.201381,-15.178768,47.068462,58.57419,0.668857,1.3284171,-6.0680313
8,1.3933579921722412,3.269591808319092,78.43191528320312,-4.168037929863392,-1.9666957014072937,-99.5846710545833,-1.5206134,12.348793,15.075265,25.19425,-20.488007,-4.2436337,-1.7067088,3.3935385,-14.868893,17.338188,-10.882406,-0.6658067,-1.8351605,5.4547033,9.821753,-9.805994,15.863144,-47.566147,59.716225,4.3767357,1.5145272,1.624912,-11.340505,-15.267777,46.931393,58.23245,0.69853103,1.3202363,-6.095046
9,1.438428282737732,3.3931262493133545,78.41897583007812,-4.061525342211948,-1.8513855765306793,-99.66046451579268,-1.8758627,12.249357,15.112715,25.45022,-20.44257,-4.1708765,-2.3222322,3.1626174,-14.859855,18.108053,-11.073342,-0.6774165,-1.8455449,5.3215356,9.859769,-9.880276,15.889198,-47.459713,59.618206,4.2833576,1.4886885,1.6485568,-11.518467,-15.319357,46.81845,57.940514,0.7488616,1.2966838,-6.096684
