Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19455082714557648,-2.5824005603790283,76.85337829589844,5.481892313999157,-6.384393056066221,80.93196877110273,-6.352562,-7.9536395,-0.4676902,19.248276,-5.6388087,-1.7030687,1.8516117,-12.047794,2.1899424,64.17134,-15.15763,12.277763,2.7243547,-1.1710194,14.070637,-1.364525,17.463638,-18.39039,68.366516,14.108329,8.520071,2.1920516,-12.138842,-13.988049,16.227566,62.49634,-19.147055,-6.964474,4.0631084
1,0.22601377964019775,-3.302743673324585,76.76618194580078,5.462488686193751,-6.3033104406372376,80.94134391758733,-7.3402843,-7.777442,-0.42393935,19.72187,-5.2394624,-1.886035,3.269688,-11.348086,3.1135912,62.53656,-14.81785,13.339449,2.7266324,-1.0832316,13.9638195,-1.3888513,17.552023,-18.382366,67.995995,13.858174,8.35554,2.1792915,-12.392683,-13.964288,16.38463,62.38889,-19.066162,-6.9636526,4.1840377
2,0.26436710357666016,-4.043684482574463,76.66446685791016,5.446223032560356,-6.228093308221102,80.95581020724367,-8.316589,-7.6096916,-0.38529393,20.19039,-4.8400617,-2.0676804,4.7316957,-10.664679,4.061939,60.91312,-14.511715,14.43029,2.7194498,-1.0109284,13.86046,-1.3857358,17.670784,-18.353828,67.605,13.613736,8.194716,2.1527483,-12.652846,-13.931985,16.560125,62.28825,-19.009438,-6.9550247,4.305822
3,0.31984853744506836,-4.79665470123291,76.55415344238281,5.385936767986124,-6.14131155379526,80.95586458043773,-9.341879,-7.379463,-0.35810676,20.731157,-4.474197,-2.2589483,6.1492376,-9.996838,4.9096947,59.247017,-14.176087,15.000033,2.7173822,-0.9065114,13.761454,-1.3768923,17.802952,-18.335026,67.17307,13.355864,8.025067,2.129408,-12.9122,-13.890211,16.718187,62.168125,-18.899355,-6.9626007,4.4270773
4,0.38786691427230835,-5.565642833709717,76.43968963623047,5.242114465495047,-6.027070111465464,80.92641964103477,-10.470083,-7.029155,-0.3544447,21.409773,-4.1683493,-2.464193,7.4397087,-9.322488,5.641667,57.479046,-13.738577,15.000033,2.726185,-0.72392607,13.670436,-1.3800484,17.939903,-18.355291,66.674706,13.059427,7.8332624,2.12357,-13.168487,-13.836141,16.831718,62.003403,-18.65271,-7.009966,4.546627
5,0.45483097434043884,-6.3538818359375,76.31460571289062,5.100672845522447,-5.891135707429404,80.8798624751927,-11.622193,-6.6760607,-0.3603906,22.054693,-3.8259678,-2.650336,8.594755,-8.716231,6.390103,55.63345,-13.0609,15.000033,2.728888,-0.5390928,13.592828,-1.3937179,18.077557,-18.446768,66.098785,12.689756,7.6053796,2.1504586,-13.419903,-13.770071,16.892782,61.784534,-18.2446,-7.105553,4.674434
6,0.5222649574279785,-7.150577068328857,76.17825317382812,4.963482039121191,-5.738620332658451,80.81981273604636,-12.791311,-6.323224,-0.37345123,22.67162,-3.4550416,-2.8207986,9.652848,-8.160775,7.150521,53.73154,-12.219277,15.000033,2.7304552,-0.35422698,13.523349,-1.4182423,18.214764,-18.592865,65.46966,12.266941,7.352694,2.200043,-13.6692295,-13.695559,16.914509,61.530132,-17.719414,-7.2351847,4.807928
7,0.58845454454422,-7.966261863708496,76.03053283691406,4.895848029077834,-5.5535518646787825,80.74000967130277,-13.933324,-6.0323677,-0.35402066,23.119379,-2.9807487,-2.9673645,10.583845,-7.7329493,7.957962,51.823357,-11.556661,15.000033,2.7498732,-0.24261783,13.457467,-1.4660094,18.34836,-18.738693,64.8116,11.860502,7.096719,2.2470276,-13.911062,-13.609421,16.893694,61.248466,-17.10542,-7.3884544,4.9297414
8,0.6533985733985901,-8.800577163696289,75.87352752685547,4.9628065573262345,-5.318648692271146,80.63228804418,-15.00528,-5.862606,-0.25595462,23.260088,-2.330654,-3.0823705,11.353941,-7.5129857,8.840373,49.957905,-11.419691,15.000033,2.8059666,-0.27937955,13.388116,-1.5476823,18.475595,-18.82985,64.14561,11.537377,6.8632936,2.2670708,-14.145356,-13.505865,16.829357,60.95533,-16.432606,-7.555202,5.020792
9,0.7180060744285583,-9.648690223693848,75.71222686767578,5.218635096207228,-5.013362831010485,80.47548463392631,-15.9914,-5.858886,-0.025272831,23.010798,-1.4573287,-3.155066,11.920259,-7.5616326,9.87827,48.15465,-11.924074,15.000033,2.9255145,-0.5229814,13.299295,-1.6627533,18.594852,-18.844809,63.464317,11.312906,6.654162,2.2636323,-14.366997,-13.379056,16.70661,60.645145,-15.660694,-7.742327,5.0746455
