Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39217421412467957,-2.5115461349487305,78.29730224609375,-1.1222512765929191,-4.337712281757829,93.23891823866877,5.619678,9.5192995,3.7211928,8.168477,-12.277475,-9.985982,7.8061137,-7.2265396,-13.618147,6.9620304,-10.26005,8.693799,-3.0220428,1.4069769,8.874449,-7.1004114,18.62148,-50.22168,61.970562,-3.667057,-2.1312134,2.639286,-5.015986,-17.171165,36.34017,61.541332,1.0910487,-2.317055,-0.973454
1,0.39271312952041626,-2.49625825881958,78.29784393310547,-1.1167679998881468,-4.2649618453186,93.2205311101112,5.5514235,9.5148325,3.7417707,8.174585,-12.28573,-9.946776,7.7283473,-7.231994,-13.596162,6.9599156,-10.265747,8.746818,-2.9990444,1.3851484,8.840957,-7.071805,18.639854,-49.94044,61.971607,-3.8087575,-2.1427436,2.6292343,-5.003205,-17.202877,36.283276,61.506382,1.0389076,-2.2840145,-0.9511294
2,0.39167875051498413,-2.4836230278015137,78.29667663574219,-1.1095556283419132,-4.194724503958491,93.20147314806286,5.4891787,9.507849,3.7635865,8.17373,-12.28998,-9.90715,7.653495,-7.2395315,-13.572871,6.9568563,-10.271276,8.802523,-2.9872537,1.3615416,8.805806,-7.0413823,18.648384,-49.647217,61.985775,-3.95394,-2.1543732,2.6176562,-5.005316,-17.226757,36.241665,61.491028,0.9859319,-2.2493033,-0.9275949
3,0.3898897171020508,-2.4712319374084473,78.29190826416016,-1.105636756018182,-4.119582982562549,93.1835521821779,5.4205947,9.503533,3.7840827,8.174379,-12.2951975,-9.868255,7.573216,-7.244653,-13.551799,6.9547157,-10.276539,8.852945,-2.981139,1.3405384,8.766356,-7.010572,18.651339,-49.344868,62.005302,-4.081756,-2.1697116,2.608615,-5.0141387,-17.247904,36.208504,61.483692,0.9427779,-2.22065,-0.9096467
4,0.3800159990787506,-2.460972547531128,78.28728485107422,-1.1077506288959533,-4.032477676218648,93.16851056626027,5.33173,9.5064335,3.800585,8.187253,-12.3069105,-9.831358,7.4805293,-7.243353,-13.536471,6.952229,-10.279951,8.890274,-2.9715333,1.3252089,8.71736,-6.9903398,18.650621,-49.05206,62.033974,-4.1834583,-2.1936798,2.6070285,-5.0260577,-17.266047,36.179634,61.48281,0.9259686,-2.2069485,-0.904748
5,0.3767983615398407,-2.445329189300537,78.28299713134766,-1.1291321130059055,-3.9268327157697374,93.15800792405209,5.0695972,9.540759,3.7882285,8.516443,-12.486685,-9.800166,7.367969,-7.221832,-13.531643,6.9496627,-10.279824,8.910878,-2.9626079,1.3281755,8.654754,-6.973236,18.647385,-48.750286,62.07092,-4.23898,-2.2306924,2.6160755,-5.0405207,-17.2838,36.160686,61.487347,0.9465626,-2.2186728,-0.91720366
6,0.36594173312187195,-2.4327316284179688,78.28034973144531,-1.170964098605285,-3.807821876692356,93.15165810886113,4.6637635,9.604521,3.7500827,9.113112,-12.808624,-9.773393,7.242046,-7.179809,-13.535574,6.945653,-10.27676,8.919321,-2.9622731,1.3520056,8.58382,-6.95652,18.642408,-48.43572,62.111954,-4.2625127,-2.277101,2.6322331,-5.0612917,-17.304049,36.157684,61.49616,0.9965016,-2.247873,-0.9420534
7,0.35022902488708496,-2.4227962493896484,78.27902221679688,-1.2194635371371016,-3.681763781949736,93.14986652009517,4.2439775,9.673957,3.7026765,9.719211,-13.131753,-9.746481,7.109658,-7.1313634,-13.544119,6.942241,-10.274122,8.918376,-2.9621322,1.3827288,8.507554,-6.94672,18.637293,-48.135742,62.148857,-4.2733903,-2.325084,2.6501853,-5.0811462,-17.325253,36.149956,61.50321,1.0511622,-2.276735,-0.97165745
8,0.3391050100326538,-2.411073684692383,78.27798461914062,-1.2769325693530047,-3.5516410412689012,93.15691156184721,3.809148,9.748869,3.6367097,10.340833,-13.457855,-9.716888,6.9767137,-7.0753355,-13.557827,6.9385996,-10.274625,8.909452,-2.9553995,1.4195137,8.425474,-6.952956,18.634304,-47.8824,62.175045,-4.2940288,-2.3662863,2.664611,-5.0946684,-17.341854,36.113117,61.507626,1.0840847,-2.287578,-0.99868524
9,0.32295218110084534,-2.397909641265869,78.27317810058594,-1.343923454281382,-3.415049409646582,93.17766813981072,3.344491,9.829512,3.5409465,10.998452,-13.791559,-9.686169,6.841271,-7.0107164,-13.579636,6.9354296,-10.278211,8.881486,-2.9722521,1.4661791,8.339922,-6.958579,18.634865,-47.631683,62.175045,-4.3227663,-2.4042625,2.671628,-5.1133513,-17.361616,36.06527,61.501656,1.093796,-2.268106,-1.021175
