Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.003314756089821458,-1.6375916004180908,74.78670501708984,1.111131429705966,4.062204158940322,88.2608776177076,13.835537,4.562911,23.570944,14.435794,-24.21374,-7.729615,-29.905756,-6.2952905,-18.623667,15.638525,3.9059012,-0.43720067,-4.416417,-2.9773877,1.3457072,24.816963,15.063387,-92.258316,12.074027,29.003006,6.155826,-17.26028,24.264368,-15.96231,94.03727,2.0585685,-34.263012,-7.718241,19.543425
1,0.1514989137649536,-0.8906829953193665,74.7398452758789,0.8099822147113962,3.8887113182698423,88.34590910640951,13.597498,5.505486,23.31546,16.849876,-24.51953,-7.90183,-30.144062,-6.4141107,-19.03195,17.980947,3.2248023,-0.35826465,-4.4070573,-2.5745609,1.3863766,24.844116,15.1604395,-92.30527,12.047933,29.381468,6.112679,-17.231234,24.240025,-16.044544,94.162224,2.1130908,-33.605434,-7.3271646,19.445927
2,0.3059888780117035,-0.14745448529720306,74.69630432128906,0.473107658074102,3.713143459853561,88.46587082981586,13.422992,6.4715867,23.027088,19.123463,-24.820192,-8.103182,-30.354523,-6.555273,-19.50085,20.316372,2.5921311,-0.27161124,-4.432076,-2.1299648,1.4303058,24.880682,15.233769,-92.352875,12.040688,29.775833,6.0706882,-17.199564,24.214758,-16.12358,94.28614,2.1785762,-32.860252,-6.901155,19.352001
3,0.4648467004299164,0.5948096513748169,74.65556335449219,0.14453456308302126,3.535516639397557,88.58231562463074,13.205893,7.4366565,22.71381,21.451818,-25.009254,-8.242673,-30.495386,-6.693243,-19.934725,22.53427,1.9135028,-0.26268366,-4.4568515,-1.6975327,1.4839175,24.90429,15.288467,-92.395615,12.0552845,30.145622,6.028648,-17.17079,24.18543,-16.197449,94.417854,2.234327,-32.288517,-6.5457377,19.23673
4,0.6274213790893555,1.326339840888977,74.62528991699219,-0.1399147978304385,3.357054319520024,88.66058184171612,12.851355,8.376322,22.379015,24.001225,-24.96349,-8.23145,-30.522198,-6.778938,-20.248264,24.502628,1.1022878,-0.40386373,-4.450046,-1.3239585,1.5517074,24.90539,15.331628,-92.42588,12.093351,30.463663,5.9850936,-17.151247,24.145851,-16.260878,94.56657,2.2657835,-32.146133,-6.3651724,19.079351
5,0.7899942994117737,2.0509817600250244,74.60955047607422,-0.35576203866151346,3.1816751925741387,88.67338461837252,12.347505,9.250645,22.030111,26.806171,-24.661503,-8.012991,-30.460924,-6.774883,-20.375309,26.22436,0.08984934,-0.7535165,-4.3880515,-1.033379,1.6321108,24.885075,15.370709,-92.429436,12.1655035,30.745337,5.9332385,-17.159578,24.090906,-16.303875,94.75814,2.2718844,-32.67684,-6.4447646,18.840435
6,0.9564543962478638,2.76533579826355,74.60845947265625,-0.528874327675685,3.009273043114662,88.64191679401145,11.74749,10.0759325,21.671207,29.761827,-24.1507,-7.651278,-30.33237,-6.683159,-20.3749,27.747774,-1.0523807,-1.2464675,-4.2770567,-0.7936967,1.7218602,24.837797,15.393516,-92.4309,12.276139,30.99054,5.877097,-17.184172,24.032139,-16.313663,94.9616,2.278726,-33.688885,-6.7081437,18.545216
7,1.123471975326538,3.4764461517333984,74.62793731689453,-0.6948115124508922,2.836099039298243,88.60554417683542,11.06227,10.911609,21.300037,32.801826,-23.40912,-7.2408643,-30.092194,-6.5135756,-20.353748,29.023726,-2.2040904,-1.7703184,-4.174797,-0.5755201,1.8167542,24.785032,15.421951,-92.420685,12.367201,31.180605,5.8269978,-17.197708,23.968878,-16.312956,95.16747,2.2765582,-34.776722,-7.006168,18.256262
8,1.2855302095413208,4.188416957855225,74.6567611694336,-0.8914353896403986,2.6586436504292497,88.60304931653778,10.296928,11.820087,20.908373,35.87228,-22.419256,-6.8755336,-29.69207,-6.289656,-20.418528,30.004213,-3.2530828,-2.214679,-4.096979,-0.33431166,1.9158363,24.728008,15.45287,-92.44293,12.411363,31.28529,5.7981205,-17.16351,23.917608,-16.308601,95.30169,2.2717493,-35.538235,-7.209149,18.06069
9,1.446761131286621,4.889437675476074,74.7012939453125,-1.1299046925913554,2.4758374936418193,88.64182963715646,9.428184,12.816676,20.468065,39.016655,-21.083233,-6.5758634,-29.09698,-6.015503,-20.595514,30.649202,-4.202103,-2.5644317,-4.052286,-0.06011077,2.0148823,24.668558,15.470115,-92.49929,12.415409,31.284248,5.8020487,-17.056637,23.880348,-16.310118,95.33515,2.257793,-35.84163,-7.2970123,18.000374
10,1.612954020500183,5.594005584716797,74.75971221923828,-1.3874581973599847,2.291146838565849,88.69929041766194,8.458841,13.85698,19.99113,42.23986,-19.435509,-6.305363,-28.346449,-5.6861086,-20.821129,31.005487,-5.108757,-2.8751945,-4.0111146,0.22827339,2.1117063,24.599037,15.497659,-92.60213,12.36853,31.187738,5.838066,-16.890575,23.856829,-16.322807,95.29543,2.220993,-35.912212,-7.3345437,18.0227
11,1.790281057357788,6.291429042816162,74.8301773071289,-1.6516460711891914,2.1057665294425973,88.77101908028229,7.426331,14.922544,19.519264,45.453815,-17.670712,-6.060431,-27.496773,-5.3197722,-21.069607,31.15227,-5.945689,-3.1413376,-3.9718764,0.51810396,2.2179284,24.520712,15.532097,-92.732544,12.290786,31.036165,5.8729525,-16.71634,23.837536,-16.352354,95.21405,2.1552114,-35.873676,-7.337303,18.093525
12,1.973831295967102,6.979523658752441,74.91224670410156,-1.9135306485812076,1.9208433731866257,88.8514846957582,6.3643665,16.006582,19.093754,48.586567,-15.99265,-5.8216133,-26.604942,-4.9332414,-21.316916,31.168621,-6.684571,-3.358067,-3.934784,0.7979484,2.3424127,24.436012,15.574102,-92.88173,12.189282,30.863884,5.883992,-16.575539,23.813828,-16.405453,95.13994,2.0530126,-35.85181,-7.310102,18.166262
13,2.154991626739502,7.6587347984313965,75.00603485107422,-2.192508114664324,1.7248981042221316,88.94880267298468,5.2378283,17.156347,18.658222,51.73017,-14.335294,-5.573203,-25.640614,-4.4991775,-21.583399,31.018724,-7.300665,-3.5224202,-3.919774,1.0852598,2.5012646,24.334652,15.606836,-93.05678,12.069149,30.678886,5.8597293,-16.477879,23.782087,-16.468391,95.08795,1.9167144,-35.849205,-7.2169714,18.247614
14,2.3322672843933105,8.312366485595703,75.11225128173828,-2.486176979010275,1.5210578039319254,89.06167196423804,4.0345845,18.366129,18.20365,54.902954,-12.637811,-5.313203,-24.587723,-4.018403,-21.87059,30.676662,-7.8137302,-3.637968,-3.916105,1.3795277,2.685032,24.217228,15.635106,-93.266464,11.925118,30.461327,5.8161016,-16.39881,23.745745,-16.558262,95.02769,1.7323095,-35.81001,-7.0677752,18.356752
15,2.496427059173584,8.95362663269043,75.2342529296875,-2.7469360920770236,1.3310659411165058,89.17017965720272,2.8219995,19.570078,17.847673,57.948742,-11.127645,-5.0249033,-23.526442,-3.5511959,-22.129877,30.243004,-8.263996,-3.7110481,-3.9080398,1.6313384,2.869745,24.11244,15.651328,-93.45675,11.789716,30.213018,5.7623525,-16.340502,23.703352,-16.65818,94.98193,1.5443997,-35.764824,-6.9304867,18.45566
16,2.659912109375,9.581663131713867,75.35682678222656,-2.9275233897816113,1.1763789284915998,89.25355749314294,1.673342,20.713844,17.716162,60.717415,-10.043591,-4.686794,-22.537613,-3.1596596,-22.31702,29.825375,-8.6964,-3.748123,-3.8721669,1.7960007,3.0308137,24.0432,15.656143,-93.58385,11.687885,29.93124,5.708849,-16.302402,23.650389,-16.761335,94.96424,1.3853587,-35.745377,-6.8749733,18.509155
17,2.824860095977783,10.192694664001465,75.48606872558594,-3.019375503716881,1.058181894524242,89.31556146517978,0.6323605,21.886835,17.94024,63.223915,-9.513714,-4.26409,-21.627115,-2.8583016,-22.436914,29.430563,-9.110194,-3.7396214,-3.812252,1.8606045,3.1736834,24.019705,15.6497555,-93.63841,11.628563,29.58876,5.6476507,-16.276548,23.583033,-16.85999,94.9808,1.2680317,-35.763744,-6.9517307,18.497585
18,2.975473403930664,10.803431510925293,75.61207580566406,-3.050695108140005,0.9651889632374445,89.3631513046719,-0.34050047,23.116596,18.422596,65.56395,-9.416141,-3.7573364,-20.75551,-2.6136484,-22.514248,29.010708,-9.48695,-3.686561,-3.73552,1.8543625,3.3095148,24.02278,15.631803,-93.64434,11.597636,29.192978,5.576661,-16.265684,23.503248,-16.95022,95.023224,1.1838335,-35.802147,-7.112874,18.44246
19,3.1157689094543457,11.396757125854492,75.74105834960938,-3.0264421861520883,0.9003564487511041,89.3798834961758,-1.2984266,24.237453,18.955067,67.69797,-9.59693,-3.2183053,-19.92786,-2.416234,-22.532207,28.573872,-9.833191,-3.6103764,-3.6235087,1.7919931,3.4200816,24.052244,15.602586,-93.60376,11.586714,28.806038,5.5159836,-16.287477,23.422276,-17.03142,95.08357,1.1308732,-35.84424,-7.2804236,18.370592
20,3.2551043033599854,11.98083782196045,75.87413024902344,-2.952237094016011,0.86786687767159,89.35098841609583,-2.3126326,25.06686,19.328571,69.582344,-9.890797,-2.7155335,-19.151144,-2.2578516,-22.475613,28.129099,-10.155807,-3.532489,-3.4609091,1.6890173,3.4863956,24.104258,15.562802,-93.5181,11.5858965,28.487988,5.4855065,-16.3586,23.34953,-17.10554,95.15541,1.103159,-35.87234,-7.3764577,18.308771
21,3.3781728744506836,12.569869995117188,76.01427459716797,-2.8027776086825056,0.8802256722756575,89.2597871383093,-3.4223006,25.481373,19.486002,71.19965,-10.368351,-2.2541203,-18.459282,-2.1671572,-22.312973,27.712078,-10.46829,-3.4596019,-3.22969,1.5218153,3.4888992,24.188066,15.514246,-93.37554,11.592905,28.218904,5.50262,-16.498358,23.283167,-17.171616,95.2528,1.1093196,-35.885807,-7.3637633,18.258705
22,3.491373300552368,13.16059398651123,76.16172790527344,-2.581132593476691,0.9330207325368056,89.11999046910876,-4.5945773,25.579887,19.54665,72.57552,-11.0700035,-1.8280697,-17.84166,-2.145181,-22.063637,27.315004,-10.767107,-3.3794875,-2.946964,1.2887406,3.442482,24.304953,15.452397,-93.17658,11.615845,27.979355,5.5528064,-16.692799,23.21755,-17.23573,95.377,1.1415445,-35.889988,-7.289047,18.207773
23,3.5769271850585938,13.757267951965332,76.3126449584961,-2.341136810621059,1.0047850086687833,88.96188629218884,-5.7995577,25.513954,19.566671,73.72612,-11.7775955,-1.4879355,-17.236988,-2.1394374,-21.78862,26.877409,-11.031735,-3.2857099,-2.6422381,1.0409863,3.379124,24.433277,15.381434,-92.95071,11.650111,27.82871,5.6090508,-16.907845,23.16391,-17.296017,95.49244,1.1890261,-35.8874,-7.2014575,18.162367
24,3.668792963027954,14.334260940551758,76.45915222167969,-2.1354954519665705,1.073407321088237,88.81520373705604,-7.002595,25.442318,19.601793,74.6666,-12.276801,-1.2776905,-16.584507,-2.0974536,-21.547459,26.341482,-11.243301,-3.1722553,-2.3457344,0.8296935,3.3299947,24.551401,15.305418,-92.725075,11.690741,27.826027,5.6435595,-17.110233,23.130907,-17.354145,95.56542,1.2358091,-35.878517,-7.1499834,18.128687
25,3.7514657974243164,14.908997535705566,76.60950469970703,-1.9705511890780996,1.1379473790267187,88.678808336153,-8.197514,25.386658,19.670982,75.38448,-12.484237,-1.2403731,-15.871926,-2.0089102,-21.34194,25.682158,-11.388042,-3.0335763,-2.050799,0.6636479,3.2957807,24.657196,15.228762,-92.4917,11.739324,28.032475,5.6497416,-17.304707,23.117708,-17.41092,95.59055,1.2858258,-35.85278,-7.149493,18.099024
26,3.8398749828338623,15.481197357177734,76.75382232666016,-1.820636475946628,1.2082812095430442,88.53958198037533,-9.400154,25.27336,19.749228,75.87513,-12.522627,-1.3402258,-15.132787,-1.9026154,-21.144743,24.940418,-11.483317,-2.8749876,-1.744811,0.5171943,3.2621257,24.760466,15.154154,-92.24194,11.79194,28.401468,5.640909,-17.504385,23.121338,-17.467142,95.58314,1.3448128,-35.81459,-7.173381,18.073477
27,3.921492338180542,16.052349090576172,76.89537048339844,-1.6902834817905656,1.2781731176717948,88.4096031544324,-10.609368,25.11864,19.817598,76.16465,-12.483762,-1.5063001,-14.361483,-1.776382,-20.969204,24.126274,-11.537769,-2.707752,-1.4485639,0.39036226,3.235836,24.85868,15.082894,-92.0026,11.833984,28.831535,5.6194534,-17.688902,23.14686,-17.52385,95.541115,1.3929945,-35.78302,-7.208561,18.070055
28,4.0051655769348145,16.61651039123535,77.03092956542969,-1.5836287072749737,1.3412008605607388,88.30103371087213,-11.821878,24.937637,19.859138,76.27854,-12.460106,-1.6643391,-13.555628,-1.6293277,-20.829355,23.256409,-11.568081,-2.5432281,-1.1813811,0.28313464,3.224255,24.94849,15.015396,-91.80192,11.852568,29.220402,5.5890584,-17.837759,23.199179,-17.583057,95.46004,1.4140729,-35.777824,-7.242108,18.107145
29,4.0887227058410645,17.171829223632812,77.15717315673828,-1.5078349310816515,1.3971852935354687,88.21817840019622,-13.051616,24.730328,19.855917,76.218925,-12.468656,-1.8081256,-12.70435,-1.4509373,-20.734812,22.309996,-11.565202,-2.3842442,-0.94824696,0.20409492,3.2268302,25.029902,14.952655,-91.64613,11.837046,29.6056,5.545816,-17.94643,23.29118,-17.646858,95.32075,1.397682,-35.807396,-7.2644725,18.193165
30,4.169530868530273,17.7218074798584,77.27635192871094,-1.459639920772758,1.4486506147861866,88.15367853895104,-14.292468,24.490139,19.822443,75.97154,-12.462655,-1.9711809,-11.8110485,-1.2443846,-20.674562,21.28378,-11.524734,-2.2264042,-0.7378154,0.15000412,3.2403533,25.102592,14.895921,-91.521675,11.794713,30.018764,5.4899836,-18.025301,23.416723,-17.71647,95.12995,1.3527634,-35.861473,-7.2847643,18.31766
31,4.247991561889648,18.274478912353516,77.38727569580078,-1.4216196177199352,1.4932034124268025,88.1030040590823,-15.510201,24.22333,19.790916,75.53661,-12.437151,-2.1389225,-10.89768,-1.0299487,-20.631617,20.22853,-11.468193,-2.0695913,-0.5463152,0.104465686,3.2675016,25.167667,14.844777,-91.425385,11.741604,30.3527,5.4321384,-18.076,23.550438,-17.791283,94.92506,1.285906,-35.927265,-7.3182597,18.46996
32,4.327814102172852,18.824249267578125,77.48843383789062,-1.3817341732256943,1.5287159299345616,88.06115230614937,-16.671688,23.936712,19.793081,74.91686,-12.389027,-2.2976346,-9.985078,-0.8272644,-20.59015,19.192911,-11.415975,-1.9125216,-0.37028483,0.050963566,3.3113394,25.221924,14.799119,-91.354385,11.692637,30.496178,5.3827,-18.100822,23.669168,-17.86659,94.74427,1.2099078,-35.994347,-7.379703,18.63869
33,4.410412311553955,19.363418579101562,77.57982635498047,-1.3315613711648173,1.5493038457565975,88.02857659219833,-17.772366,23.615345,19.826038,74.10749,-12.311519,-2.4440737,-9.069137,-0.6435697,-20.547329,18.180046,-11.368671,-1.752357,-0.21034111,-0.019638143,3.3797004,25.264769,14.753334,-91.31516,11.655962,30.377928,5.3427315,-18.091093,23.775784,-17.94732,94.590004,1.112858,-36.103863,-7.488789,18.846836
34,4.487972736358643,19.902135848999023,77.66156768798828,-1.279552498491287,1.5578410760427033,88.00724977862107,-18.82519,23.261038,19.877718,73.106705,-12.208385,-2.5848281,-8.141516,-0.46723092,-20.511078,17.166393,-11.316592,-1.5898032,-0.06864324,-0.097495735,3.4690328,25.293362,14.708576,-91.30613,11.622546,30.066908,5.30719,-18.049385,23.879622,-18.02936,94.44639,0.9981638,-36.246788,-7.6324005,19.090984
35,4.5568718910217285,20.444202423095703,77.73533630371094,-1.2342735702450267,1.5655731804063213,87.99441623642048,-19.823263,22.904713,19.966898,71.9207,-12.09236,-2.7213535,-7.2189374,-0.29162183,-20.482533,16.16485,-11.2669,-1.4280198,0.056825176,-0.1698588,3.5642145,25.318457,14.6634,-91.31193,11.594338,29.677965,5.2773643,-17.993593,23.966478,-18.112162,94.320656,0.88287,-36.33522,-7.7765813,19.322487
36,4.6197309494018555,20.98766326904297,77.7979736328125,-1.205582834068952,1.583834344292269,87.98764089719367,-20.76037,22.575884,20.11231,70.55506,-11.975067,-2.8559058,-6.3188815,-0.11010321,-20.462547,15.189351,-11.227235,-1.2706329,0.16637883,-0.22454552,3.6502283,25.342932,14.615949,-91.31675,11.57388,29.31931,5.254851,-17.941154,24.024448,-18.195656,94.22146,0.78539234,-36.282978,-7.8862224,19.492977
37,4.676504611968994,21.53188133239746,77.84424591064453,-1.1913847825360129,1.6131460475353603,87.98647951694797,-21.638601,22.26962,20.316343,69.00611,-11.853175,-3.0039675,-5.4442477,0.07727072,-20.449726,14.243564,-11.19845,-1.1232907,0.25677618,-0.2614564,3.728434,25.37136,14.562864,-91.3223,11.561603,28.987175,5.2334394,-17.881678,24.0446,-18.280989,94.149345,0.71113217,-36.00099,-7.949289,19.577555
