Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1261361837387085,-0.6472351551055908,77.94698333740234,-2.6869830268524333,-1.5854512985804918,174.71174801418488,0.16911091,8.140441,9.252081,19.343102,-18.487083,-3.1534956,4.019995,0.32740584,-17.056671,15.097557,-15.1019535,0.29031613,-2.379374,3.1966429,9.205582,-9.789564,15.044148,-46.83366,63.289158,1.3749859,1.0069094,1.6381431,-8.707872,-15.047519,49.758278,60.570133,0.9644183,1.8521886,-5.1997743
1,1.132609248161316,-0.651613175868988,77.93549346923828,-2.6632251028018286,-1.4906966403277033,174.72360727189607,0.0062786425,8.115005,9.22999,19.451294,-18.546425,-3.1609406,3.802293,0.26147443,-17.056395,15.354139,-15.242692,0.28971812,-2.3951883,3.1863358,9.151394,-9.785633,15.0690565,-46.754726,63.253864,1.3347754,1.0129611,1.6265963,-8.720552,-15.063311,49.749176,60.564922,0.9089996,1.827987,-5.1898694
2,1.1337683200836182,-0.6459751129150391,77.9203872680664,-2.634271143648029,-1.3917786872954094,174.7371571848399,-0.15461902,8.081345,9.208067,19.543327,-18.59813,-3.1677601,3.57392,0.18683158,-17.057024,15.624236,-15.389698,0.2901728,-2.414977,3.1701443,9.092372,-9.788735,15.087491,-46.672527,63.234776,1.2948586,1.016203,1.6146139,-8.738336,-15.078153,49.746742,60.56577,0.8519336,1.8047678,-5.180796
3,1.114770531654358,-0.629500687122345,77.90347290039062,-2.615790877350446,-1.301264557997601,174.74721709171587,-0.31951958,8.064371,9.186045,19.66826,-18.665173,-3.1757479,3.3677402,0.13018094,-17.055073,15.865498,-15.522796,0.28890476,-2.4366302,3.166225,9.043813,-9.788378,15.108598,-46.577213,63.211575,1.2632837,1.0154394,1.5992284,-8.764093,-15.098359,49.757374,60.568535,0.81905544,1.7747148,-5.167561
4,1.1249744892120361,-0.6456753611564636,77.88098907470703,-2.6236519613336307,-1.2311648527625194,174.74829524872825,-0.4939495,8.089384,9.164073,19.873835,-18.769455,-3.1867445,3.213371,0.11769955,-17.046967,16.041325,-15.624347,0.28299576,-2.4429493,3.1893694,9.009274,-9.793263,15.122914,-46.48467,63.2029,1.2395393,1.0047383,1.5790951,-8.775381,-15.113224,49.747368,60.576008,0.80392057,1.7265764,-5.145963
5,1.1102644205093384,-0.6382101774215698,77.86597442626953,-2.6583986740302357,-1.1912660780313933,174.73458989277856,-0.66453665,8.160607,9.150024,20.159906,-18.912586,-3.1998224,3.1256528,0.15406978,-17.027603,16.14126,-15.68711,0.2702103,-2.4195051,3.2383966,8.991158,-9.804842,15.129235,-46.414062,63.21328,1.2295847,0.9799354,1.5508868,-8.774483,-15.1196165,49.727936,60.5997,0.8574869,1.6346631,-5.1116138
6,1.1084181070327759,-0.6283418536186218,77.84544372558594,-2.7133834334478135,-1.1735756688481487,174.71038629359992,-0.8324486,8.2657795,9.141116,20.50484,-19.084652,-3.2145138,3.08613,0.22623861,-17.00035,16.187536,-15.722801,0.252533,-2.4299767,3.3140182,9.0206585,-9.78964,15.157772,-46.238533,63.18016,1.2881281,0.94407713,1.5010865,-8.7934475,-15.145025,49.719517,60.60837,0.93507653,1.5152906,-5.0568237
7,1.1019262075424194,-0.6194713711738586,77.83016204833984,-2.791267551179098,-1.1614158979189324,174.68553728113818,-1.0262735,8.403416,9.120826,20.92144,-19.287,-3.233171,3.0769157,0.33324522,-16.974459,16.180704,-15.735276,0.23327395,-2.3949394,3.4088728,9.029384,-9.798547,15.167544,-46.151024,63.190495,1.2907276,0.9068864,1.4664687,-8.792111,-15.152839,49.696014,60.638634,1.0238419,1.4106871,-5.0111003
8,1.0972758531570435,-0.6179518699645996,77.81067657470703,-2.8961478391498288,-1.1402898440301092,174.67017838429595,-1.2746682,8.573735,9.071606,21.427242,-19.523367,-3.258094,3.0848012,0.47567067,-16.959415,16.117136,-15.726431,0.21569197,-2.398938,3.538852,9.050729,-9.787293,15.190422,-45.98761,63.17037,1.290582,0.8761791,1.4388071,-8.812052,-15.171623,49.68075,60.65796,1.031616,1.3720834,-4.9724026
9,1.0876224040985107,-0.6202306747436523,77.78296661376953,-3.0252085445756647,-1.1092738016629373,174.66542913886346,-1.5712687,8.771922,8.994122,22.009207,-19.795458,-3.2885377,3.113085,0.65057254,-16.954176,15.988808,-15.697202,0.20487355,-2.4225562,3.6967137,9.061701,-9.755986,15.228723,-45.81632,63.127728,1.2203691,0.85538507,1.4275324,-8.818129,-15.203586,49.67002,60.64977,0.93617994,1.4319097,-4.9540324
10,1.0796208381652832,-0.6254435181617737,77.75208282470703,-3.176790414967768,-1.0754525816042724,174.66623089351978,-1.905066,8.998599,8.8955145,22.663204,-20.100676,-3.3234053,3.1672714,0.858011,-16.954218,15.799656,-15.646385,0.19776708,-2.4285195,3.877437,9.061416,-9.740931,15.252307,-45.675827,63.110916,1.0949674,0.8387622,1.430088,-8.8176985,-15.225675,49.63792,60.6503,0.7778115,1.5552647,-4.9476647
11,1.069178581237793,-0.6294630765914917,77.71926879882812,-3.3563268237978052,-1.0342768994921978,174.67294303170857,-2.2979891,9.260263,8.768816,23.41548,-20.434765,-3.3642588,3.2321126,1.1013271,-16.963724,15.569283,-15.574711,0.18572798,-2.4283907,4.0899763,9.049209,-9.735485,15.265506,-45.55107,63.114845,0.95509446,0.82471794,1.4504087,-8.81768,-15.240571,49.602486,60.666016,0.6058268,1.6934922,-4.948985
12,1.059621810913086,-0.6309002637863159,77.6844711303711,-3.5687895468794975,-0.9818549576283419,174.68642244903856,-2.7704139,9.562875,8.606326,24.291002,-20.793304,-3.4124305,3.2896965,1.382586,-16.987087,15.325051,-15.487487,0.1602961,-2.453993,4.3462644,9.044098,-9.7155905,15.28286,-45.371487,63.10148,0.87966883,0.81235045,1.4846421,-8.82214,-15.264311,49.564064,60.674854,0.43458083,1.8009212,-4.947189
13,1.054714322090149,-0.632971465587616,77.64649963378906,-3.820566213845284,-0.911269388002595,174.70319973014242,-3.3320932,9.917901,8.42084,25.295938,-21.1989,-3.4642794,3.3298495,1.7092702,-17.02671,15.071997,-15.382339,0.11016441,-2.4880362,4.652017,9.026973,-9.689197,15.3030205,-45.178333,63.08732,0.8636138,0.7997426,1.5506325,-8.827462,-15.298069,49.536232,60.69075,0.28838515,1.859514,-4.9464746
