Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9100298285484314,-3.583934783935547,78.69161224365234,0.7478773539920468,-0.69498667236939,87.00359305385841,-3.0062988,6.5612683,25.34255,14.011985,-10.250936,-1.1691887,-4.2773848,-8.007496,-15.976421,15.376846,-9.210347,4.2645626,-1.7834655,-0.5979291,3.2942827,3.74884,26.688902,-39.200665,49.416218,19.726727,3.000217,-3.8687065,-1.0302355,-23.094559,48.40473,51.797585,-14.894263,1.1957229,-2.0855775
1,-0.9771846532821655,-3.6254968643188477,78.68360137939453,0.7747221704692555,-0.7129615527995734,86.93376036958877,-3.0479662,6.5228977,25.44059,14.097297,-10.284595,-1.1283443,-4.433078,-8.093515,-15.863988,15.594137,-9.239548,4.3079276,-1.8256277,-0.62637454,3.2934976,3.7839954,26.69893,-39.219303,49.351025,19.718863,3.0430815,-3.8877149,-1.0515139,-23.104483,48.372864,51.83493,-14.888926,1.2128596,-2.1064768
2,-1.0297276973724365,-3.6853318214416504,78.673828125,0.801899651459508,-0.7314387927109448,86.86386369350359,-3.0874715,6.483273,25.542416,14.180185,-10.316602,-1.0886403,-4.5849805,-8.179912,-15.751957,15.806106,-9.268287,4.352081,-1.8176885,-0.6602478,3.3018825,3.7806892,26.735527,-39.30398,49.279934,19.680225,3.0858488,-3.9068604,-1.0157466,-23.154402,48.270466,51.804356,-14.897538,1.2297938,-2.121331
3,-1.082785725593567,-3.7464983463287354,78.66218566894531,0.8277585366923902,-0.7487648196439814,86.79391088287868,-3.13304,6.446836,25.63647,14.270679,-10.353303,-1.0467658,-4.7473598,-8.265594,-15.6379595,16.033545,-9.299048,4.394472,-1.8370451,-0.6896531,3.3079698,3.78615,26.75408,-39.356518,49.223534,19.662304,3.1295536,-3.9268577,-1.0035195,-23.19074,48.19883,51.80085,-14.903569,1.2452897,-2.1372726
4,-1.1390165090560913,-3.80703067779541,78.65023803710938,0.8483060278467913,-0.7635313900684894,86.72352130467395,-3.1955779,6.4192934,25.710876,14.384463,-10.40364,-0.99958295,-4.927284,-8.34713,-15.520243,16.280987,-9.33178,4.4324856,-1.8594908,-0.71834975,3.3212955,3.7902238,26.770182,-39.393696,49.169388,19.68306,3.1796393,-3.9513974,-0.9934111,-23.231262,48.12627,51.79541,-14.906159,1.2562361,-2.1488297
5,-1.1962289810180664,-3.870657444000244,78.63525390625,0.8588681909705788,-0.7743034788984922,86.65917860345024,-3.2788093,6.4049973,25.741392,14.521953,-10.474028,-0.95177835,-5.129523,-8.420544,-15.405307,16.559849,-9.369635,4.4624834,-1.9023248,-0.7437605,3.3415596,3.7957387,26.781206,-39.38991,49.123173,19.785173,3.2390852,-3.9885626,-0.9992752,-23.263994,48.068382,51.80483,-14.903781,1.2598197,-2.1554098
6,-1.256101369857788,-3.9359967708587646,78.6198501586914,0.861334826675389,-0.7822782365338973,86.5989558568126,-3.3777444,6.4006624,25.741007,14.678808,-10.559861,-0.90327114,-5.3484483,-8.487909,-15.291978,16.8624,-9.411431,4.4866915,-1.9614849,-0.7660884,3.3674393,3.808234,26.791872,-39.35235,49.07531,19.945955,3.3050063,-4.0354834,-0.99096763,-23.297064,47.996597,51.801414,-14.925505,1.2589699,-2.1572733
7,-1.3179858922958374,-4.011332988739014,78.6025390625,0.867074100556644,-0.7897625689561472,86.5296038181242,-3.4854722,6.3976316,25.755219,14.852135,-10.647244,-0.8434922,-5.58476,-8.559592,-15.165313,17.184977,-9.454798,4.5112767,-2.0270455,-0.7924762,3.3975418,3.8133566,26.801083,-39.323086,49.03619,20.070982,3.3715332,-4.076684,-1.0002679,-23.321867,47.93821,51.815506,-14.942674,1.2571791,-2.159623
8,-1.38108491897583,-4.087707996368408,78.58283233642578,0.8865058903904044,-0.7989753579950613,86.43807807152302,-3.5992157,6.3895426,25.82874,15.048434,-10.725699,-0.7619414,-5.840336,-8.645203,-15.010801,17.526434,-9.4983835,4.5425177,-2.0838466,-0.8279227,3.4346237,3.8102105,26.81351,-39.33256,48.99668,20.080011,3.4326077,-4.098412,-1.0361584,-23.346766,47.896397,51.846783,-14.942086,1.2577848,-2.1640916
9,-1.456409215927124,-4.166226387023926,78.56475067138672,0.9282073286091809,-0.8140420657785561,86.31805573497049,-3.7046683,6.366483,25.990091,15.251948,-10.784665,-0.6502639,-6.1166344,-8.753908,-14.8177185,17.895586,-9.546596,4.5844045,-2.1167674,-0.8806171,3.4808154,3.775173,26.844069,-39.44943,48.957897,19.882643,3.4859452,-4.07703,-1.0519642,-23.39011,47.834454,51.8485,-14.953749,1.2671193,-2.1692019
10,-1.5385502576828003,-4.250175476074219,78.54820251464844,0.9839598362895984,-0.8323905829105963,86.17778809536026,-3.8131382,6.337303,26.209002,15.476498,-10.837139,-0.51602584,-6.413059,-8.877622,-14.596137,18.29134,-9.599449,4.632601,-2.1467357,-0.9435964,3.5306273,3.7270463,26.876163,-39.620346,48.927086,19.556139,3.5331225,-4.0257835,-1.0980828,-23.424604,47.798218,51.879616,-14.947141,1.2783993,-2.1763308
11,-1.6117606163024902,-4.342370510101318,78.53172302246094,1.04136304441471,-0.8467710390650774,86.02458109772365,-3.9355628,6.312189,26.446238,15.718433,-10.887723,-0.37225756,-6.7254424,-9.000728,-14.361377,18.689362,-9.643915,4.6814,-2.1546192,-1.0122572,3.5892398,3.669532,26.923933,-39.802128,48.886757,19.20149,3.5834296,-3.9872174,-1.1186873,-23.469275,47.719738,51.88073,-14.960276,1.2897873,-2.1843374
12,-1.6907609701156616,-4.441374778747559,78.50873565673828,1.088969327897227,-0.8501495783055909,85.86558004954345,-4.0878077,6.303607,26.661898,15.98552,-10.947642,-0.23193298,-7.053169,-9.108338,-14.128479,19.075302,-9.673019,4.7252746,-2.1812909,-1.0722677,3.6543887,3.6337843,26.95603,-39.873684,48.847942,18.949915,3.6424167,-4.003318,-1.1714464,-23.498138,47.653275,51.902462,-14.971055,1.2976432,-2.1984146
13,-1.7729296684265137,-4.539795398712158,78.48294067382812,1.119507954898203,-0.8456900534750516,85.70737779442807,-4.2742376,6.318107,26.836828,16.293167,-11.027375,-0.09843407,-7.389336,-9.196623,-13.9072695,19.4482,-9.688125,4.7635,-2.1993687,-1.1228675,3.739265,3.6210198,27.003,-39.830055,48.77819,18.806389,3.7278047,-4.1164465,-1.1978865,-23.544455,47.542347,51.877117,-15.000833,1.3008598,-2.2160811
14,-1.852785587310791,-4.658545970916748,78.45914459228516,1.1406585115170376,-0.8356716231990606,85.54436759505974,-4.4867125,6.348835,26.994701,16.633894,-11.119309,0.035211593,-7.7332377,-9.272041,-13.688672,19.808598,-9.690807,4.7989407,-2.2356489,-1.1637106,3.8317623,3.6249743,27.03136,-39.68716,48.71551,18.725952,3.8291395,-4.291774,-1.2491139,-23.578022,47.44506,51.870396,-15.030385,1.3012357,-2.2407842
15,-1.9491758346557617,-4.780886173248291,78.43769073486328,1.1610165228541716,-0.8112497525557023,85.36647889786754,-4.7202973,6.3862104,27.16081,16.978065,-11.205193,0.17182808,-8.104794,-9.339044,-13.4570875,20.167152,-9.678096,4.8315187,-2.273209,-1.205118,3.9253812,3.630218,27.053322,-39.511383,48.655807,18.706196,3.9189327,-4.463345,-1.313896,-23.605995,47.336807,51.863243,-15.065455,1.3012007,-2.2668695
16,-2.0429837703704834,-4.895529747009277,78.41770935058594,1.1878391262291934,-0.7637014818475146,85.16359490848072,-4.969644,6.420972,27.360636,17.294287,-11.265849,0.31429255,-8.514146,-9.399077,-13.198744,20.513056,-9.641554,4.861145,-2.310105,-1.2559854,4.0132265,3.6024256,27.075514,-39.376038,48.618553,18.722063,3.9686518,-4.5645347,-1.3970063,-23.628468,47.21106,51.85256,-15.109969,1.3030676,-2.290575
17,-2.1293551921844482,-5.027921199798584,78.3919677734375,1.221642992022045,-0.6915310492402466,84.93354570315154,-5.238831,6.4544644,27.60253,17.591799,-11.302279,0.46655264,-8.968353,-9.454126,-12.910276,20.858232,-9.583173,4.8838415,-2.3306558,-1.3188027,4.0953865,3.5714202,27.111506,-39.279743,48.5633,18.83771,3.9560697,-4.5707,-1.4897983,-23.65326,47.04912,51.826412,-15.16966,1.3039598,-2.301496
18,-2.235544443130493,-5.16059684753418,78.37035369873047,1.260049719741854,-0.5989833424217992,84.68153944771322,-5.528446,6.490368,27.872562,17.880863,-11.32249,0.6264739,-9.457676,-9.501788,-12.599378,21.197073,-9.503764,4.901255,-2.3421104,-1.3902372,4.172498,3.5197396,27.156643,-39.21641,48.5134,19.014635,3.9017005,-4.5181513,-1.5720978,-23.673166,46.839928,51.780388,-15.266495,1.304496,-2.306075
19,-2.329301357269287,-5.3123393058776855,78.35114288330078,1.3019128222563199,-0.48638524725242893,84.40893322685473,-5.8289824,6.5241632,28.162289,18.136684,-11.321216,0.7876975,-9.980244,-9.53876,-12.266829,21.523275,-9.402535,4.921715,-2.336998,-1.4743041,4.2526264,3.4445138,27.218369,-39.173534,48.46741,19.187134,3.8421178,-4.4399576,-1.6649274,-23.690536,46.604927,51.721138,-15.354584,1.3086292,-2.3176959
20,-2.403087615966797,-5.479336261749268,78.3319091796875,1.3471240720952493,-0.3540142630475309,84.11664424634259,-6.1321354,6.5519657,28.463327,18.33767,-11.294109,0.94353485,-10.533345,-9.562304,-11.913347,21.82882,-9.277338,4.9537964,-2.3124683,-1.5744148,4.336103,3.4062912,27.303225,-39.087494,48.381447,19.33981,3.8141875,-4.3700233,-1.7698168,-23.70514,46.354427,51.648098,-15.408604,1.321595,-2.350776
21,-2.4811618328094482,-5.65559720993042,78.3150634765625,1.3909312866584898,-0.19950680403910265,83.8021452396803,-6.4355125,6.573903,28.772726,18.469427,-11.237104,1.0927464,-11.122542,-9.566545,-11.536364,22.113855,-9.1199255,4.982353,-2.292584,-1.6870284,4.4260063,3.3292794,27.40712,-39.00463,48.331192,19.433578,3.8168585,-4.292254,-1.8984361,-23.711355,46.105362,51.560852,-15.428071,1.3463196,-2.4146633
22,-2.57497239112854,-5.823710918426514,78.30122375488281,1.4360650814806837,-0.023470811553606728,83.46596465748631,-6.746598,6.593364,29.095016,18.554573,-11.156593,1.2386357,-11.746104,-9.55424,-11.136927,22.3812,-8.933732,5.0095115,-2.2574487,-1.8111806,4.5115113,3.3220847,27.519371,-38.848442,48.234673,19.600187,3.835239,-4.1980667,-2.0434182,-23.707153,45.845394,51.471645,-15.415835,1.3790416,-2.4996445
23,-2.661583185195923,-6.018845081329346,78.28516387939453,1.48776076022181,0.16881128931224376,83.11385862908222,-7.0588603,6.6026425,29.434788,18.592718,-11.052597,1.3817338,-12.3913965,-9.534188,-10.720294,22.62717,-8.734423,5.0692034,-2.223285,-1.9493192,4.6044955,3.2776916,27.643831,-38.706203,48.149162,19.631006,3.8786576,-4.126885,-2.2045662,-23.692965,45.5732,51.377266,-15.400361,1.4178954,-2.5956163
24,-2.744349479675293,-6.229089260101318,78.26787567138672,1.5523605663790803,0.37208705323914987,82.75176434683316,-7.369693,6.596827,29.796026,18.593155,-10.929446,1.5222981,-13.047957,-9.516577,-10.291716,22.853394,-8.540653,5.195976,-2.1678224,-2.105141,4.6974387,3.3441908,27.774252,-38.465946,47.94389,19.5723,3.9594634,-4.1212463,-2.354861,-23.670322,45.26077,51.279343,-15.40391,1.459926,-2.6901
25,-2.8263752460479736,-6.444080352783203,78.2506332397461,1.6389617915764054,0.5951668845810419,82.37009141302812,-7.6681857,6.5564413,30.193716,18.515219,-10.7724495,1.6611896,-13.74498,-9.508119,-9.82498,23.085073,-8.346644,5.381657,-2.1386473,-2.2803907,4.8163657,3.109687,27.922062,-38.447796,47.897095,18.829195,4.124608,-4.2341814,-2.554884,-23.642752,44.952183,51.184685,-15.421327,1.505203,-2.781006
26,-2.908332347869873,-6.656486511230469,78.23257446289062,1.7403544929230517,0.8371636386070759,81.96970088737717,-7.960961,6.4918237,30.620699,18.372896,-10.586947,1.7974885,-14.47756,-9.501119,-9.326378,23.315683,-8.148392,5.614549,-2.070936,-2.4619768,4.9164205,3.053215,28.022554,-38.262077,47.70544,18.014023,4.359297,-4.4269342,-2.7300744,-23.619034,44.591682,51.085693,-15.452102,1.5553402,-2.870613
27,-2.985903024673462,-6.877831935882568,78.21206665039062,1.8401101418468444,1.0793520312690805,81.57218172554845,-8.262541,6.4375086,31.049143,18.234833,-10.395987,1.9290054,-15.182036,-9.484661,-8.849847,23.492296,-7.964275,5.9229555,-1.9921765,-2.6670177,5.044141,3.0038798,28.191515,-38.08237,47.46472,17.249846,4.5645466,-4.603396,-2.8978527,-23.579453,44.193153,50.96184,-15.498631,1.6088465,-2.9657445
28,-3.069049596786499,-7.111117839813232,78.1883773803711,1.921255771019095,1.3029154446606355,81.19918639657955,-8.592601,6.4319506,31.449474,18.181751,-10.2283535,2.0543268,-15.796847,-9.4499235,-8.450402,23.56562,-7.8147163,6.3342714,-1.9342779,-2.8732195,5.1969347,2.922123,28.381384,-37.935135,47.29323,16.866852,4.6350093,-4.6534195,-3.0687015,-23.53082,43.82175,50.82449,-15.529658,1.6696284,-3.0778596
29,-3.1296775341033936,-7.332270622253418,78.16907501220703,1.9912365054611023,1.5039546281112122,80.85211539315107,-8.951436,6.47412,31.826412,18.217995,-10.079372,2.1726933,-16.315844,-9.370756,-8.042337,23.477116,-7.682463,6.896168,-1.891558,-3.100669,5.3888907,2.7907054,28.609756,-37.83379,47.211082,17.07832,4.497651,-4.5195,-3.2220984,-23.464254,43.437977,50.64703,-15.572921,1.7396325,-3.2164848
30,-3.171375274658203,-7.606070518493652,78.13604736328125,2.056364135885622,1.691513890245677,80.52125252134016,-9.330571,6.547283,32.191364,18.308764,-9.938861,2.2866673,-16.768389,-9.2646475,-7.6307435,23.270252,-7.5685782,7.5794535,-1.8559992,-3.3517916,5.612778,2.6305146,28.88284,-37.762676,47.1697,17.666536,4.2243137,-4.267247,-3.373201,-23.37705,43.0433,50.448494,-15.621281,1.8168505,-3.3751671
31,-3.213334560394287,-7.875535488128662,78.1058578491211,2.0991255583559196,1.866725134343513,80.21027091061642,-9.731989,6.6639237,32.524734,18.465767,-9.82268,2.3959134,-17.15132,-9.188316,-7.406306,23.052332,-7.519005,8.29509,-1.8295288,-3.5927927,5.8492837,2.4707222,29.192312,-37.71509,47.12751,18.31028,3.9252007,-3.983031,-3.5288334,-23.273682,42.673565,50.258095,-15.653965,1.896572,-3.5351796
32,-3.241555690765381,-8.137190818786621,78.07444763183594,2.10093390969189,2.0311442073817783,79.92237898385014,-10.157642,6.8377185,32.80753,18.699457,-9.748988,2.5020254,-17.466312,-9.195818,-7.559547,22.935581,-7.577398,8.954234,-1.814373,-3.7859719,6.076919,2.3355114,29.518936,-37.684895,47.053974,18.688469,3.7059286,-3.756445,-3.6941755,-23.164215,42.365562,50.102848,-15.649718,1.9744248,-3.6775315
33,-3.2859888076782227,-8.393071174621582,78.04273223876953,2.0527596612228143,2.1814113043044148,79.65195863279084,-10.609497,7.0810556,33.036922,19.029251,-9.731001,2.6083796,-17.692003,-9.2746105,-8.118065,22.847782,-7.7302113,9.610385,-1.8134141,-3.9135978,6.2996793,2.2245493,29.845701,-37.673683,46.95248,18.732069,3.5690937,-3.5873919,-3.8730657,-23.058214,42.121727,49.98254,-15.575547,2.0484488,-3.7970762
34,-3.3367462158203125,-8.647777557373047,78.01423645019531,1.9652883357423088,2.317966258076816,79.39881876183296,-11.084696,7.383885,33.221176,19.439552,-9.755222,2.7129872,-17.83808,-9.40233,-8.990359,22.768694,-7.9602127,10.284548,-1.8139763,-3.9913878,6.5171695,2.2080908,30.163607,-37.613575,46.78725,18.694757,3.465502,-3.4363496,-4.0433583,-22.958755,41.913467,49.87585,-15.454184,2.1215792,-3.9023826
35,-3.3714916706085205,-8.899908065795898,77.98771667480469,1.8472397141460088,2.449509307255824,79.1737856037815,-11.591369,7.735479,33.356247,19.91629,-9.80301,2.8102458,-17.948103,-9.615907,-10.187521,22.884323,-8.29981,10.8400345,-1.834361,-4.0312505,6.72157,2.093049,30.47674,-37.646828,46.70985,18.439615,3.417576,-3.332436,-4.2181478,-22.867563,41.776653,49.785454,-15.334633,2.1974585,-3.9981492
36,-3.405130386352539,-9.149847984313965,77.9608154296875,1.7069139089441994,2.5846827089609627,78.98748088717524,-12.136941,8.12477,33.438004,20.443478,-9.854834,2.8945558,-18.058308,-9.956028,-11.718015,23.37681,-8.782973,11.139294,-1.8517519,-4.0452433,6.8863273,1.968828,30.781488,-37.69895,46.657852,18.09454,3.4514155,-3.3076015,-4.364694,-22.78297,41.700363,49.70694,-15.279151,2.2788262,-4.086216
37,-3.4136009216308594,-9.40947437286377,77.92816925048828,1.537150642259829,2.7328179897897638,78.85473511261311,-12.745078,8.563909,33.445713,21.038181,-9.9073925,2.962295,-18.140923,-10.484337,-13.804996,24.284168,-9.449316,11.128888,-1.8943554,-4.02788,7.007727,1.7025068,31.083618,-37.885372,46.729687,17.349474,3.6417456,-3.4254606,-4.4936175,-22.701992,41.71118,49.643322,-15.289612,2.3689206,-4.1691227
38,-3.4255855083465576,-9.653341293334961,77.8976058959961,1.3385506556323832,2.8857750725799622,78.76593517396915,-13.4006195,9.047927,33.386333,21.692276,-9.965968,3.0167632,-18.149916,-11.175822,-16.36516,25.505278,-10.2768955,10.883713,-1.9211807,-3.977161,7.0788503,1.5960299,31.372198,-37.96798,46.698544,16.530844,3.9582217,-3.649944,-4.575366,-22.623602,41.764465,49.595882,-15.344468,2.4646347,-4.242455
39,-3.4155023097991943,-9.907462120056152,77.86260223388672,1.133698618512931,3.0265267514544067,78.69596384888588,-14.054466,9.538306,33.29913,22.355785,-10.025167,3.0634623,-18.108877,-11.950121,-18.942694,27.024166,-11.20787,10.45684,-1.9505235,-3.9136705,7.135009,1.4444258,31.651901,-38.078728,46.723827,15.827791,4.255966,-3.8581586,-4.6594768,-22.55098,41.888504,49.569794,-15.443974,2.5624626,-4.307218
40,-3.408512592315674,-10.16552734375,77.83080291748047,0.947082594305356,3.137743861365696,78.6203263215199,-14.655265,9.995057,33.226017,22.975655,-10.078473,3.109039,-18.065737,-12.723247,-21.081362,28.81356,-12.17138,9.902142,-1.9635254,-3.8601453,7.1994314,1.1948441,31.92144,-38.24156,46.84873,15.5776,4.386948,-3.9349225,-4.761636,-22.490055,42.07298,49.563774,-15.594254,2.6579275,-4.3617115
41,-3.4195079803466797,-10.421041488647461,77.78661346435547,0.780414792812837,3.211615854434874,78.5365780929397,-15.190328,10.413958,33.175373,23.545494,-10.128842,3.15301,-18.044014,-13.519717,-22.763397,30.96449,-13.192206,9.111457,-1.9383343,-3.8190749,7.269662,0.9786605,32.176655,-38.352573,46.996586,16.234844,4.2301397,-3.8116248,-4.864213,-22.446535,42.315453,49.576473,-15.802682,2.745568,-4.405629
42,-3.428842782974243,-10.681920051574707,77.73653411865234,0.6313899084524843,3.255237374701869,78.45947043606246,-15.678085,10.800448,33.129395,24.080002,-10.173951,3.1944585,-17.99807,-14.372689,-24.19133,33.413258,-14.275304,8.09519,-1.8660305,-3.7862818,7.3239346,1.0136291,32.410057,-38.234528,46.999588,17.72307,3.8963633,-3.5618534,-4.9355474,-22.421667,42.597538,49.601265,-16.063444,2.8289783,-4.4371357
