Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1580808460712433,2.5160839557647705,78.25125122070312,2.699349906210694,-6.169400939809907,-89.76330577357636,6.3769717,1.3918481,15.588592,12.162755,-12.163184,5.164597,8.001248,-9.61379,-11.691007,7.806842,-10.219176,11.76283,0.14743803,-1.161115,9.694194,3.3071263,10.549166,-33.47393,55.651535,-15.323298,4.1783466,6.015584,-0.6037793,-10.337629,30.849289,57.272305,16.893166,5.2088957,-2.3783445
1,-0.13044479489326477,2.5319154262542725,78.24417877197266,2.715922318581313,-6.233323312006884,-89.71960295131929,6.4392905,1.3344492,15.554339,12.1481285,-12.157757,5.181503,8.075907,-9.670979,-11.732149,7.822288,-10.256821,11.796239,0.22004285,-1.1729784,9.678587,3.3040876,10.567743,-33.62029,55.691483,-15.448853,4.1663547,6.028327,-0.5793556,-10.333799,30.970535,57.235767,16.95839,5.1886573,-2.3971128
2,-0.09962727874517441,2.5407350063323975,78.23833465576172,2.7321511316161065,-6.294944120922982,-89.6752856249882,6.5005355,1.2764097,15.519924,12.130399,-12.150043,5.1965775,8.150139,-9.728127,-11.773997,7.8349395,-10.294449,11.829286,0.2996283,-1.187589,9.654321,3.3000295,10.597824,-33.799694,55.736214,-15.599073,4.154983,6.044592,-0.5466184,-10.329056,31.098566,57.19814,17.034327,5.167299,-2.4210362
3,-0.07228010892868042,2.5454564094543457,78.23324584960938,2.746603930019319,-6.360527289971714,-89.63192192899461,6.5623484,1.220227,15.48537,12.120263,-12.14747,5.215295,8.226045,-9.784623,-11.815165,7.8510346,-10.330858,11.862946,0.37892765,-1.2009776,9.641586,3.3025303,10.625214,-33.94838,55.763294,-15.722395,4.1406474,6.058393,-0.5139132,-10.32521,31.21534,57.151077,17.10168,5.1468043,-2.4389477
4,-0.043562136590480804,2.554962396621704,78.22927856445312,2.76143902393486,-6.435620500244564,-89.59149602351016,6.6313562,1.1660937,15.451432,12.115754,-12.150375,5.2432394,8.308946,-9.840018,-11.8544855,7.8700833,-10.360943,11.898375,0.4607762,-1.211802,9.649026,3.3212578,10.6437645,-34.037563,55.754932,-15.790458,4.117627,6.0716944,-0.4804725,-10.323082,31.31397,57.089115,17.157661,5.1270123,-2.446346
5,-0.015028385445475578,2.567762851715088,78.22665405273438,2.7738931560339335,-6.522769354014027,-89.55760817729016,6.706001,1.1178697,15.420486,12.129073,-12.169461,5.2848263,8.40373,-9.891052,-11.888904,7.886186,-10.381859,11.935699,0.5519946,-1.2202234,9.677445,3.3661404,10.660858,-34.06812,55.69705,-15.7933855,4.081108,6.0837317,-0.44151324,-10.322113,31.404331,57.00907,17.221388,5.0995464,-2.4407375
6,0.014513549394905567,2.5817959308624268,78.2214126586914,2.7852438198061162,-6.618224404201284,-89.52792733889014,6.7865376,1.072055,15.391392,12.149762,-12.197173,5.3363504,8.501763,-9.941161,-11.919408,7.910484,-10.401587,11.974632,0.62610555,-1.2290813,9.718026,3.4549956,10.682376,-34.03213,55.579876,-15.748256,4.036721,6.094949,-0.4086482,-10.323303,31.518892,56.921867,17.303148,5.0662875,-2.4303663
7,0.04508594051003456,2.5994014739990234,78.21534729003906,2.796905871341121,-6.719278197216676,-89.49608752500312,6.8691287,1.0268651,15.359006,12.174797,-12.224033,5.390276,8.60744,-9.99094,-11.953952,7.9291177,-10.41065,12.014567,0.7078769,-1.235003,9.776183,3.5395095,10.6951885,-33.965595,55.452133,-15.676383,3.9888327,6.1098094,-0.36764106,-10.324988,31.597553,56.81434,17.350372,5.043961,-2.4154813
8,0.07492028176784515,2.615199565887451,78.21142578125,2.808637510860237,-6.821970380896371,-89.45481733813024,6.949814,0.9782667,15.317477,12.198235,-12.239349,5.439462,8.711238,-10.045138,-11.998964,7.9553933,-10.414118,12.055244,0.7703295,-1.2382702,9.844891,3.6394315,10.70538,-33.868835,55.300316,-15.606007,3.944709,6.1393585,-0.32705963,-10.326549,31.66203,56.69518,17.349323,5.04564,-2.411475
9,0.10100025683641434,2.634376287460327,78.20701599121094,2.820913633270853,-6.939370926539423,-89.40350351951443,7.0487123,0.9264228,15.2648535,12.214318,-12.241524,5.4718404,8.835103,-10.102467,-12.055008,7.9814224,-10.413268,12.096657,0.8210398,-1.2424071,9.930557,3.746476,10.71161,-33.749607,55.13793,-15.542282,3.9040651,6.188447,-0.26563308,-10.326306,31.687687,56.559143,17.30463,5.070769,-2.4095032
10,0.12561599910259247,2.6545677185058594,78.20498657226562,2.832313999145065,-7.068885408486842,-89.34583171562612,7.1612763,0.8723267,15.204752,12.226793,-12.235287,5.494717,8.970547,-10.162864,-12.117854,8.015049,-10.411174,12.138981,0.8388457,-1.2500916,10.039493,3.8788013,10.719492,-33.55422,54.939503,-15.452255,3.86692,6.2436266,-0.20645645,-10.323024,31.70216,56.412518,17.223131,5.1141934,-2.4050906
11,0.15927577018737793,2.6836891174316406,78.2066421508789,2.8454876798318836,-7.183503345028564,-89.28084583043552,7.2457957,0.81589884,15.139021,12.246359,-12.221182,5.5295043,9.086224,-10.226058,-12.190979,8.044382,-10.390288,12.1820545,0.86331975,-1.2560788,10.148695,3.9986906,10.723989,-33.36376,54.738537,-15.372054,3.8290167,6.3057103,-0.15485737,-10.317312,31.699774,56.249203,17.083424,5.179742,-2.4206512
12,0.19227907061576843,2.704150676727295,78.20853424072266,2.8577793585416167,-7.255997432122887,-89.21001473710164,7.2615995,0.7566254,15.072222,12.28267,-12.19956,5.5975194,9.140065,-10.294537,-12.273434,8.078976,-10.344037,12.225639,0.908494,-1.2612116,10.24202,4.078683,10.724868,-33.201084,54.55765,-15.316977,3.7878404,6.3651094,-0.124848805,-10.313281,31.701195,56.055824,16.864311,5.272642,-2.476355
13,0.22511601448059082,2.74434494972229,78.21607971191406,2.869448585926515,-7.29025312573552,-89.1345098095467,7.2127953,0.6991434,15.006362,12.33996,-12.178586,5.7011795,9.141,-10.36489,-12.367093,8.11086,-10.26784,12.27447,0.94941556,-1.2637695,10.326663,4.129408,10.724044,-33.04503,54.384483,-15.293298,3.7424304,6.413077,-0.12635155,-10.31088,31.713383,55.852924,16.540724,5.4029403,-2.5714145
14,0.2615688443183899,2.7960660457611084,78.22749328613281,2.880778572257398,-7.296661568253987,-89.05409851299373,7.1153455,0.6428427,14.9398155,12.414409,-12.156614,5.8300996,9.103395,-10.437627,-12.470364,8.140649,-10.167181,12.327179,0.97811514,-1.2657762,10.408438,4.163075,10.721077,-32.874332,54.21071,-15.286957,3.6943586,6.4541936,-0.15062138,-10.310342,31.737486,55.63489,16.132977,5.565849,-2.6972208
15,0.29379454255104065,2.8624300956726074,78.24531555175781,2.892775034760477,-7.25952812979589,-88.96491372806213,6.948464,0.5768513,14.86915,12.49765,-12.114609,5.986735,8.999845,-10.522097,-12.581384,8.180992,-10.046395,12.37531,1.0243758,-1.2684803,10.473315,4.170963,10.714859,-32.708218,54.042583,-15.275466,3.6474535,6.4972887,-0.20569065,-10.316751,31.785715,55.37055,15.687309,5.745405,-2.8579345
16,0.3405167758464813,2.9537174701690674,78.27094268798828,2.912239450963382,-7.163333271808128,-88.86312895818948,6.69107,0.49133512,14.791058,12.584297,-12.035821,6.1733265,8.809294,-10.624062,-12.699882,8.231573,-9.902886,12.410381,1.0751193,-1.2762547,10.514324,4.159749,10.702031,-32.500057,53.872505,-15.211985,3.6069288,6.5399413,-0.3176898,-10.339202,31.911247,55.027393,15.254373,5.9275403,-3.057925
