Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2519950270652771,-1.6303399801254272,77.44987487792969,2.22504707522764,3.5115844337684257,84.44800425190063,14.411949,-6.111994,-0.72313964,43.8546,10.961783,-0.4755607,-20.313448,0.16731575,-10.297015,6.9354606,-4.2464156,4.2255006,-10.830311,-1.4442829,3.910004,-2.6241245,34.91803,-37.056595,-38.368816,27.438843,7.5313034,21.547194,18.792408,-31.278812,32.276886,-25.413078,-2.3158143,-4.731258,-22.177097
1,-0.1763090193271637,0.05922325700521469,77.12757873535156,0.8935473308200842,3.167580156197376,83.86806808707513,13.476784,-4.4674377,-0.26558062,48.290726,8.808808,-1.0893885,-20.438982,1.718795,-10.45436,9.803627,-2.9680936,0.7613078,-9.997675,-0.07985852,4.627311,-1.8983872,35.02119,-37.229996,-38.050934,27.220722,7.9520226,21.660414,17.698948,-31.460106,32.419502,-25.264723,-2.117208,-4.5575633,-22.057734
2,-0.087879478931427,1.7541755437850952,76.73077392578125,-0.2581927050324152,2.739904300123409,83.35435210494575,12.787519,-3.1105845,0.07803693,52.558666,6.7188983,-1.7532405,-21.58864,2.8720303,-10.750573,14.902859,-2.557646,-2.7929633,-9.24517,1.1204196,5.3485646,-1.2149999,35.080055,-37.432583,-37.738667,26.986925,8.389755,21.783918,16.706907,-31.69935,32.54952,-25.216076,-1.8971016,-4.3662896,-21.932425
3,-0.015310019254684448,3.4708220958709717,76.25294494628906,-1.1817286529134094,2.2344238666376635,82.94424030318157,12.161623,-1.9203528,0.45424598,56.714455,4.7214055,-2.2682405,-22.39192,3.7806268,-11.148797,19.503784,-2.266403,-5.933934,-8.5616455,2.1018403,6.090584,-0.535865,35.103718,-37.61378,-37.295265,26.801662,8.789586,21.851946,15.695597,-31.976255,32.688812,-25.200363,-1.6862111,-4.1986165,-21.850618
4,0.12449619919061661,5.133931636810303,75.77445220947266,-1.947366061254135,1.6808956850410468,82.64575415193981,11.389841,-0.6179792,0.97413784,60.85179,2.8244658,-2.4603956,-22.78521,4.5061364,-11.551043,23.666817,-2.8649487,-8.184369,-7.920428,2.9373355,6.863136,0.18062459,35.08745,-37.71288,-36.579754,26.729733,9.094846,21.7979,14.521794,-32.26999,32.87433,-25.133095,-1.5130093,-4.097202,-21.864742
5,0.25449880957603455,6.781312942504883,75.23466491699219,-2.6940789354124837,1.085643609722924,82.40829117909051,10.4349785,1.1098219,1.7098364,65.1505,0.9800576,-2.306895,-22.873354,5.207794,-11.859045,27.767317,-5.0325294,-9.298079,-7.273576,3.7767346,7.6734304,0.9077368,35.02536,-37.71906,-35.47976,26.75452,9.214421,21.611713,13.117844,-32.56687,33.12999,-24.972408,-1.3948776,-4.1235657,-21.982134
6,0.38107097148895264,8.408879280090332,74.71477508544922,-3.4729346361156104,0.4756722758719181,82.20071639457306,9.356437,3.2167985,2.5597236,69.58153,-0.8458949,-1.9059905,-22.809965,5.895709,-12.052187,31.968401,-8.4122715,-9.618511,-6.61504,4.676532,8.494094,1.6351538,34.914146,-37.659275,-34.09159,26.851368,9.20196,21.329699,11.532157,-32.85518,33.445786,-24.73301,-1.3158537,-4.240593,-22.175495
7,0.4906992018222809,10.01722240447998,74.25518035888672,-4.219812721994118,-0.09328241777245502,82.06328788289534,8.091519,5.4525685,3.3480124,73.89913,-2.6129193,-1.2544088,-22.533998,6.463524,-12.1637745,35.843445,-12.13128,-9.535775,-5.9783206,5.5628195,9.286134,2.4272442,34.74526,-37.538166,-32.579556,27.077951,9.21758,20.952185,9.80632,-33.1157,33.80095,-24.412455,-1.2537884,-4.3429976,-22.445488
8,0.5821552872657776,11.603814125061035,73.88706970214844,-4.835998896598804,-0.5741057972872499,82.04732483796367,6.5570397,7.513107,3.9109097,77.84872,-4.269441,-0.34574613,-21.912764,6.860119,-12.251898,38.800266,-15.2242155,-9.429493,-5.400359,6.315711,10.020213,3.345983,34.509674,-37.365192,-31.101482,27.493946,9.420024,20.474455,7.987499,-33.326347,34.17151,-24.009079,-1.1890013,-4.3245487,-22.791565
9,0.6445059776306152,13.161656379699707,73.62090301513672,-5.278351566430513,-0.958383674730971,82.15716367640152,4.64809,9.418936,4.283815,81.48337,-5.8259344,0.99924785,-20.853724,7.085983,-12.351944,40.59494,-17.470018,-9.30772,-4.8799577,6.8720684,10.735226,4.432376,34.179375,-37.11888,-29.577442,28.230265,9.951027,19.80991,5.9868445,-33.47293,34.580006,-23.4296,-1.1740599,-4.105923,-23.265444
10,0.687565803527832,14.70041561126709,73.43051147460938,-5.605309812946941,-1.2680860839720751,82.36862747068267,2.4017878,11.2977495,4.4975758,84.89624,-7.317164,2.736148,-19.4296,7.2160797,-12.487469,41.531536,-19.35022,-9.00988,-4.3890204,7.2967043,11.429439,5.6197696,33.74283,-36.823658,-27.923548,29.229929,10.681436,18.972046,3.8198438,-33.54539,35.014565,-22.695808,-1.2024573,-3.7587862,-23.848341
11,0.7591938972473145,16.240333557128906,73.31333923339844,-5.8595780808940265,-1.5048128757348065,82.6853232562875,-0.09025981,12.968571,4.436973,87.92246,-8.717436,4.5271664,-17.753613,7.324318,-12.681352,41.816837,-20.936487,-8.658892,-3.915249,7.64633,12.018371,6.819502,33.234627,-36.558594,-26.3063,30.266792,11.371885,18.118986,1.686322,-33.531475,35.394337,-21.96184,-1.1656247,-3.4055278,-24.430101
12,0.8504685163497925,17.796825408935547,73.26231384277344,-6.085762264557515,-1.6698852949919825,83.11205466538408,-2.7376132,14.229769,4.0168166,90.395615,-9.962561,6.015033,-15.943623,7.453984,-12.928357,41.666332,-22.293911,-8.356358,-3.4517725,7.972979,12.421487,7.967393,32.724964,-36.387722,-24.935213,31.096706,11.798651,17.432611,-0.22252047,-33.423565,35.6467,-21.378963,-0.9616418,-3.1714232,-24.898436
13,0.9612071514129639,19.350383758544922,73.26319885253906,-6.323454328469858,-1.760810740968457,83.73934753335912,-5.651139,14.9841385,3.0807338,92.34759,-11.013017,7.1421804,-13.958214,7.5990906,-13.284066,41.030556,-23.449562,-8.103937,-3.0650868,8.3050585,12.637874,9.127307,32.275578,-36.287632,-23.94365,31.693129,11.860752,16.962769,-1.8764168,-33.2148,35.74043,-20.976088,-0.45507526,-3.108001,-25.224146
14,1.0793870687484741,20.90920066833496,73.32441711425781,-6.538055060966666,-1.7770243028563781,84.53451637355292,-8.8421135,15.29371,1.7766349,93.83839,-11.872946,8.079226,-11.756665,7.718663,-13.718697,39.833088,-24.362627,-7.8388085,-2.7404177,8.591131,12.718012,10.363951,31.913616,-36.206245,-23.281298,32.15113,11.703743,16.63167,-3.3910801,-32.907547,35.7176,-20.66184,0.26014507,-3.145872,-25.461647
15,1.206597924232483,22.47469711303711,73.44692993164062,-6.657622246434172,-1.7249078627367758,85.31720301117498,-12.050526,15.2188425,0.48305282,94.74378,-12.519852,8.786039,-9.451435,7.7903547,-14.08904,38.242638,-24.986017,-7.548098,-2.3576334,8.76763,12.663035,11.633693,31.65827,-36.15204,-22.90142,32.40707,11.481698,16.436926,-4.7894096,-32.514435,35.6332,-20.420149,0.93188995,-3.228764,-25.625517
16,1.3359156847000122,24.05325698852539,73.63203430175781,-6.60868824522586,-1.6136181674864012,85.90688154275563,-15.013276,14.878347,-0.42517465,94.942924,-12.953049,9.234024,-7.1603613,7.7838607,-14.256814,36.43976,-25.280804,-7.2253776,-1.7898737,8.77549,12.474145,12.882747,31.51962,-36.145687,-22.749352,32.40036,11.34848,16.37455,-6.0874815,-32.056164,35.53377,-20.239502,1.3165735,-3.2988722,-25.732204
17,1.4678224325180054,25.660858154296875,73.88097381591797,-6.357931954492238,-1.4434049752501095,86.24111083401692,-17.698524,14.257881,-0.87855303,94.37322,-13.141546,9.327835,-4.856584,7.7052274,-14.144854,34.33118,-25.254711,-6.867294,-0.970865,8.587508,12.139083,14.109847,31.511045,-36.210037,-22.901638,32.03481,11.367678,16.507864,-7.261989,-31.545097,35.407936,-20.166988,1.2885141,-3.3416362,-25.789585
18,1.5986802577972412,27.28057289123535,74.17347717285156,-5.951657238451564,-1.2146221724567177,86.42026101448874,-20.205027,13.369289,-1.0503544,93.103065,-13.108584,9.115326,-2.499053,7.552954,-13.848676,31.87053,-24.920395,-6.4608207,0.021037336,8.236388,11.68198,15.359332,31.638763,-36.317932,-23.385836,31.363766,11.448261,16.81908,-8.310497,-30.986715,35.23817,-20.21165,1.0048506,-3.3866777,-25.790073
19,1.7230722904205322,28.915771484375,74.50940704345703,-5.439985788971902,-0.9355984115714764,86.50970503221625,-22.481081,12.388771,-0.95153284,91.208626,-12.940562,8.7771,-0.19209829,7.2870483,-13.489168,29.317823,-24.253586,-6.0024323,1.0931114,7.756715,11.153971,16.634596,31.889833,-36.41861,-24.054913,30.553555,11.511093,17.178518,-9.254775,-30.393957,35.063377,-20.32316,0.6317917,-3.442196,-25.729
20,1.838080644607544,30.56903839111328,74.8937759399414,-4.870418946689342,-0.6140989191132524,86.57635816534328,-24.4772,11.471392,-0.5920286,88.768585,-12.720071,8.486336,1.9510605,6.8742857,-13.183602,26.952322,-23.243011,-5.502858,2.1484408,7.1877875,10.598106,17.928507,32.237,-36.46357,-24.742012,29.777056,11.480835,17.453041,-10.126734,-29.784138,34.924084,-20.442595,0.3466743,-3.5162547,-25.602798
21,1.9422614574432373,32.238590240478516,75.31362915039062,-4.2086814390279095,-0.24494115553896412,86.62038584625529,-26.177376,10.602638,0.100540586,85.732925,-12.453771,8.274261,3.9048705,6.2679267,-12.914848,24.821995,-21.866344,-4.971164,3.1927612,6.4967246,10.010663,19.208874,32.661705,-36.466053,-25.404892,29.033766,11.335509,17.60548,-10.90094,-29.168304,34.806484,-20.591162,0.20994928,-3.632125,-25.38121
22,2.03369140625,33.942325592041016,75.75926971435547,-3.452526162825516,0.1735175119178487,86.6189639144492,-27.595783,9.716752,1.0926981,82.07275,-12.109587,8.031592,5.7015915,5.5136924,-12.633655,22.822891,-20.153141,-4.4151034,4.259121,5.6840305,9.38087,20.473679,33.155964,-36.447933,-26.10376,28.25401,11.115938,17.701973,-11.556319,-28.552486,34.69772,-20.80612,0.12542169,-3.7783768,-25.078434
23,2.113802909851074,35.662452697753906,76.22000885009766,-2.6959271152720663,0.6274785721070326,86.60432005417213,-28.725845,8.872132,2.2342784,77.888916,-11.715402,7.731598,7.3158417,4.7136664,-12.404944,21.023605,-18.185072,-3.8494983,5.2900105,4.8426023,8.728868,21.755491,33.703316,-36.374645,-26.821678,27.50774,10.843749,17.762373,-12.1286125,-27.94609,34.639862,-21.047106,0.03530478,-3.9104154,-24.758902
24,2.1727707386016846,37.38351058959961,76.67852783203125,-2.031160785884021,1.1030496490151875,86.60534852764788,-29.56805,8.119583,3.3772495,73.2772,-11.288831,7.349843,8.736803,3.9660273,-12.288559,19.483067,-16.036135,-3.2888896,6.226085,4.0648794,8.066482,23.091736,34.28094,-36.205788,-27.541468,26.86713,10.538419,17.806433,-12.656076,-27.358652,34.6823,-21.273685,-0.121652916,-3.9837165,-24.4891
25,2.2171335220336914,39.127384185791016,77.13664245605469,-1.4127503025118913,1.634074272034295,86.63391475819272,-30.104002,7.4642,4.649493,68.09382,-10.834138,6.9365087,9.959606,3.2150207,-12.287707,18.17264,-13.65095,-2.692409,7.061205,3.3092422,7.3615546,24.464571,34.87117,-35.945175,-28.225845,26.337809,10.167045,17.839066,-13.129543,-26.79543,34.842995,-21.474588,-0.34089303,-3.9935718,-24.318369
26,2.2712464332580566,40.8983268737793,77.58653259277344,-0.8172168611483378,2.2133642429023412,86.67803128050818,-30.32101,6.8256893,6.079911,62.30747,-10.320116,6.4498334,10.995154,2.4455369,-12.351809,17.088156,-11.027445,-2.0771327,7.814374,2.5552218,6.61268,25.849277,35.464695,-35.614994,-28.87012,25.891663,9.731004,17.846739,-13.526742,-26.258,35.098515,-21.677673,-0.59624755,-3.960605,-24.202673
27,2.327552080154419,42.68683624267578,78.00365447998047,-0.3643477623963709,2.7678500430904887,86.72183912673395,-30.249601,6.167452,7.359872,56.171986,-9.708171,5.7696304,11.873037,1.8030612,-12.464908,16.308302,-8.304733,-1.535212,8.475265,1.9264913,5.866755,27.27132,36.052006,-35.20087,-29.507511,25.54716,9.302164,17.822815,-13.877091,-25.749798,35.434475,-21.885567,-0.9109268,-3.8787456,-24.067902
28,2.366574764251709,44.48680114746094,78.39215850830078,-0.17141132903872117,3.2271102424675506,86.73867847249848,-29.93669,5.5186515,8.1665945,49.933895,-8.967844,4.8294196,12.641421,1.4256442,-12.620377,15.865954,-5.596696,-1.1504858,9.044466,1.5445116,5.1665382,28.766088,36.62375,-34.680405,-30.178965,25.323423,8.951441,17.761618,-14.212709,-25.274479,35.839577,-22.100334,-1.3096197,-3.7430153,-23.840275
29,2.394239664077759,46.30168533325195,78.73455810546875,-0.30488095178223157,3.5843045798175757,86.70087834873526,-29.317448,4.9335256,8.335475,43.342197,-8.036374,3.610758,13.346264,1.3879082,-12.866975,15.669633,-2.7722797,-0.8971405,9.545128,1.4793571,4.4877844,30.370922,37.173412,-34.046738,-30.876356,25.263073,8.713039,17.670742,-14.533414,-24.833765,36.33347,-22.321808,-1.8393831,-3.5155702,-23.493046
30,2.4409806728363037,48.12922668457031,79.02212524414062,-0.6892157889760614,3.8743217529635103,86.60843362692526,-28.363344,4.4765515,8.04721,36.28043,-6.9286,2.2254164,13.988995,1.6062595,-13.182628,15.643414,0.22842406,-0.71142846,9.992247,1.6559772,3.8087173,32.0622,37.69659,-33.305756,-31.584795,25.344645,8.543535,17.55137,-14.824356,-24.42805,36.91703,-22.549406,-2.4744549,-3.213596,-23.065874
