Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.8454917669296265,-4.327271461486816,68.38966369628906,-7.066843271891878,35.95209534683798,-1.751949162204124,-73.739395,33.617573,28.58664,60.632957,-19.150648,8.085491,-74.94079,-16.162144,2.895679,70.450615,-0.7339073,3.8434958,5.097089,0.7092509,29.793802,-83.19231,30.223923,-22.708572,-16.05047,-11.699182,-6.391896,4.949561,-80.33047,-24.708109,14.568431,-20.348114,5.678651,-6.366683,-0.590661
11,-1.0331820249557495,-4.855991840362549,68.24645233154297,-6.867571084956693,35.76357753143449,-1.519939021646478,-74.05292,33.87861,28.192135,60.802784,-18.707037,7.863156,-73.34363,-15.476582,3.4141397,68.80827,-2.1306372,9.109645,4.946006,0.5566224,29.793802,-83.10361,30.328575,-22.750893,-16.079899,-11.750257,-6.381096,5.224176,-80.13705,-24.706987,14.591291,-20.35163,5.6706915,-6.363802,-0.55291986
12,-1.2304692268371582,-5.390031814575195,68.08668518066406,-6.648269091606668,35.55341717386441,-1.2876474797666353,-74.343376,34.136974,27.805708,60.983307,-18.270159,7.6334915,-71.98241,-14.990243,3.7419274,67.483635,-3.7547789,13.073507,4.7776494,0.3796558,29.793802,-82.992966,30.449938,-22.790823,-16.114233,-11.823775,-6.3727193,5.53178,-79.93178,-24.671656,14.612603,-20.340992,5.66259,-6.3726044,-0.5298177
13,-1.4321496486663818,-5.933193683624268,67.92159271240234,-6.529017605720729,35.32151562765234,-1.1265574774184188,-74.706116,34.48802,27.302269,61.212746,-17.836445,7.369129,-70.86378,-14.642603,3.6991804,66.496994,-5.6044436,15.000033,4.681064,0.26626113,29.793802,-82.87828,30.575941,-22.83503,-16.168638,-11.965661,-6.3816967,5.8594003,-79.712456,-24.630575,14.612417,-20.325186,5.6583285,-6.3933096,-0.5160767
14,-1.630229115486145,-6.506005764007568,67.75112915039062,-6.608076148571121,35.072789357077,-1.0777374566475943,-75.23262,34.994076,26.56258,61.509422,-17.391493,7.0556936,-69.83409,-14.374342,3.0678556,65.63548,-7.7667103,15.000033,4.7211833,0.29652038,29.793802,-82.77367,30.680573,-22.894627,-16.250673,-12.159274,-6.40052,6.20516,-79.4742,-24.613052,14.579055,-20.306995,5.636074,-6.417977,-0.50335073
15,-1.8268730640411377,-7.076995849609375,67.56295013427734,-6.558487023431562,34.80834293684358,-0.9592352754610733,-75.66378,35.402584,25.936865,61.78328,-16.95535,6.763223,-68.95163,-14.110859,2.6408288,64.99249,-10.069918,15.000033,4.687874,0.24589622,29.793802,-82.63894,30.786896,-22.952291,-16.329527,-12.319717,-6.405798,6.607682,-79.20763,-24.590319,14.562642,-20.282299,5.614576,-6.4501624,-0.51765656
16,-2.0254616737365723,-7.630931377410889,67.3660659790039,-6.454544306669357,34.543294660483866,-0.811397142381141,-76.0616,35.75342,25.354143,62.02943,-16.509293,6.5017467,-68.19069,-13.93587,2.1688676,64.50083,-12.255536,15.000033,4.6143556,0.16472895,29.793802,-82.512695,30.869366,-23.016697,-16.375435,-12.36844,-6.37191,7.1058984,-78.94121,-24.56861,14.5610285,-20.240355,5.586257,-6.479976,-0.5530515
17,-2.2226593494415283,-8.186362266540527,67.16370391845703,-6.302448730094652,34.279063834195924,-0.64350822846654,-76.435326,36.05727,24.806536,62.2595,-16.052044,6.2685804,-67.551796,-13.881192,1.5931929,64.158554,-14.310775,15.000033,4.478437,0.024802279,29.793802,-82.373474,31.003145,-23.097223,-16.420113,-12.291489,-6.2893023,7.738002,-78.67177,-24.513334,14.573151,-20.182919,5.5428433,-6.508073,-0.6124488
18,-2.4298501014709473,-8.728266716003418,66.96385955810547,-6.068785637802999,34.006575077007426,-0.43707377624275323,-76.74445,36.301544,24.339766,62.474236,-15.597392,6.0621524,-67.040985,-13.931415,1.0105878,63.99871,-16.359528,15.000033,4.2653613,-0.1879312,29.793802,-82.2162,31.162897,-23.179005,-16.451607,-12.118609,-6.167937,8.464738,-78.400345,-24.42274,14.603125,-20.103567,5.4918103,-6.5377007,-0.6922902
19,-2.6375114917755127,-9.269930839538574,66.75933837890625,-5.765537349879128,33.73873996151454,-0.1914031645603156,-77.00349,36.48016,23.943975,62.65348,-15.135972,5.888936,-66.65627,-14.081082,0.42364457,64.006836,-18.33874,15.000033,3.9831967,-0.46486932,29.793802,-82.04406,31.351355,-23.266897,-16.478813,-11.90455,-6.0171585,9.255618,-78.147446,-24.293491,14.649351,-20.01101,5.431927,-6.570385,-0.7943632
20,-2.852574348449707,-9.806167602539062,66.55389404296875,-5.3980855915972725,33.48424961450233,0.09588234924416626,-77.210365,36.59137,23.627129,62.772316,-14.663618,5.7595544,-66.39547,-14.325065,-0.15268907,64.17236,-20.186073,15.000033,3.6188927,-0.8139985,29.793802,-81.86204,31.576138,-23.36393,-16.495224,-11.694061,-5.845352,10.075108,-77.92311,-24.14855,14.687941,-19.938244,5.4130006,-6.606178,-0.9119256
21,-3.067776918411255,-10.337008476257324,66.35429382324219,-4.936279009223733,33.250570589686525,0.4512992032664074,-77.345146,36.60587,23.428772,62.816147,-14.182757,5.6779013,-66.273705,-14.7446785,-0.7645933,64.524536,-21.916267,15.000033,3.1701927,-1.231962,29.793802,-81.65894,31.824575,-23.468006,-16.517387,-11.467315,-5.6499124,10.952914,-77.73998,-23.979017,14.756915,-19.863346,5.382921,-6.6496415,-1.0766351
22,-3.284407138824463,-10.86302661895752,66.15308380126953,-4.3854515498314,33.02321523710528,0.8697088767852805,-77.40674,36.53236,23.336195,62.8026,-13.696174,5.6399913,-66.27443,-15.334141,-1.4131184,65.064384,-23.560755,15.000033,2.619116,-1.7318826,29.793802,-81.43851,32.10523,-23.57868,-16.526527,-11.203427,-5.4242115,11.8902855,-77.57869,-23.798637,14.830097,-19.805119,5.385655,-6.6977715,-1.2714239
23,-3.5084891319274902,-11.40770435333252,65.9566650390625,-4.0293081059826505,32.816638486312236,1.1801720861197302,-77.642494,36.57523,23.0227,62.783226,-13.165542,5.6132364,-66.30816,-15.759089,-2.3157265,65.62957,-25.026106,14.119726,2.202081,-2.088802,29.793802,-81.24397,32.387966,-23.708582,-16.576174,-11.007707,-5.1864223,12.837883,-77.456085,-23.620148,14.886748,-19.727655,5.355499,-6.740596,-1.4583807
24,-3.7361607551574707,-11.978565216064453,65.76585388183594,-3.801632663493639,32.613820794703464,1.4047651034452868,-77.98507,36.70446,22.55516,62.761356,-12.600251,5.6166205,-66.37608,-15.942639,-3.15855,66.208435,-26.293537,12.964896,1.872503,-2.3705442,29.793802,-81.08402,32.675457,-23.849348,-16.63022,-10.932139,-4.950619,13.724756,-77.33729,-23.48754,14.879037,-19.684546,5.403749,-6.772752,-1.5900245
25,-3.9729411602020264,-12.5531587600708,65.57508087158203,-3.5816185911697254,32.40973671882133,1.6145976606750652,-78.34263,36.835934,22.061695,62.7226,-12.002928,5.6611085,-66.52619,-15.957384,-3.6992807,66.85694,-27.37272,12.132307,1.5972129,-2.6214771,29.793802,-80.93284,32.94956,-23.987087,-16.720388,-11.024733,-4.7062125,14.56965,-77.22628,-23.381773,14.857561,-19.64301,5.4762564,-6.7938714,-1.6683313
26,-4.208474159240723,-13.143598556518555,65.38774108886719,-3.365135680412955,32.206151081214706,1.8159698819974674,-78.7095,36.96188,21.553425,62.66098,-11.379028,5.746408,-66.76216,-15.868006,-4.0463142,67.5907,-28.282635,11.457306,1.3471159,-2.8599954,29.793802,-80.7957,33.211132,-24.127825,-16.818142,-11.228364,-4.452773,15.391418,-77.12091,-23.309515,14.8119335,-19.617424,5.5965223,-6.806461,-1.7078497
27,-4.453991889953613,-13.73696517944336,65.20250701904297,-3.171286834371193,32.00424386312087,2.0019395581341195,-79.085175,37.087063,21.018337,62.56713,-10.747483,5.8917427,-67.05446,-15.703313,-4.307605,68.37316,-29.03303,10.853635,1.1294737,-3.0713682,29.793802,-80.67133,33.460857,-24.263012,-16.913994,-11.488101,-4.231833,16.141016,-77.00725,-23.267517,14.747452,-19.601948,5.751021,-6.820939,-1.7441814
28,-4.682990550994873,-14.342446327209473,65.02151489257812,-3.022711638722461,31.80817133090481,2.164972068770038,-79.47377,37.214924,20.441223,62.429333,-10.125042,6.1163745,-67.37262,-15.489415,-4.592514,69.165504,-29.634424,10.234858,0.9689196,-3.224391,29.793802,-80.55903,33.689114,-24.38292,-17.00329,-11.753202,-4.084479,16.77036,-76.8844,-23.228395,14.690516,-19.560787,5.8811574,-6.84954,-1.8197888
29,-4.926297664642334,-14.94178581237793,64.85723876953125,-2.9214576685889653,31.6032143354513,2.293985090691786,-79.865326,37.36376,19.825975,62.264698,-9.512724,6.4386644,-67.73602,-15.214997,-4.8830266,70.01956,-30.047466,9.600836,0.859715,-3.3325279,29.793802,-80.460754,33.902515,-24.48959,-17.06451,-12.031673,-4.0290694,17.253216,-76.74534,-23.187054,14.625866,-19.49344,6.0044494,-6.8957553,-1.9388771
30,-5.166585922241211,-15.548067092895508,64.70817565917969,-2.8589541157126948,31.39551906674745,2.39615838679964,-80.26713,37.525795,19.17622,62.071465,-8.901928,6.844774,-68.15121,-14.878188,-5.1429925,70.93545,-30.281471,8.984254,0.8074023,-3.3923302,29.793802,-80.37576,34.09643,-24.58712,-17.116455,-12.347059,-4.0422654,17.621563,-76.605705,-23.12761,14.567524,-19.387363,6.093403,-6.9549046,-2.0874941
31,-5.414229869842529,-16.15081787109375,64.56568908691406,-2.8258404433414905,31.2073479636392,2.4936475490303027,-80.68158,37.663895,18.495884,61.81436,-8.301964,7.304255,-68.563225,-14.521948,-5.4343233,71.803825,-30.432272,8.353739,0.769243,-3.427412,29.793802,-80.31313,34.277203,-24.67763,-17.149937,-12.636516,-4.0922437,17.90013,-76.47061,-23.051294,14.502289,-19.273834,6.181097,-7.0215425,-2.2449024
32,-5.654608726501465,-16.763708114624023,64.447021484375,-2.8091127081542617,31.05820108554322,2.6090733391213075,-81.103165,37.74003,17.794552,61.460014,-7.7229757,7.785804,-68.92063,-14.187174,-5.8128457,72.522415,-30.588655,7.6827536,0.68109226,-3.4811277,29.793802,-80.279755,34.46925,-24.762888,-17.148624,-12.83415,-4.145425,18.112568,-76.333374,-22.988781,14.392207,-19.214848,6.356226,-7.088756,-2.383997
33,-5.89185905456543,-17.368793487548828,64.34593200683594,-2.835407023390409,30.962447582984847,2.738368042996385,-81.568825,37.764248,17.046335,61.003345,-7.124727,8.306885,-69.205826,-13.864898,-6.3331785,73.05049,-30.765461,6.946175,0.60448796,-3.486011,29.793802,-80.27033,34.655083,-24.834154,-17.155647,-12.942103,-4.2113123,18.246119,-76.20708,-22.907095,14.29102,-19.157097,6.5135803,-7.1619477,-2.537115
34,-6.1305413246154785,-17.974191665649414,64.26103210449219,-2.897276571050541,30.903720366204016,2.873719101539677,-82.05821,37.74883,16.263542,60.462826,-6.517815,8.875658,-69.44812,-13.539895,-6.9485664,73.45235,-30.920214,6.166724,0.524844,-3.4671087,29.793802,-80.28863,34.839077,-24.896988,-17.143375,-12.979921,-4.298192,18.290741,-76.08882,-22.806177,14.179286,-19.105104,6.6833987,-7.241327,-2.696347
35,-6.3627424240112305,-18.582359313964844,64.1961669921875,-2.9604563836225517,30.880266655102176,3.0277270022527807,-82.52999,37.661484,15.47383,59.83269,-5.9767547,9.445585,-69.671364,-13.228129,-7.5980916,73.75367,-31.044758,5.3884244,0.4228166,-3.4523218,29.793802,-80.315445,35.02071,-24.951298,-17.137598,-12.975561,-4.3865685,18.302029,-75.98432,-22.686823,14.06198,-19.06489,6.85847,-7.322459,-2.8411434
36,-6.594053745269775,-19.19656753540039,64.15605163574219,-2.991265514340057,30.890791890298562,3.212859591193405,-82.94191,37.47114,14.703699,59.1068,-5.5756326,9.969451,-69.902214,-12.946193,-8.220902,73.98393,-31.131182,4.6549406,0.28084126,-3.467916,29.793802,-80.330605,35.19619,-24.99537,-17.157467,-12.955866,-4.457077,18.334911,-75.89729,-22.55121,13.943223,-19.043179,7.031555,-7.400616,-2.951275
37,-6.824028491973877,-19.801849365234375,64.12796783447266,-2.9897367175574456,30.942706651139282,3.4327362707115396,-83.306305,37.164104,13.931098,58.28963,-5.3222604,10.499816,-70.14591,-12.692026,-8.814069,74.13363,-31.175348,3.9789953,0.09957767,-3.5082166,29.793802,-80.337166,35.361385,-25.022163,-17.215288,-12.903683,-4.500408,18.393013,-75.82745,-22.399757,13.821037,-19.04395,7.221875,-7.477705,-3.0092738
38,-7.053796768188477,-20.398534774780273,64.11205291748047,-2.9721756998337865,31.033809033622486,3.679967187609834,-83.63421,36.762573,13.148987,57.38551,-5.1811743,11.0408945,-70.38978,-12.457189,-9.408511,74.19406,-31.180994,3.3374505,-0.11030616,-3.560397,29.793802,-80.344086,35.51531,-25.034212,-17.29581,-12.812065,-4.528246,18.450508,-75.77148,-22.233406,13.693034,-19.06404,7.426087,-7.5548377,-3.0298853
39,-7.278329849243164,-20.997156143188477,64.11907196044922,-2.9258972114211876,31.147309013796015,3.95133187677484,-83.875626,36.289864,12.409502,56.38212,-5.16018,11.473227,-70.631004,-12.250509,-9.992465,74.19129,-31.148537,2.7198572,-0.35269803,-3.6427374,29.793802,-80.3406,35.65903,-25.045197,-17.381834,-12.722822,-4.5529237,18.517492,-75.73363,-22.057066,13.568031,-19.093906,7.60329,-7.6261225,-3.0416324
40,-7.5066986083984375,-21.57611846923828,64.13825988769531,-2.8386211725905452,31.26605480863647,4.2432107345585015,-83.981964,35.770573,11.764111,55.263607,-5.266998,11.676866,-70.867165,-12.080491,-10.553125,74.15161,-31.078398,2.1155155,-0.6309051,-3.7731717,29.793802,-80.315674,35.7949,-25.06799,-17.456722,-12.678245,-4.587001,18.604313,-75.71727,-21.877546,13.454064,-19.126314,7.7139974,-7.6858687,-3.0735915
41,-7.7308268547058105,-22.163715362548828,64.17501068115234,-2.6966497730050714,31.387051621187545,4.565003078625527,-83.9237,35.17259,11.209079,53.98491,-5.564522,11.571453,-71.099525,-11.963109,-11.087854,74.08037,-30.964752,1.5159051,-0.9580943,-3.969639,29.793802,-80.26369,35.925396,-25.107702,-17.52133,-12.697408,-4.637864,18.719675,-75.72198,-21.698687,13.349931,-19.171225,7.7266726,-7.728847,-3.1414452
42,-7.955460071563721,-22.742830276489258,64.22700500488281,-2.510001091720967,31.51679680365541,4.913587214168803,-83.7269,34.507107,10.72438,52.55823,-6.0264463,11.244078,-71.32979,-11.888255,-11.602317,73.965385,-30.80755,0.9282792,-1.3262361,-4.218373,29.793802,-80.189354,36.050438,-25.155586,-17.584988,-12.756066,-4.6978235,18.856745,-75.74481,-21.520401,13.253212,-19.23074,7.6716638,-7.759429,-3.228263
43,-8.173705101013184,-23.31289291381836,64.29889678955078,-2.302511118322237,31.65350468026312,5.267168172250719,-83.43198,33.85787,10.334536,51.051296,-6.524132,10.81933,-71.55373,-11.82703,-12.097651,73.80416,-30.615406,0.3657335,-1.7065734,-4.487928,29.793802,-80.0948,36.166794,-25.203953,-17.647263,-12.832718,-4.7569714,19.001883,-75.78254,-21.343733,13.169033,-19.287039,7.601809,-7.7859507,-3.3141818
44,-8.386552810668945,-23.87131690979004,64.38156127929688,-2.098209505765991,31.796848230951284,5.604902777285365,-83.08272,33.29835,10.061345,49.534676,-6.927448,10.412505,-71.76824,-11.750647,-12.575028,73.59243,-30.395525,-0.15856157,-2.0700107,-4.744803,29.793802,-79.98414,36.268536,-25.244854,-17.705164,-12.905135,-4.8052917,19.141287,-75.8323,-21.171555,13.102348,-19.322105,7.5694337,-7.8168993,-3.3790896
45,-8.588479042053223,-24.430591583251953,64.47830963134766,-1.8945336851526067,31.952060405075343,5.935464135470001,-82.60952,32.823444,9.961378,47.825558,-7.2080827,9.961384,-71.97256,-11.663246,-13.0335455,73.31832,-30.141685,-0.6349694,-2.4165301,-4.9796634,29.793802,-79.85586,36.346222,-25.278816,-17.758442,-12.9789505,-4.842864,19.288689,-75.89353,-21.007818,13.058447,-19.328081,7.5973334,-7.8597107,-3.4188304
46,-8.804793357849121,-24.968252182006836,64.57242584228516,-1.6830091004267818,32.11644279939287,6.263898254075923,-82.01479,32.394505,10.007388,45.94066,-7.4205184,9.425294,-72.168236,-11.575722,-13.472827,72.98742,-29.851063,-1.0726651,-2.7523797,-5.2049294,29.793802,-79.711075,36.394886,-25.309362,-17.804182,-13.060207,-4.8744745,19.444841,-75.96498,-20.856215,13.033558,-19.316092,7.6543636,-7.907979,-3.4438028
47,-9.018692016601562,-25.507938385009766,64.66116333007812,-1.4778173624936517,32.28072874872288,6.567701716894653,-81.46021,32.02773,10.089148,44.26797,-7.575253,8.951281,-72.357506,-11.472902,-13.896347,72.62238,-29.538101,-1.4860717,-3.060167,-5.4178095,29.793802,-79.55842,36.417645,-25.333519,-17.84069,-13.128889,-4.8968306,19.577255,-76.04362,-20.720251,13.0176115,-19.292767,7.7126245,-7.949158,-3.4557502
48,-9.239337921142578,-26.04537010192871,64.75578308105469,-1.2921635701297065,32.4388729974587,6.827912670686088,-81.121414,31.7428,10.088704,43.21962,-7.6984434,8.693138,-72.5454,-11.342979,-14.30858,72.24511,-29.217335,-1.8891293,-3.3262541,-5.6153145,29.793802,-79.405876,36.422565,-25.347347,-17.872242,-13.167244,-4.906462,19.654238,-76.13058,-20.60658,13.003545,-19.265495,7.745545,-7.970803,-3.457364
49,-9.46207332611084,-26.56995964050293,64.8483657836914,-1.132861406829855,32.605740744509745,7.043932657946166,-81.08376,31.528978,9.921921,42.857933,-7.740424,8.741746,-72.74285,-11.184753,-14.722402,71.84579,-28.88091,-2.2944176,-3.5474598,-5.7896094,29.793802,-79.256874,36.417126,-25.349277,-17.914806,-13.181599,-4.8982625,19.663736,-76.23616,-20.523226,12.983901,-19.230621,7.7331886,-7.9599805,-3.4398227
50,-9.693171501159668,-27.074926376342773,64.93329620361328,-0.9903619270246172,32.78240208675887,7.227569743751069,-81.25261,31.377874,9.665644,42.996384,-7.7161922,9.000133,-72.94686,-11.0078335,-15.131155,71.41588,-28.523846,-2.691087,-3.7348151,-5.9447503,29.793802,-79.10262,36.404488,-25.340597,-17.96856,-13.181935,-4.8756595,19.625942,-76.35483,-20.47039,12.963415,-19.192194,7.697883,-7.926721,-3.4069393
51,-9.909570693969727,-27.576568603515625,65.00845336914062,-0.8533747489694714,32.94210867639274,7.37929588283418,-81.53966,31.315903,9.438261,43.68343,-7.7554183,9.342667,-73.143074,-10.814764,-15.511219,70.98279,-28.165812,-3.0583093,-3.8978295,-6.0961328,29.793802,-78.93637,36.386562,-25.323336,-18.01887,-13.154313,-4.8478823,19.556383,-76.47323,-20.432186,12.955446,-19.157633,7.671708,-7.8922706,-3.3771377
52,-10.134429931640625,-28.053239822387695,65.07417297363281,-0.7102364252972515,33.05640228279989,7.498283462155088,-81.84901,31.370855,9.359694,44.96046,-7.985376,9.643521,-73.31355,-10.606347,-15.837412,70.57148,-27.828114,-3.3751373,-4.0477943,-6.2609377,29.793802,-78.74938,36.35748,-25.292046,-18.04245,-13.07898,-4.822584,19.463758,-76.57754,-20.385496,12.974114,-19.132544,7.682039,-7.8781977,-3.3688667
53,-10.358259201049805,-28.522829055786133,65.12671661376953,-0.5545167659793167,33.10793460613139,7.573151968773757,-82.17733,31.573124,9.46147,46.94631,-8.437408,9.857158,-73.45193,-10.378299,-16.090012,70.19986,-27.51647,-3.627904,-4.186876,-6.458301,29.793802,-78.52797,36.31426,-25.238998,-18.030817,-12.916485,-4.7963586,19.337902,-76.65797,-20.316618,13.027973,-19.118446,7.741168,-7.8899198,-3.382637
54,-10.593775749206543,-28.97373390197754,65.1719970703125,-0.3955656073642344,33.1130033654744,7.602130264564828,-82.54359,31.90402,9.686861,49.55444,-9.030204,10.052448,-73.56547,-10.123905,-16.286055,69.84872,-27.219982,-3.832749,-4.306416,-6.681478,29.793802,-78.27464,36.27433,-25.172949,-18.001482,-12.6941595,-4.7685595,19.183268,-76.713234,-20.246574,13.103642,-19.124907,7.8413725,-7.9167404,-3.411976
55,-10.824889183044434,-29.41748809814453,65.20801544189453,-0.2445389726498747,33.089871496503896,7.600005923751827,-82.87776,32.32248,10.026478,52.51828,-9.731482,10.280756,-73.658005,-9.846939,-16.450703,69.499054,-26.931519,-4.005911,-4.4086003,-6.903217,29.793802,-78.01133,36.239876,-25.103615,-17.963354,-12.4797125,-4.748251,19.020987,-76.7702,-20.177094,13.194771,-19.133625,7.963969,-7.9555273,-3.4586923
56,-11.059050559997559,-29.844606399536133,65.23725891113281,-0.11816645220074226,33.06546908588803,7.583725181482336,-83.14605,32.78557,10.443634,55.603382,-10.512063,10.591867,-73.73786,-9.549475,-16.61746,69.12562,-26.641005,-4.1651864,-4.462434,-7.0619597,29.793802,-77.76066,36.19047,-25.040314,-17.940044,-12.351318,-4.7474017,18.877035,-76.87198,-20.06954,13.33274,-19.080828,8.003025,-8.006359,-3.5393956
57,-11.296052932739258,-30.26578140258789,65.2642822265625,-0.012078989443933428,33.0270394535516,7.553551011433871,-83.34056,33.32544,10.959075,58.879555,-11.412197,11.04054,-73.79253,-9.22979,-16.777952,68.72697,-26.357578,-4.2972207,-4.519067,-7.213322,29.793802,-77.53947,36.17547,-25.00054,-17.89495,-12.30487,-4.7639446,18.741188,-76.9689,-20.030205,13.430803,-19.0793,8.148407,-8.063097,-3.6279602
