Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9065054655075073,-0.38153940439224243,78.04988861083984,0.437795549200709,-2.92855332926705,172.84438121915508,9.415948,4.3222446,6.0015182,7.8918552,-12.862604,-6.901682,11.327589,-3.005498,-15.81957,7.1986217,-15.143498,6.828596,-6.055705,-0.6213938,5.3715477,3.5933554,14.367053,-32.011806,58.842323,-3.547435,1.1993659,4.0692344,2.8281176,-14.333175,35.10629,57.87648,1.6443098,11.611475,-7.6902437
1,1.9307760000228882,-0.38116538524627686,78.04329681396484,0.39813640789244525,-2.8959096141152423,172.8913946148178,9.167452,4.393113,5.9447584,8.273887,-13.060711,-6.928176,11.277808,-2.9528143,-15.855759,7.194796,-15.145561,6.8163276,-6.1032968,-0.59840226,5.375514,3.566266,14.387038,-32.002995,58.844746,-3.5466466,1.1814681,4.0929875,2.843043,-14.37276,34.99974,57.94602,1.6586306,11.625421,-7.662304
2,1.9585649967193604,-0.379032164812088,78.0351791381836,0.3582021517949038,-2.8625654501722773,172.93751275982288,8.926317,4.4639196,5.8903713,8.638073,-13.253574,-6.957806,11.227058,-2.8990927,-15.890743,7.190669,-15.147091,6.803487,-6.1434035,-0.57344514,5.3831205,3.5371323,14.411214,-32.002213,58.841564,-3.5496175,1.1629585,4.117095,2.8724654,-14.424213,34.87876,57.9976,1.671065,11.640778,-7.630615
3,1.985971450805664,-0.3762831687927246,78.03013610839844,0.3183157333199815,-2.8303937824520395,172.9852531546658,8.676372,4.5337286,5.8314843,9.024206,-13.452828,-6.982089,11.178722,-2.8464322,-15.928215,7.18673,-15.14962,6.791718,-6.181769,-0.5470902,5.3934712,3.5098476,14.438654,-32.005257,58.83144,-3.5528412,1.1467446,4.1387563,2.9106607,-14.488075,34.762295,58.027332,1.6828946,11.656058,-7.599943
4,2.0117452144622803,-0.3753078281879425,78.02375030517578,0.2789851892849,-2.801209906219556,173.03718173500877,8.407562,4.6009607,5.7618175,9.456673,-13.66301,-6.992694,11.137098,-2.79687,-15.971775,7.181176,-15.153496,6.782692,-6.2260246,-0.52275735,5.399397,3.4822087,14.459936,-32.006763,58.83027,-3.5515952,1.1351177,4.157546,2.938879,-14.544061,34.669125,58.059467,1.6897292,11.6684475,-7.5782104
5,2.0347113609313965,-0.3744867444038391,78.01730346679688,0.24134335444895522,-2.7753408266872297,173.09749955134467,8.103983,4.66378,5.6727767,9.966614,-13.892815,-6.9826784,11.104612,-2.7522066,-16.027475,7.1721334,-15.160576,6.777149,-6.270245,-0.49863696,5.408993,3.4544313,14.484664,-32.0188,58.822475,-3.5506158,1.1308343,4.169911,2.9831347,-14.621687,34.589798,58.04724,1.692568,11.679566,-7.5637946
6,2.055429220199585,-0.37563246488571167,78.01031494140625,0.20397739283167068,-2.7520797332845492,173.16380289306548,7.7764406,4.7241044,5.5698466,10.530472,-14.136049,-6.9580235,11.077457,-2.7105365,-16.091736,7.1642637,-15.169428,6.773855,-6.320291,-0.47436243,5.4179673,3.4263082,14.505912,-32.031433,58.81761,-3.5469968,1.1313008,4.1785336,3.0287347,-14.703498,34.528027,58.0191,1.6930667,11.689033,-7.556595
7,2.074788808822632,-0.3799838721752167,78.0032730102539,0.16518081167006307,-2.7301992618765483,173.22857820649983,7.4501157,4.784964,5.4673615,11.098925,-14.379267,-6.929723,11.054094,-2.6681106,-16.153845,7.153584,-15.177248,6.7720795,-6.368565,-0.4478739,5.4238167,3.3988686,14.522506,-32.04408,58.81673,-3.5395029,1.1336281,4.1863246,3.0696816,-14.783059,34.479656,57.991123,1.687101,11.696742,-7.552453
8,2.09116268157959,-0.38421565294265747,77.99415588378906,0.12277459391704344,-2.708959098682144,173.28428739640214,7.1523566,4.849677,5.3800735,11.619764,-14.607967,-6.9089475,11.03154,-2.6212633,-16.203201,7.14377,-15.185232,6.7709017,-6.4065547,-0.41373798,5.428743,3.3768353,14.536759,-32.05588,58.809948,-3.5275812,1.1349967,4.195061,3.1153247,-14.872948,34.436512,57.951664,1.6698688,11.703994,-7.5443416
9,2.103888750076294,-0.38933226466178894,77.98674011230469,0.07508463280333423,-2.687480290044115,173.3318034571471,6.881068,4.9211903,5.3094215,12.095544,-14.822928,-6.8983874,11.009884,-2.5675478,-16.23721,7.132086,-15.190336,6.770465,-6.4350967,-0.37102365,5.429236,3.358904,14.546344,-32.06718,58.803444,-3.5034206,1.1354877,4.209576,3.1607604,-14.963226,34.401287,57.914906,1.6298707,11.711157,-7.53246
10,2.1139261722564697,-0.39535844326019287,77.97714233398438,0.023526558809867225,-2.666741222180091,173.37429894490768,6.6252956,4.997215,5.2484927,12.548571,-15.030432,-6.892626,10.989634,-2.5093467,-16.261591,7.1208344,-15.195129,6.77107,-6.4576306,-0.32455662,5.423678,3.3431573,14.550819,-32.07779,58.8025,-3.4693127,1.1362686,4.2278743,3.1962225,-15.040653,34.377483,57.89443,1.5722976,11.716558,-7.521223
11,2.123591184616089,-0.3983231782913208,77.96836853027344,-0.02798688475242584,-2.6475285243464324,173.4071397917238,6.39873,5.070866,5.2000794,12.954708,-15.222708,-6.8902144,10.972122,-2.451496,-16.277527,7.108688,-15.2005205,6.772479,-6.4714837,-0.2730718,5.419917,3.3320708,14.552027,-32.08561,58.79408,-3.439845,1.1361233,4.241081,3.238876,-15.135154,34.358368,57.8509,1.5193975,11.720959,-7.507429
12,2.128932476043701,-0.40392419695854187,77.9608383178711,-0.07513053789281286,-2.631606938332233,173.42596972437065,6.21504,5.1360593,5.16654,13.290246,-15.391876,-6.8894978,10.957237,-2.3990335,-16.286371,7.0967097,-15.207977,6.7744694,-6.479463,-0.22561532,5.415582,3.3281364,14.549945,-32.082108,58.78104,-3.4258249,1.1336888,4.242274,3.2688892,-15.222213,34.345245,57.81166,1.4892471,11.720982,-7.495181
13,2.1318304538726807,-0.4138939082622528,77.95281219482422,-0.1174933363402003,-2.6200322047412374,173.42686115165148,6.0851583,5.1924186,5.1519856,13.536674,-15.5323305,-6.8914504,10.945735,-2.3523688,-16.288784,7.08534,-15.218347,6.7756166,-6.4777637,-0.17940044,5.4143844,3.335239,14.5444565,-32.060596,58.754856,-3.433986,1.1272302,4.2226634,3.2967908,-15.31741,34.339733,57.755257,1.4915277,11.715289,-7.4770427
14,2.132833957672119,-0.42252498865127563,77.94468688964844,-0.15692310811654314,-2.612026273021408,173.4131735258724,5.99912,5.2431097,5.153893,13.711671,-15.64953,-6.896128,10.936833,-2.3093815,-16.284004,7.0752835,-15.231145,6.7765193,-6.467541,-0.14053163,5.4092145,3.3503249,14.53854,-32.027626,58.726448,-3.4575841,1.118347,4.1895456,3.3014853,-15.388253,34.343452,57.72486,1.5113173,11.702768,-7.458806
15,2.1328675746917725,-0.43263742327690125,77.93498229980469,-0.19286089912049298,-2.605353625215399,173.39101649352025,5.9380226,5.287657,5.1650043,13.845868,-15.754071,-6.900355,10.930251,-2.2711613,-16.27084,7.0639434,-15.245014,6.7800026,-6.45689,-0.096278325,5.409665,3.3710983,14.527986,-31.989458,58.686623,-3.4860175,1.109315,4.1543174,3.3182535,-15.489468,34.351,57.65402,1.546313,11.692685,-7.4440956
16,2.131269693374634,-0.4424143433570862,77.92607879638672,-0.22478202860909122,-2.59805228550282,173.36667167325513,5.883337,5.3255177,5.177903,13.969591,-15.855749,-6.9012246,10.922523,-2.2395854,-16.248222,7.055531,-15.261909,6.7887397,-6.446348,-0.056015667,5.408738,3.3879938,14.516638,-31.966232,58.651283,-3.512553,1.1034765,4.1321673,3.327414,-15.581883,34.34996,57.586094,1.5808859,11.68681,-7.4479895
17,2.1273674964904785,-0.4580152630805969,77.91748809814453,-0.25049812631660134,-2.5922197104515163,173.33877272040579,5.8445845,5.353537,5.1946783,14.06881,-15.9482,-6.8980384,10.918438,-2.216713,-16.210741,7.0461473,-15.280008,6.8055706,-6.4354024,-0.02126644,5.4080715,3.40263,14.504746,-31.961845,58.616024,-3.5399156,1.104046,4.1292334,3.329533,-15.66908,34.340424,57.521267,1.6125467,11.692103,-7.479254
18,2.1207146644592285,-0.4722706377506256,77.90957641601562,-0.2708325795356019,-2.5881230396688064,173.30501520940078,5.827206,5.3729877,5.218,14.134144,-16.02908,-6.892348,10.916442,-2.201254,-16.16067,7.0379763,-15.300127,6.828318,-6.4219847,0.008594689,5.407424,3.4173434,14.492643,-31.96946,58.579464,-3.571384,1.1087171,4.13734,3.3250372,-15.750719,34.32448,57.458054,1.6450058,11.704124,-7.530148
19,2.1136741638183594,-0.4856768548488617,77.9005126953125,-0.2900690901063358,-2.580740876099122,173.27017499143935,5.8032274,5.389962,5.240953,14.209403,-16.115303,-6.88442,10.911276,-2.1885803,-16.108477,7.0307064,-15.323049,6.852307,-6.410988,0.0378746,5.4046774,3.4298437,14.480729,-31.98229,58.547462,-3.5978553,1.1119924,4.1481357,3.314713,-15.8264265,34.30498,57.389973,1.6848624,11.711105,-7.5859733
20,2.1024954319000244,-0.4988781213760376,77.89122772216797,-0.3124141298716369,-2.56531790054355,173.2388551204393,5.754774,5.410042,5.2575154,14.3163,-16.217382,-6.874848,10.897875,-2.1737173,-16.064566,7.025353,-15.350529,6.872736,-6.4071927,0.07015772,5.3975577,3.438704,14.469417,-31.992702,58.525974,-3.6099167,1.1086664,4.1530695,3.2993734,-15.896759,34.282867,57.31132,1.7363466,11.701102,-7.632162
21,2.091261863708496,-0.5169999599456787,77.87849426269531,-0.3384942429693439,-2.5392756031005477,173.21365416705478,5.6696033,5.4343557,5.263234,14.47449,-16.344496,-6.863574,10.8734865,-2.1561372,-16.033607,7.022965,-15.385828,6.887272,-6.412995,0.10749237,5.3835588,3.4441614,14.458721,-32.000336,58.516945,-3.6014092,1.0916009,4.1483827,3.2835166,-15.963487,34.255833,57.21863,1.8134995,11.662274,-7.6664743
22,2.078733205795288,-0.5350216031074524,77.8660888671875,-0.3658353210969528,-2.505730329754485,173.19158527247873,5.5621414,5.4595084,5.262442,14.662443,-16.486843,-6.85036,10.842445,-2.1381543,-16.00942,7.021,-15.426522,6.898808,-6.428838,0.14042653,5.3602896,3.450687,14.453163,-32.005295,58.518734,-3.5784192,1.0658056,4.1394114,3.24544,-16.0011,34.229744,57.148006,1.9080555,11.601602,-7.699536
23,2.068662166595459,-0.5572423338890076,77.85307312011719,-0.39525252409591466,-2.4679976910191597,173.16916898940133,5.440951,5.4866095,5.2611103,14.870267,-16.63706,-6.835232,10.805487,-2.119684,-15.986137,7.021896,-15.467957,6.910547,-6.4446654,0.18111394,5.3417788,3.4505956,14.445219,-32.0129,58.522774,-3.5505762,1.0431978,4.1298795,3.2199006,-16.05722,34.19769,57.03355,1.996795,11.543792,-7.723231
24,2.0579798221588135,-0.5785617232322693,77.84024810791016,-0.42692170589544787,-2.429757142343684,173.14300589882612,5.316127,5.5158696,5.2653255,15.085145,-16.78609,-6.8183036,10.765221,-2.1004221,-15.9579525,7.025367,-15.504329,6.92545,-6.4651937,0.21873358,5.326352,3.4489737,14.440471,-32.01382,58.52833,-3.5253758,1.0366162,4.124952,3.1701887,-16.091238,34.177647,56.925117,2.0542543,11.506026,-7.7420483
25,2.044696092605591,-0.6028106212615967,77.8255844116211,-0.4627278266244479,-2.388526131536027,173.11511538401967,5.180828,5.549546,5.273002,15.3126135,-16.935524,-6.800274,10.718335,-2.0785744,-15.926644,7.0327024,-15.53627,6.9442997,-6.491037,0.25834134,5.3161035,3.4419043,14.43717,-32.010742,58.533585,-3.5074234,1.0551772,4.126897,3.1054795,-16.11577,34.163937,56.802113,2.0612485,11.501928,-7.7520065
26,2.0329270362854004,-0.627785861492157,77.81304931640625,-0.5019544477423799,-2.34361210010193,173.0863763107696,5.0332894,5.5867767,5.282167,15.555463,-17.088095,-6.780855,10.665453,-2.0547087,-15.8943205,7.040969,-15.564142,6.965456,-6.521594,0.3036341,5.3114743,3.429811,14.432887,-32.003708,58.538113,-3.4902375,1.0901718,4.132281,3.0375826,-16.147026,34.152626,56.648933,2.0365624,11.519384,-7.7521243
