Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18556739389896393,2.027681350708008,78.89311981201172,0.1631139145510148,-2.8677198224174614,-88.03935401760552,3.9210567,2.6637824,2.4023008,9.033627,-11.9656725,-3.1297095,4.84356,-0.71972436,-9.988237,9.670202,-14.300839,-1.6048204,-2.0476563,0.8678246,7.1148124,-0.91030556,20.231932,-44.389297,58.315277,3.7692003,-1.3599198,6.429666,8.190409,-16.40523,21.079594,53.237392,-12.033238,-5.4488277,-0.012781961
1,-0.19342881441116333,2.0252950191497803,78.88552856445312,0.20381931601159853,-2.8441491592411823,-88.05213936242599,3.9535954,2.6251056,2.4295757,8.937624,-11.979906,-3.1589906,4.713177,-0.7831459,-9.958162,9.928218,-14.601755,-1.6033119,-2.0351,0.81948185,7.1218505,-0.9098109,20.263546,-44.39078,58.279488,3.8195548,-1.3530074,6.4362354,8.172743,-16.410934,21.080942,53.18685,-12.042829,-5.458327,-0.017516881
2,-0.19855114817619324,2.025766134262085,78.87278747558594,0.2429549267806762,-2.8183692176516075,-88.06605378413514,3.9808424,2.588117,2.4567924,8.846718,-11.994137,-3.1868432,4.5838447,-0.844697,-9.925661,10.1765,-14.897113,-1.6091729,-2.0202284,0.7730011,7.1240077,-0.9189069,20.284552,-44.395233,58.260956,3.8587646,-1.3467377,6.4488,8.152169,-16.414669,21.08153,53.143948,-12.062409,-5.4705644,-0.026285969
3,-0.20140723884105682,2.0259385108947754,78.86066436767578,0.2786698680832348,-2.798225145114139,-88.07594507722457,4.015625,2.5542605,2.481313,8.754286,-12.0125675,-3.2182057,4.4664073,-0.90251637,-9.89994,10.417558,-15.188485,-1.6008102,-2.0086868,0.73140574,7.13097,-0.9287771,20.297525,-44.40103,58.249023,3.9225762,-1.3400906,6.4534674,8.1347065,-16.416985,21.080988,53.09763,-12.065288,-5.47656,-0.029887736
4,-0.2029247283935547,2.0234432220458984,78.83989715576172,0.29832348252899665,-2.788197729892886,-88.07447432226215,3.9571993,2.5389876,2.4925163,8.887055,-12.162636,-3.2597353,4.3806486,-0.94353414,-9.89365,10.62713,-15.468419,-1.5582926,-2.0037978,0.702963,7.150495,-0.92965144,20.320206,-44.41256,58.225384,4.043352,-1.3314375,6.4358797,8.130905,-16.421051,21.07297,53.032627,-12.026906,-5.46708,-0.018956216
5,-0.20406369864940643,2.0185797214508057,78.81571960449219,0.3149819971671546,-2.794353057919774,-88.06093426881577,3.8830814,2.526753,2.4962807,9.090609,-12.365632,-3.3185515,4.330988,-0.98095524,-9.909174,10.809348,-15.735425,-1.4605526,-2.0146754,0.67867607,7.1856165,-0.9317397,20.329363,-44.42464,58.223064,4.297143,-1.3200265,6.376951,8.12837,-16.422722,21.066124,52.961895,-11.920223,-5.4305015,0.0109240925
6,-0.20009572803974152,2.0174708366394043,78.79277801513672,0.3288387808447582,-2.811797384330108,-88.0395905112089,3.8150759,2.5132892,2.4967241,9.309079,-12.587848,-3.3889666,4.3033185,-1.019792,-9.939541,10.980129,-15.997234,-1.3231127,-2.017144,0.65286124,7.2399735,-0.9294557,20.360823,-44.45713,58.198433,4.634557,-1.3049339,6.2858615,8.152766,-16.429308,21.034071,52.855373,-11.769081,-5.3756213,0.05951874
7,-0.2044992446899414,2.0000357627868652,78.76707458496094,0.34251027241502285,-2.838485861348535,-88.01450075452429,3.7512648,2.5035636,2.494254,9.54833,-12.827659,-3.455963,4.2999516,-1.053795,-9.977936,11.131861,-16.253542,-1.1786016,-2.0297594,0.6311276,7.296834,-0.92168766,20.380035,-44.47891,58.18435,4.937084,-1.2939725,6.2044306,8.175373,-16.432894,21.013277,52.7541,-11.612407,-5.3206406,0.108824424
8,-0.20875155925750732,1.9871065616607666,78.74217224121094,0.34872664157047717,-2.870811169564416,-87.98997505346446,3.701536,2.5005164,2.4901655,9.787459,-13.074637,-3.5044887,4.320362,-1.078257,-10.016534,11.259956,-16.505087,-1.0594151,-2.0352352,0.61599004,7.3518443,-0.90368766,20.403875,-44.4984,58.156242,5.0694556,-1.2904061,6.1698337,8.214777,-16.43637,20.989647,52.644367,-11.498403,-5.2855234,0.15039825
9,-0.20967714488506317,1.9599977731704712,78.71931457519531,0.3479107291064333,-2.9086658735099276,-87.96445767740613,3.6573668,2.5078888,2.4811156,10.044487,-13.334747,-3.5290897,4.365528,-1.0884104,-10.056364,11.362481,-16.752672,-0.97918844,-2.0437343,0.6111965,7.4009833,-0.8806526,20.41988,-44.502686,58.123848,4.894684,-1.3067437,6.235587,8.265152,-16.436949,20.974014,52.538513,-11.451388,-5.285089,0.16892903
