Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.22868187725543976,-3.150240421295166,77.60492706298828,0.5892105313137153,-2.1913742551313913,90.25478230924148,-4.3053236,7.4941387,8.455036,21.713985,-14.619715,-8.610853,-5.9984727,-10.911442,-11.759343,23.766813,-12.808119,8.966883,-2.9396167,-2.5309987,8.008831,1.6700759,14.971087,-20.206303,63.71,-0.67569554,0.05971802,0.08688736,6.124716,-14.754775,13.945621,57.153774,-0.9803846,0.37558416,5.2376313
11,0.20378944277763367,-3.24605655670166,77.5951156616211,0.6057143735171531,-2.13518554789366,90.27811743455419,-4.6086497,7.4683127,8.44881,22.024893,-14.6349325,-8.519116,-6.3466783,-11.002391,-11.705449,24.169106,-12.776187,8.988147,-2.9727921,-2.5142136,8.045218,1.5425353,14.969809,-20.282497,63.718304,-0.7603136,0.04537423,0.03566975,6.0562315,-14.823118,14.006776,57.011337,-1.0249804,0.35166577,5.2538886
12,0.18200162053108215,-3.3533031940460205,77.58351135253906,0.6156654785416223,-2.0793346244117856,90.29813641645949,-4.919147,7.4499054,8.435298,22.341663,-14.648353,-8.432564,-6.6890435,-11.0805235,-11.641996,24.547169,-12.726752,9.008021,-3.0073578,-2.4813476,8.086881,1.4067628,14.973879,-20.394001,63.72136,-0.8342141,0.031973574,-0.00847965,6.0041776,-14.905969,14.07124,56.81529,-1.0664278,0.3482286,5.2516127
13,0.15008008480072021,-3.4645936489105225,77.57341003417969,0.613185222148703,-2.019636014018282,90.31328908104204,-5.2427955,7.442895,8.409254,22.66762,-14.663703,-8.356491,-7.032857,-11.140936,-11.566877,24.906572,-12.658518,9.023682,-3.0412796,-2.441105,8.122882,1.2579347,14.982927,-20.53972,63.73491,-0.88259244,0.016969554,-0.028392268,5.940295,-14.967093,14.141102,56.61234,-1.1183149,0.36672372,5.215189
14,0.11721955239772797,-3.5761938095092773,77.56487274169922,0.6010386686840103,-1.959208471136357,90.32501409910732,-5.5741973,7.4445925,8.376861,23.000237,-14.679894,-8.288178,-7.3745437,-11.1881695,-11.483915,25.249245,-12.575038,9.037793,-3.067393,-2.3796437,8.16526,1.1058438,14.99991,-20.728966,63.732376,-0.9311337,0.0009158856,-0.041757755,5.9045343,-15.05472,14.207087,56.348724,-1.1680571,0.4018612,5.169448
15,0.08241721987724304,-3.689012050628662,77.55657196044922,0.5890231081680117,-1.9054452087648028,90.33578678468473,-5.907555,7.4468813,8.344863,23.342314,-14.6942835,-8.218098,-7.7053914,-11.231738,-11.394774,25.571735,-12.482616,9.055823,-3.1006246,-2.3160534,8.217172,0.94058084,15.023948,-20.944122,63.733665,-0.9813009,-0.011483028,-0.065027304,5.881236,-15.1460905,14.278346,56.034042,-1.2161025,0.45101434,5.108849
16,0.040925122797489166,-3.8072831630706787,77.5479736328125,0.5818210810974159,-1.865664132708062,90.34834675755953,-6.2367196,7.441734,8.320076,23.695623,-14.703101,-8.136701,-8.016034,-11.280924,-11.301086,25.868982,-12.386349,9.083021,-3.1477056,-2.2648423,8.283751,0.75319356,15.057435,-21.18159,63.750935,-1.0417732,-0.014734903,-0.116531625,5.8706903,-15.22987,14.357202,55.65921,-1.257625,0.5121197,5.0328856
17,-0.0005793353193439543,-3.946718215942383,77.5370864868164,0.5818802640055221,-1.8467763513018691,90.36213975644858,-6.5540953,7.4290776,8.307896,24.061602,-14.704157,-8.040787,-8.293685,-11.335591,-11.201589,26.128576,-12.283193,9.122891,-3.208674,-2.2292986,8.371593,0.54306686,15.102309,-21.443872,63.792004,-1.1228036,-0.0059798458,-0.20899417,5.872163,-15.305629,14.44002,55.21662,-1.303829,0.5942189,4.94727
18,-0.04486421123147011,-4.080115795135498,77.52642059326172,0.5847899861769006,-1.8430793458295975,90.37624044369997,-6.867273,7.4130044,8.303287,24.443487,-14.702312,-7.9357514,-8.5480385,-11.39174,-11.095572,26.358942,-12.17328,9.171876,-3.275359,-2.2009132,8.480666,0.32052064,15.1673975,-21.740152,63.832798,-1.2235565,0.012584388,-0.3338004,5.8983,-15.38777,14.520565,54.694736,-1.3499026,0.6957154,4.8554497
19,-0.08599875122308731,-4.222965240478516,77.51317596435547,0.5915457086242917,-1.8433345098634006,90.39241866948831,-7.186665,7.3906393,8.29839,24.83276,-14.697055,-7.824729,-8.800322,-11.452498,-10.986559,26.581001,-12.062775,9.224429,-3.3551896,-2.1816585,8.596422,0.082637295,15.244958,-22.055618,63.869278,-1.3209398,0.036478773,-0.46995008,5.941282,-15.462236,14.612545,54.118526,-1.3746939,0.7975217,4.7415094
20,-0.13259480893611908,-4.370596408843994,77.49787139892578,0.6005640163732965,-1.8364465512562365,90.41255846842085,-7.5289207,7.360303,8.284461,25.233107,-14.694354,-7.7110305,-9.073365,-11.52114,-10.877891,26.818155,-11.959755,9.27461,-3.4474597,-2.1702008,8.708827,-0.17236109,15.334991,-22.389208,63.886013,-1.4007124,0.06187808,-0.59932667,6.0086703,-15.528498,14.720346,53.492325,-1.3532782,0.88111067,4.595461
21,-0.17645657062530518,-4.524044513702393,77.48216247558594,0.6155853413396069,-1.8150012385881826,90.44237551811813,-7.900511,7.3137193,8.253411,25.636517,-14.688876,-7.5971193,-9.376635,-11.604939,-10.772096,27.077553,-11.870318,9.32213,-3.5537624,-2.1711805,8.808059,-0.44455004,15.43644,-22.744814,63.89194,-1.4691617,0.08485661,-0.71685636,6.0993323,-15.586486,14.858111,52.82417,-1.2327484,0.938193,4.403189
22,-0.2277224361896515,-4.681423664093018,77.463134765625,0.6366754391984638,-1.7863390414958882,90.47908414736686,-8.29143,7.254352,8.212043,26.043396,-14.681243,-7.4807568,-9.698086,-11.700089,-10.66634,27.348753,-11.787865,9.369265,-3.6748724,-2.1830206,8.8997555,-0.73823357,15.542299,-23.12089,63.90031,-1.528802,0.10783523,-0.83057225,6.20779,-15.634024,15.020632,52.11427,-1.0426636,0.97925836,4.1720243
23,-0.2883172035217285,-4.850066184997559,77.43841552734375,0.6538733112580444,-1.7616309088500903,90.51200523463332,-8.694446,7.197599,8.173821,26.471361,-14.681243,-7.357509,-10.026091,-11.793238,-10.556936,27.62441,-11.706329,9.414919,-3.802766,-2.197753,9.0056715,-1.0423558,15.670562,-23.514265,63.863514,-1.5667253,0.13981803,-0.94914705,6.3506765,-15.676826,15.17474,51.33012,-0.87795246,1.0145541,3.9311323
24,-0.36116474866867065,-5.057683944702148,77.40217590332031,0.6615627948203634,-1.7520728372697532,90.53028266622775,-9.09823,7.1589527,8.152462,26.930105,-14.699009,-7.2231665,-10.347851,-11.870412,-10.440405,27.895306,-11.617494,9.458124,-3.9397545,-2.2058256,9.139358,-1.3634069,15.812495,-23.908417,63.776398,-1.559876,0.18252856,-1.0744439,6.5233593,-15.707117,15.30108,50.4688,-0.8368043,1.0548587,3.7014978
25,-0.42546483874320984,-5.260505199432373,77.36482238769531,0.6538928941900797,-1.7628122527079362,90.53804363808877,-9.499911,7.142121,8.143901,27.424437,-14.739638,-7.075219,-10.6516075,-11.927368,-10.321625,28.15407,-11.522094,9.49654,-4.082648,-2.2045345,9.304217,-1.7058088,15.97157,-24.324854,63.63544,-1.4928932,0.2505771,-1.2153696,6.7313695,-15.724221,15.38877,49.522736,-0.9566008,1.1055855,3.480398
26,-0.4917108416557312,-5.464226722717285,77.3274154663086,0.6370875240343663,-1.7871784722854904,90.53866076459462,-9.904164,7.138869,8.143241,27.946112,-14.796076,-6.9163084,-10.946685,-11.971436,-10.200826,28.406715,-11.423165,9.531211,-4.2313595,-2.2003715,9.4923935,-2.067242,16.148064,-24.763092,63.448273,-1.3790681,0.33709675,-1.3678097,6.973162,-15.727664,15.449721,48.498436,-1.1824282,1.1611958,3.258471
27,-0.5618022084236145,-5.672857284545898,77.28948974609375,0.6142220691970534,-1.8184866673005566,90.52058757498004,-10.312871,7.147453,8.162608,28.487167,-14.861125,-6.749802,-11.252858,-12.006811,-10.067393,28.666378,-11.317425,9.565895,-4.38605,-2.197942,9.702809,-2.438824,16.340881,-25.187288,63.204258,-1.2475636,0.42124468,-1.5156603,7.2432094,-15.717432,15.490482,47.403076,-1.4730731,1.2162886,3.0495741
28,-0.6468470692634583,-5.89948844909668,77.24518585205078,0.5903342377348461,-1.8498140608642413,90.47218888867539,-10.728269,7.1664696,8.214021,29.041697,-14.928105,-6.5792317,-11.588342,-12.036939,-9.911204,28.943007,-11.199887,9.604971,-4.548282,-2.201435,9.934436,-2.8099537,16.547983,-25.556885,62.893642,-1.1241457,0.48043314,-1.6428721,7.5364165,-15.693445,15.518417,46.24268,-1.7878593,1.2650452,2.8677433
29,-0.7301334738731384,-6.1363654136657715,77.19505310058594,0.5628976279542338,-1.8836373773245343,90.39468793732479,-11.1519575,7.197237,8.295838,29.61961,-14.999165,-6.404105,-11.942598,-12.061182,-9.740245,29.226965,-11.075323,9.650232,-4.722985,-2.206955,10.185537,-3.1722054,16.768946,-25.862568,62.504955,-0.9929129,0.5080452,-1.7562606,7.859461,-15.654675,15.522065,44.9883,-2.1633835,1.3358443,2.736663
30,-0.8266505599021912,-6.383365631103516,77.14311218261719,0.5314638138761335,-1.922159676577434,90.2928400330013,-11.581719,7.240533,8.403085,30.21926,-15.075931,-6.222947,-12.310023,-12.077471,-9.556879,29.515265,-10.943363,9.699429,-4.9086657,-2.214707,10.456902,-3.5326612,17.004549,-26.123486,62.047592,-0.8459173,0.51542264,-1.8605701,8.212144,-15.602144,15.503035,43.64653,-2.605549,1.4218628,2.6421485
31,-0.9257317781448364,-6.638758659362793,77.08829498291016,0.5019638083419117,-1.9585113125635998,90.16036892880697,-12.015189,7.2939034,8.542625,30.818062,-15.151637,-6.0381894,-12.719689,-12.087883,-9.340961,29.835073,-10.795256,9.751399,-5.098393,-2.2318952,10.7506275,-3.9030569,17.255144,-26.346518,61.534714,-0.7265203,0.5144273,-1.9356958,8.579303,-15.538048,15.490124,42.275974,-3.0262482,1.4647285,2.5405784
32,-1.0379245281219482,-6.911072254180908,77.02937316894531,0.4799545041974227,-1.9861809250265827,89.99098462810436,-12.450082,7.3546968,8.721101,31.393133,-15.219003,-5.8525286,-13.198406,-12.093274,-9.072889,30.208054,-10.619405,9.805652,-5.2866974,-2.2658405,11.068559,-4.2913165,17.520512,-26.533207,60.97655,-0.6741359,0.51731735,-1.9617835,8.944629,-15.465489,15.513826,40.936665,-3.3376405,1.4062874,2.3872852
33,-1.1528993844985962,-7.20512056350708,76.96456909179688,0.46407415821152653,-2.0023296939774147,89.78881785754446,-12.887186,7.424065,8.93687,31.937117,-15.277471,-5.6679025,-13.742996,-12.092376,-8.757819,30.627728,-10.416844,9.861775,-5.477169,-2.313897,11.408992,-4.702311,17.80068,-26.696194,60.374115,-0.7436052,0.5287909,-1.9194664,9.308745,-15.387277,15.587394,39.616024,-3.52131,1.2333587,2.1689823
34,-1.2670990228652954,-7.508823394775391,76.89675903320312,0.4520183975156345,-2.010915252549598,89.55528650420113,-13.326392,7.5033593,9.187268,32.460976,-15.329047,-5.483226,-14.341935,-12.083386,-8.402522,31.085733,-10.19188,9.92223,-5.6719136,-2.3728235,11.771498,-5.1290784,18.095535,-26.82922,59.720665,-0.898341,0.5418244,-1.8243974,9.67949,-15.303856,15.694018,38.290108,-3.6222506,0.97597015,1.9097959
35,-1.380069613456726,-7.819128036499023,76.8316421508789,0.4501502633848682,-2.014733521648055,89.28006105910403,-13.767915,7.5915065,9.477619,32.976013,-15.374613,-5.296733,-15.008859,-12.066193,-7.992047,31.60015,-9.937635,9.991365,-5.863805,-2.4484136,12.159441,-5.5652633,18.405151,-26.910517,59.017906,-1.0456347,0.5512733,-1.7091159,10.049432,-15.214213,15.820792,37.00468,-3.6483757,0.64040685,1.6207327
36,-1.511230230331421,-8.15298080444336,76.75916290283203,0.46274895759664303,-2.0168113976600064,88.95259105823082,-14.207735,7.686591,9.814316,33.48511,-15.4101095,-5.1062756,-15.755851,-12.038808,-7.5085945,32.186825,-9.64486,10.076129,-6.0462537,-2.5470865,12.576033,-6.0032005,18.729918,-26.916378,58.26747,-1.0915676,0.5522497,-1.6061283,10.408725,-15.116739,15.955905,35.80811,-3.6073391,0.23287539,1.3126736
37,-1.6552690267562866,-8.499560356140137,76.68273162841797,0.48654780283454946,-2.0136363791097294,88.56635860531048,-14.653277,7.795269,10.199272,33.99568,-15.434883,-4.9088135,-16.586962,-11.994441,-6.95251,32.84624,-9.307336,10.184958,-6.2181745,-2.664355,13.021743,-6.4409037,19.068913,-26.833294,57.46823,-0.99028593,0.54453737,-1.5146737,10.742884,-15.012093,16.114983,34.707394,-3.474205,-0.26226524,0.9763104
38,-1.7954943180084229,-8.861555099487305,76.59600067138672,0.5200617821403848,-2.0048743749582507,88.12802285516447,-15.101462,7.917296,10.629604,34.499355,-15.4480715,-4.7064695,-17.491549,-11.930438,-6.3300076,33.56563,-8.927987,10.32066,-6.383803,-2.798272,13.494057,-6.8802576,19.422586,-26.67324,56.61947,-0.7963372,0.53090084,-1.4206368,11.058499,-14.900953,16.300137,33.682293,-3.2552998,-0.84411496,0.61133146
39,-1.9440134763717651,-9.244633674621582,76.50567626953125,0.5731527491956959,-1.998093536863897,87.64764952630473,-15.544178,8.043107,11.0997505,35.000633,-15.460496,-4.504801,-18.462662,-11.853726,-5.640922,34.3502,-8.520843,10.482039,-6.5430193,-2.957747,13.991779,-7.326773,19.79593,-26.460472,55.727867,-0.5761113,0.5107055,-1.3363848,11.379737,-14.778937,16.478046,32.738796,-3.005197,-1.4814416,0.2413266
40,-2.098282814025879,-9.635431289672852,76.40840148925781,0.6536880063218363,-2.000768930659509,87.13492133466205,-15.969381,8.161729,11.606578,35.49518,-15.477397,-4.308939,-19.492958,-11.768847,-4.8812823,35.203167,-8.0968485,10.66902,-6.6927376,-3.1541274,14.513999,-7.7851224,20.196156,-26.22054,54.797596,-0.39464483,0.48367983,-1.2744868,11.729315,-14.639246,16.6122,31.885773,-2.7789977,-2.1426063,-0.11146773
41,-2.255011558532715,-10.039031982421875,76.30339813232422,0.7679543985586194,-2.00410148795375,86.57511748229464,-16.37865,8.27102,12.165375,35.972107,-15.49555,-4.1163225,-20.619968,-11.679051,-4.0577044,36.16168,-7.6370177,10.832586,-6.8308716,-3.3933432,15.064143,-8.24087,20.623396,-25.922237,53.81034,-0.25920257,0.44688356,-1.2443254,12.102842,-14.470466,16.66901,31.113907,-2.5979524,-2.829806,-0.4018859
42,-2.4253764152526855,-10.451627731323242,76.18827819824219,0.9082628897073671,-2.006975041162103,85.96878895927289,-16.776497,8.377504,12.77248,36.437298,-15.513558,-3.925252,-21.827902,-11.571992,-3.1692023,37.20507,-7.1394377,11.004628,-6.954746,-3.6711416,15.640256,-8.699666,21.078299,-25.570301,52.772964,-0.1403373,0.40183687,-1.2372023,12.486455,-14.26987,16.673225,30.431664,-2.4337091,-3.556591,-0.6559027
43,-2.5794947147369385,-10.86971378326416,76.05641174316406,1.0693373498617365,-2.028008396876915,85.34824656516327,-17.159166,8.4843235,13.394758,36.9168,-15.54428,-3.7423534,-23.0308,-11.430336,-2.202209,38.255848,-6.6507325,11.300631,-7.0614347,-3.981302,16.235249,-9.189844,21.570965,-25.239716,51.71652,-0.044979844,0.35493413,-1.240067,12.893644,-14.045976,16.676332,29.865847,-2.2658405,-4.308292,-0.9577835
44,-2.7327539920806885,-11.297332763671875,75.9107894897461,1.243515869378241,-2.086256702433124,84.74566507918381,-17.522373,8.593217,13.998996,37.43528,-15.599358,-3.5751066,-24.146252,-11.238261,-1.1431316,39.244553,-6.227627,11.827992,-7.1489863,-4.3162274,16.844416,-9.734832,22.115406,-25.006866,50.66222,0.01735156,0.3132042,-1.2411865,13.344264,-13.811593,16.730011,29.433964,-2.073807,-5.070697,-1.390042
45,-2.872429847717285,-11.731316566467285,75.75017547607422,1.449663986073095,-2.1903334762361797,84.14633701248157,-17.836153,8.689604,14.611469,37.96861,-15.685153,-3.429069,-25.157543,-10.985485,0.04962451,40.088127,-5.8325276,12.659764,-7.215574,-4.6966596,17.478205,-10.333515,22.721958,-24.89049,49.604443,0.016182402,0.27079764,-1.2607179,13.844848,-13.569772,16.833218,29.130054,-1.8143643,-5.8531003,-1.9765322
46,-3.0141007900238037,-12.170524597167969,75.5752944946289,1.6851082793912375,-2.3282927355244243,83.54004712688815,-18.113583,8.77688,15.237321,38.514366,-15.794439,-3.3006043,-26.102247,-10.677846,1.3551093,40.854324,-5.4788513,13.723989,-7.26336,-5.118496,18.138958,-10.967255,23.390747,-24.851757,48.517265,-0.038409665,0.22751226,-1.2998856,14.388395,-13.318197,16.965708,28.940525,-1.5129843,-6.660871,-2.6702867
47,-3.151337146759033,-12.607815742492676,75.38558197021484,1.9089921832829924,-2.48864592287104,82.96705431661937,-18.41384,8.88495,15.814295,39.12871,-15.918125,-3.1793795,-26.98437,-10.326458,2.686407,41.70562,-5.2999215,14.89951,-7.2976604,-5.537662,18.80981,-11.631135,24.117382,-24.877914,47.389347,-0.09019331,0.19822222,-1.3186531,14.97409,-13.066259,17.150633,28.871311,-1.2518985,-7.473544,-3.4487605
48,-3.239987850189209,-13.041308403015137,75.1865005493164,1.9186547428543752,-2.649000580911586,82.41722642379348,-18.882437,9.281324,16.202324,40.027267,-16.119612,-3.1097994,-27.765385,-9.78232,3.603564,42.68418,-5.337916,15.000033,-7.2796535,-5.7521563,19.484749,-12.3218,24.893822,-24.9551,46.211533,-0.08461554,0.19715184,-1.275905,15.601128,-12.83034,17.411324,28.9261,-1.109587,-8.268471,-4.2909555
49,-3.3090922832489014,-13.49951171875,74.9696044921875,1.8205318815740368,-2.830937966621118,81.92392568152479,-19.456276,9.81282,16.444807,41.118393,-16.347242,-3.0461173,-28.460398,-9.083791,4.46431,43.821636,-5.692865,15.000033,-7.2433376,-5.868427,20.171036,-13.076463,25.72417,-25.11123,45.015545,-0.0077162865,0.22810453,-1.1939951,16.26752,-12.624971,17.783373,29.132439,-1.0770297,-9.075942,-5.2580748
50,-3.376361846923828,-13.950380325317383,74.75059509277344,1.6614649465437712,-3.0403850477590413,81.48055940226008,-20.089716,10.420046,16.577446,42.332817,-16.587276,-2.9874604,-29.086454,-8.280004,5.2989593,45.103348,-6.317618,15.000033,-7.200235,-5.929357,20.873026,-13.882082,26.607988,-25.343678,43.78693,0.1099188,0.28327152,-1.0847592,16.978819,-12.453949,18.247908,29.470608,-1.1214792,-9.893051,-6.341911
51,-3.4451186656951904,-14.396604537963867,74.52713775634766,1.4967447106845968,-3.2588272335105297,81.12625943962765,-20.763447,10.991405,16.614767,43.569492,-16.79992,-2.9236684,-29.723118,-7.600589,5.9561887,46.75274,-7.161897,15.000033,-7.178851,-5.971941,21.553957,-14.658434,27.52462,-25.587675,42.453354,0.26291734,0.35996613,-0.8900793,17.754076,-12.315291,18.744915,29.86928,-1.280795,-10.642808,-7.419461
52,-3.497678518295288,-14.856788635253906,74.28996276855469,1.3877223227895992,-3.462325918281538,80.89560383463943,-21.462492,11.417849,16.582535,44.733215,-16.947859,-2.8428686,-30.451342,-7.281513,6.2978797,48.965595,-8.137045,15.000033,-7.2019277,-6.031929,22.170715,-15.330302,28.44348,-25.775291,40.958298,0.45098242,0.45493454,-0.549139,18.613913,-12.205822,19.21016,30.258837,-1.5886672,-11.247116,-8.367636
53,-3.565365791320801,-15.308107376098633,74.04047393798828,1.3526525285457682,-3.6403576262070856,80.80899157421797,-22.207352,11.665374,16.483248,45.8331,-17.022608,-2.738117,-31.336817,-7.432189,6.2847,51.881992,-9.271504,15.000033,-7.283222,-6.116771,22.710321,-15.973607,29.360441,-25.968597,39.351837,0.7028519,0.6091178,0.00602477,19.571096,-12.127401,19.638927,30.672674,-2.126282,-11.674046,-9.173165
54,-3.632321834564209,-15.751721382141113,73.78297424316406,1.3699288039507524,-3.8084984341794477,80.84823637089741,-22.99479,11.779281,16.317421,46.910645,-17.046349,-2.61198,-32.302097,-7.944864,6.0607657,55.320248,-10.5657215,15.000033,-7.4076934,-6.2149444,23.192062,-16.60907,30.274826,-26.184204,37.66301,1.0107707,0.8119549,0.7282652,20.61922,-12.080652,20.052143,31.129084,-2.8459113,-11.963459,-9.8960285
55,-3.701463222503662,-16.188583374023438,73.5177230834961,1.4342514099017731,-3.9820631545184417,80.99004286139,-23.776905,11.770946,16.11005,47.926945,-17.032312,-2.4668572,-33.219246,-8.724614,5.7707934,59.006096,-11.890398,15.000033,-7.5523224,-6.3313956,23.620598,-17.090576,31.15623,-26.283123,35.8267,1.3198736,0.9815452,1.509199,21.746176,-12.064158,20.42085,31.540104,-3.585309,-12.149175,-10.5218935
56,-3.7611260414123535,-16.616783142089844,73.248291015625,1.535119307530828,-4.173042430480024,81.20606387607317,-24.50889,11.661157,15.884127,48.840816,-16.991512,-2.3080974,-33.96985,-9.656312,5.5206156,62.67515,-13.113109,15.000033,-7.6896133,-6.459247,23.9963,-17.267265,31.959133,-26.111977,33.784782,1.5902482,1.0328652,2.2437165,22.942808,-12.078863,20.714853,31.816723,-4.182806,-12.268836,-11.036773
57,-3.8104090690612793,-17.046092987060547,72.9692153930664,1.6873218508981846,-4.390609482279857,81.53261283542716,-25.187489,11.406415,15.626656,49.643703,-16.92527,-2.123622,-34.55725,-10.837638,5.2615294,66.4122,-14.241779,15.000033,-7.83728,-6.6022844,24.319788,-17.18549,32.657093,-25.639263,31.556753,1.9137651,0.9634888,2.9499981,24.248587,-12.125117,20.897358,31.96885,-4.6163826,-12.328174,-11.382811
