Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8116708993911743,2.334005832672119,76.40103912353516,1.6490513829503861,2.2993653975697983,-120.6351339933352,-10.464072,-4.704566,29.773537,17.082088,-13.640693,11.30716,-1.0264394,9.928829,0.9905021,52.93955,-9.507334,15.000033,0.60527545,-2.8459861,4.787844,5.9853272,24.061146,-40.06805,55.833904,4.2530055,-2.5003705,1.3866041,-4.233792,-23.337954,42.9443,52.41559,1.469753,-1.4374928,-3.550931
1,0.5599081516265869,1.9842396974563599,76.43104553222656,1.9906990194201681,2.093625601812107,-120.26075909944717,-9.350367,-5.505085,29.460701,15.762846,-13.297378,11.168505,-1.7340153,6.7030015,-1.9305841,55.141026,-10.800177,15.000033,0.17340074,-3.117247,4.930909,5.657731,24.079092,-40.408264,55.705452,4.747569,-2.3905733,1.3872496,-4.0261946,-23.374287,42.480698,52.60286,1.5821928,-1.4062048,-3.6261106
2,0.2770896553993225,1.6515837907791138,76.46073913574219,2.1271990162708025,1.8973543017608294,-119.93472068974074,-8.548803,-5.846448,29.130663,15.210779,-13.3309145,10.966037,-2.2189662,3.4967058,-5.260156,57.19826,-12.109456,13.403723,-0.18663137,-3.202157,5.0586987,5.2867875,24.071495,-40.801224,55.638042,5.248974,-2.2797441,1.3843277,-3.7864237,-23.411776,41.963505,52.770355,1.6609384,-1.3702141,-3.7010987
3,-0.012505372986197472,1.3341816663742065,76.48872375488281,2.2386909035079023,1.7001241437750307,-119.60020385783005,-7.7540393,-6.1504517,28.77615,14.675326,-13.367844,10.756149,-2.5355184,0.28952587,-8.523096,59.180798,-13.490048,11.056206,-0.5424437,-3.2645476,5.1808414,4.90003,24.046225,-41.187126,55.571808,5.722602,-2.176723,1.3953428,-3.5381453,-23.450382,41.45758,52.943676,1.7725595,-1.3422451,-3.7733207
4,-0.2910469174385071,1.009945034980774,76.52320098876953,2.307928694786009,1.5086708418245347,-119.24339137599851,-6.9609694,-6.4076676,28.372866,14.123422,-13.385854,10.537998,-2.757939,-2.7431943,-11.385758,60.982857,-14.83281,8.611004,-0.87772614,-3.2776682,5.2899656,4.4811816,24.0075,-41.55946,55.480545,6.120466,-2.090869,1.4405153,-3.2679563,-23.497519,40.97519,53.125084,1.9692444,-1.3346419,-3.8384228
5,-0.5800250768661499,0.6905403137207031,76.56510925292969,2.3187314231024754,1.3249757519071177,-118.84832044109238,-6.180599,-6.598048,27.899502,13.572007,-13.389333,10.304224,-2.9405947,-5.594059,-13.891034,62.585613,-16.122532,5.916384,-1.2464119,-3.2260268,5.3785205,4.075719,23.975323,-41.862583,55.32247,6.448541,-2.0194805,1.5243614,-3.0119002,-23.536558,40.57154,53.347935,2.3094423,-1.3595903,-3.9079535
6,-0.8692021369934082,0.37459391355514526,76.61955261230469,2.2868932393980503,1.1480265655187143,-118.42651795436271,-5.40988,-6.735777,27.376722,13.019645,-13.380643,10.057106,-3.0913396,-8.304431,-16.145279,64.04512,-17.411945,3.0449657,-1.5454955,-3.124994,5.460425,3.5824058,23.92481,-42.2398,55.18144,6.6952267,-1.9584166,1.6425819,-2.6882668,-23.605635,40.116653,53.543,2.742208,-1.4068553,-3.9721863
7,-1.1603801250457764,0.059980835765600204,76.67804718017578,2.233116869082464,0.9815298841319569,-118.00975403277293,-4.642331,-6.839287,26.844275,12.444579,-13.353236,9.803699,-3.2530248,-10.791123,-18.063826,65.357994,-18.643454,0.2836666,-1.8463014,-2.9971867,5.533576,3.1165426,23.872202,-42.535248,54.978306,6.90151,-1.9153522,1.7790753,-2.3673806,-23.684458,39.725353,53.741062,3.1923075,-1.45789,-4.020803
8,-1.4516500234603882,-0.2605850100517273,76.74063873291016,2.1791777684196516,0.8287565740888263,-117.62932585057438,-3.8689415,-6.9283447,26.341135,11.825221,-13.301531,9.55296,-3.4790483,-12.980124,-19.555204,66.51635,-19.728666,-2.0809891,-2.1406443,-2.8750007,5.6002564,2.7211423,23.837675,-42.697586,54.674263,7.0824056,-1.8962247,1.9219396,-2.103541,-23.739698,39.445553,53.987255,3.5966845,-1.4964647,-4.04109
9,-1.7437255382537842,-0.5774976015090942,76.8062515258789,2.127997206348562,0.6942278950369077,-117.28676840474729,-3.082187,-7.014044,25.86229,11.132795,-13.212678,9.314532,-3.8120642,-14.882402,-20.619074,67.51063,-20.599344,-4.023107,-2.323926,-2.7489524,5.6661315,2.2814953,23.779087,-42.85671,54.353233,7.201096,-1.908266,2.0827298,-1.7899083,-23.842424,39.15992,54.185936,3.9555185,-1.5179715,-4.015023
