Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.34763503074646,-0.12063024193048477,78.59781646728516,1.6429046834232484,-1.9327588324661658,-0.3139171127803487,3.2796366,3.5657218,11.633111,12.579097,-14.239678,-7.2292666,3.7283452,-4.424105,-13.570473,8.123453,-10.217832,4.8661036,0.2619765,1.1244519,8.015776,2.5341656,14.766834,-36.749893,53.504295,22.490335,-4.5942364,-1.413175,-3.6417353,-11.507256,35.66547,59.710106,-17.99805,-1.5761844,7.1377835
1,-2.3598616123199463,-0.1230120062828064,78.60118865966797,1.658400715028867,-1.9544708525195118,-0.3382879087279114,3.294846,3.5504704,11.65261,12.613452,-14.265182,-7.1874657,3.7360885,-4.4437604,-13.552592,8.149806,-10.245655,4.875229,0.26444802,1.0967615,8.046752,2.5987096,14.80809,-36.77639,53.405266,22.384762,-4.5773077,-1.3670074,-3.654265,-11.512693,35.669296,59.715515,-18.01836,-1.5954878,7.152756
2,-2.364281177520752,-0.12693549692630768,78.60086822509766,1.6752661625235719,-1.9775249842059137,-0.3638596996944492,3.3114822,3.5334647,11.672922,12.649411,-14.292853,-7.1417794,3.7447493,-4.465018,-13.533947,8.177862,-10.275574,4.885198,0.26864642,1.0704957,8.076327,2.652498,14.834791,-36.80508,53.32516,22.279722,-4.561874,-1.3176223,-3.6655357,-11.518194,35.669098,59.72489,-18.041819,-1.6167488,7.169004
3,-2.358309030532837,-0.12750864028930664,78.60072326660156,1.6890652009181013,-1.9979376110428608,-0.3869917202024193,3.3250134,3.520287,11.691429,12.682565,-14.316488,-7.1038747,3.754652,-4.4817047,-13.517386,8.196088,-10.297724,4.89337,0.27419323,1.0483986,8.101535,2.699168,14.855131,-36.835968,53.258038,22.176239,-4.547007,-1.2695704,-3.6761386,-11.52439,35.6715,59.7333,-18.06153,-1.6346363,7.1826224
4,-2.3565218448638916,-0.12416330724954605,78.60572052001953,1.695451937926084,-2.0119903480924948,-0.40392635929557363,3.3310566,3.5164416,11.705396,12.708302,-14.330122,-7.0855107,3.7545104,-4.4903135,-13.505225,8.218397,-10.316059,4.897243,0.27583948,1.0319815,8.119842,2.7237601,14.8583,-36.84924,53.23035,22.090025,-4.53801,-1.2313819,-3.6906793,-11.526069,35.677692,59.742294,-18.081285,-1.6444678,7.1910286
5,-2.3609774112701416,-0.11873108893632889,78.61062622070312,1.6922729081594163,-2.0164369066325114,-0.41248457563637464,3.3246474,3.5251026,11.714065,12.72553,-14.329425,-7.0952883,3.746735,-4.4870424,-13.49973,8.229207,-10.320263,4.8953886,0.28082216,1.0301316,8.117444,2.7578378,14.869181,-36.89682,53.200832,21.97965,-4.5235586,-1.1927212,-3.7081363,-11.533265,35.710167,59.755962,-18.071947,-1.6400774,7.184788
6,-2.366861581802368,-0.11672824621200562,78.61062622070312,1.6817212565568598,-2.0146403359689025,-0.4149526357702001,3.3107865,3.5433326,11.718532,12.735603,-14.318112,-7.1252327,3.7380435,-4.4735837,-13.499663,8.224961,-10.311205,4.889233,0.28523278,1.0319726,8.110398,2.7773385,14.878473,-36.935013,53.193687,21.877834,-4.5156207,-1.1657684,-3.721983,-11.541933,35.745644,59.75649,-18.060665,-1.6262875,7.172781
7,-2.378221035003662,-0.11884013563394547,78.6019287109375,1.667750283690109,-2.00992891102116,-0.41473246334983416,3.2933288,3.5653608,11.720219,12.743836,-14.3048315,-7.1617994,3.7210462,-4.457402,-13.500496,8.230912,-10.303391,4.8810205,0.28854498,1.0373551,8.099948,2.79574,14.8853035,-36.9695,53.190117,21.783936,-4.505249,-1.139152,-3.734784,-11.550763,35.78392,59.756428,-18.047438,-1.6114389,7.1600695
8,-2.38737154006958,-0.11938071250915527,78.59169006347656,1.6537702655803284,-2.006892432905173,-0.41489352859473766,3.2783942,3.5859866,11.720153,12.752563,-14.296119,-7.1915383,3.7107208,-4.43986,-13.499841,8.229105,-10.28874,4.8724704,0.2921928,1.0412335,8.095741,2.8086643,14.888801,-36.99023,53.189423,21.714325,-4.4938745,-1.1099777,-3.7493613,-11.556828,35.807697,59.763412,-18.049648,-1.6082318,7.1572704
9,-2.3936595916748047,-0.12114972621202469,78.59080505371094,1.6350479510649443,-2.005168421371098,-0.414043882111668,3.266969,3.6099708,11.715149,12.760099,-14.292742,-7.2221136,3.706282,-4.415719,-13.498374,8.221183,-10.26393,4.861516,0.2936575,1.0512824,8.091719,2.828927,14.894188,-37.01335,53.177357,21.66044,-4.472934,-1.0674722,-3.7599149,-11.567562,35.834156,59.77894,-18.052872,-1.6219596,7.163618
10,-2.3991053104400635,-0.12018748372793198,78.59510040283203,1.6122488454739292,-2.0035602164331285,-0.41138723252243703,3.2581246,3.6374598,11.706129,12.762258,-14.289239,-7.256821,3.7058837,-4.3855433,-13.497007,8.207111,-10.229902,4.84799,0.29697126,1.0629165,8.093567,2.8408775,14.899009,-37.02266,53.170635,21.635628,-4.451617,-1.0243579,-3.7697759,-11.578584,35.842617,59.797928,-18.075756,-1.649396,7.180968
11,-2.40375018119812,-0.119563527405262,78.59864807128906,1.5944005641523418,-2.0023893390674172,-0.4104290651659397,3.2461662,3.6588387,11.698835,12.77408,-14.2930975,-7.276047,3.704463,-4.3618674,-13.493472,8.196876,-10.200342,4.836806,0.3020863,1.0717348,8.099469,2.8557725,14.904964,-37.028408,53.154526,21.613857,-4.4293513,-0.981993,-3.7765467,-11.59308,35.845318,59.809082,-18.099787,-1.6748446,7.2005167
12,-2.408456563949585,-0.12216241657733917,78.5992202758789,1.5923053422388707,-2.001983583982695,-0.41504122297110185,3.2277884,3.662686,11.699754,12.804166,-14.3081255,-7.259876,3.6932948,-4.3595552,-13.484884,8.207138,-10.191702,4.8331094,0.30939358,1.0659987,8.105381,2.8633316,14.908135,-37.02799,53.150555,21.58348,-4.416328,-0.94778776,-3.790771,-11.602187,35.8439,59.82513,-18.123497,-1.688965,7.2157135
13,-2.4126479625701904,-0.12076681852340698,78.60167694091797,1.6180374851352977,-2.0036605591159633,-0.4310765272741925,3.198522,3.635666,11.715839,12.868657,-14.345316,-7.1781373,3.6686075,-4.3935795,-13.465467,8.248252,-10.217419,4.841938,0.32015687,1.0405203,8.120579,2.8741395,14.914349,-37.018032,53.134457,21.530775,-4.415738,-0.9217028,-3.8040578,-11.624717,35.835896,59.815865,-18.142193,-1.683251,7.2287774
14,-2.418545722961426,-0.11918465793132782,78.60884857177734,1.6630267732205986,-2.0065950896230045,-0.4548303877061599,3.1611435,3.5869415,11.742082,12.957765,-14.398991,-7.0498366,3.634571,-4.453062,-13.4384985,8.310407,-10.265694,4.8594475,0.3332707,0.9968192,8.134489,2.8810697,14.916461,-37.00465,53.127808,21.464468,-4.4222827,-0.8982329,-3.8265796,-11.636274,35.826008,59.815346,-18.158657,-1.6641341,7.236513
15,-2.4274706840515137,-0.11607244610786438,78.61550903320312,1.7059488793643285,-2.0087859268645047,-0.47588526480632387,3.1246881,3.5401964,11.766024,13.040974,-14.447733,-6.9282556,3.596669,-4.5114365,-13.414186,8.379,-10.315188,4.876838,0.3449157,0.9562315,8.149594,2.8849382,14.9187155,-36.984333,53.12395,21.408655,-4.4313383,-0.8844952,-3.8480916,-11.654068,35.814236,59.8129,-18.176382,-1.6464883,7.245148
16,-2.436708450317383,-0.11569420993328094,78.61246490478516,1.7254552228044306,-2.0084558634274186,-0.4836073483135184,3.0973966,3.5196123,11.774966,13.089967,-14.47184,-6.866967,3.5759525,-4.5383334,-13.404207,8.407062,-10.332817,4.8853564,0.35196418,0.93800026,8.163477,2.8849874,14.922151,-36.964363,53.122234,21.381659,-4.4342923,-0.88352233,-3.851397,-11.6852665,35.80953,59.79385,-18.194275,-1.6386477,7.255952
